ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,2,10000,[3.1093151098213513e-15,1.6828910817936547e-05,0.9402892769713346,82.68492531729498,3.673788554346263e-05,0.6908037303330573,39745.80449670084],0.020540130979451437
9,WOA,3,10000,[1.4670723813777785e-14,1.8556555460552167e-05,0.9325286155066498,152.76244164240444,3.3877332558541477e-05,0.7000887729019605,36549.75508783783],0.020546036855478452
9,WOA,4,10000,[6.094381201359884e-15,1.800447733424375e-05,0.9349903696714456,122.1743622022556,3.536242259545063e-05,0.690663589706637,39392.006496080015],0.02051858808274566
9,WOA,5,10000,[7.288904869677186e-14,1.842675370212565e-05,0.9326199668501006,112.08556756501176,3.483950756677684e-05,0.6883541416058093,39513.86403119702],0.020551584353927347
9,WOA,6,10000,[6.321582891578162e-15,1.865993267085853e-05,0.9315404800379231,110.31931198047168,3.4519211443734056e-05,0.6844672097228829,40374.32556206457],0.02060514807640574
9,WOA,7,10000,[7.272229847330035e-16,1.84319846744788e-05,0.9325607241934429,124.15667918305067,3.552685577669277e-05,0.68805066682145,39755.19557291375],0.020559729544978974
9,WOA,8,10000,[2.7813898187063677e-16,1.9743506305706078e-05,0.9273706572736471,206.36702358383138,3.262500106807334e-05,0.6994589845894194,36371.45024372479],0.020563642821745266
9,WOA,9,10000,[1.1365823250637295e-14,1.8199337240546205e-05,0.9340546552574704,128.37189562969195,3.4815390245289505e-05,0.6929135229017962,38419.446971535945],0.020514665439833463
9,ABC,0,10000,[3.930900774236658e-14,2.6213731469286493e-05,0.9032158620103999,10,5.196197295306051e-05,0.406091692919128,798800.3947706118],0.02834096576152706
9,ABC,1,10000,[1e-16,2.5535122849568705e-05,0.903600157761071,10,3.233100992158268e-05,0.5624239765041105,49827.98157237194],0.02430770232028265
9,ABC,2,10000,[1e-16,3.192174476793026e-05,0.8838966130828807,2792.319171351307,3.9843820794338636e-05,0.4745385987992453,77778.31200609225],0.02771127464038489
9,ABC,3,10000,[1e-12,8.420507375581003e-06,1.0,10,5.679532524180575e-05,0.6765189297882104,66384.10641545968],0.026507721071549303
9,ABC,4,10000,[1e-16,2.3373119624217224e-05,0.913771143474199,10,4.4013793173401864e-05,0.5189936103166747,104182.93381294908],0.02555866381917973
9,ABC,5,10000,[4.940475015034982e-13,2.2034085947920814e-05,0.9165021363140848,10,4.386106440912178e-05,0.5546915227289823,120079.19878352154],0.02524490592959411
9,ABC,6,10000,[1e-16,2.860405940436944e-05,0.8922525129325877,10,3.570843407910443e-05,0.5184682438469497,157150.0381415433],0.028615681464291
9,ABC,7,10000,[1e-16,2.6117425324659963e-05,0.9064109538316277,249.4968564286275,5.152567913480364e-05,0.44740235516224885,971584.5189562058],0.02834847102454328
9,ABC,8,10000,[1.382770225070456e-13,2.405680273526433e-05,0.9140593094184704,10,4.7766966865001056e-05,0.4872484343732852,217867.06145785458],0.027788937870608047
9,ABC,9,10000,[1e-12,1.04375204784497e-05,0.9785924623537681,10,5.542521584758172e-05,0.6438543819089413,60099.77158797313],0.026933052922791148
9,ICA,0,10000,[4.631926718224892e-13,2.2356835072008685e-05,0.9165344834317461,336.158070249697,2.8981556540827074e-05,0.7029648739734935,35428.1553144987],0.020836431814193587
9,ICA,1,10000,[6.783172910032624e-13,2.267569528736703e-05,0.9153273022802197,369.4308986834748,2.9559008419525567e-05,0.6974205731616426,36199.05497893651],0.020874377841314365
9,ICA,2,10000,[4.732552017956782e-13,2.2881058710730145e-05,0.9145465691601944,371.3081954457153,2.91888962822819e-05,0.6896432314534803,36266.846960311464],0.02095208215708007
9,ICA,3,10000,[7.517761093590142e-13,3.725901733674757e-05,0.8701116560845119,9582.696763348044,4.3881381846899934e-05,0.5564787421810076,50453.73338006645],0.030245357093464736
9,ICA,4,10000,[1.110733896632153e-13,1.9165748569017072e-05,0.9297397310485302,164.17742673856168,3.361286964274404e-05,0.6935166075893808,37935.076906062735],0.02052477478092792
9,ICA,5,10000,[4.0438616347096813e-13,2.1981096828499373e-05,0.9180436700154276,335.46344246245496,2.9760399856013344e-05,0.701759850993002,35865.08874488591],0.020770283398899577
9,ICA,6,10000,[4.186859755186779e-13,3.317008319484555e-05,0.8808276486161338,1979.3313283959292,2.1068277831966738e-05,0.6405632145387322,34309.15146500727],0.026087876719641145
9,ICA,7,10000,[3.237877225375036e-13,3.820527199251723e-05,0.867266289561122,15542.195969206337,5.4826372544879996e-05,0.9419757514794085,18216.52971203181],0.031188144681443583
9,ICA,8,10000,[6.849671255878738e-13,2.2193813667809883e-05,0.917152904430334,338.4729014633383,2.9399821297874847e-05,0.7053101963960109,35039.54787692663],0.020801176854916923
9,ICA,9,10000,[4.877237592449349e-13,2.6062166181784847e-05,0.9017614006739249,515.4286332660729,2.7288645347588882e-05,0.6680907280458146,37348.03923777004],0.02196613594833684
9,BH,0,10000,[3.8637463105641565e-13,3.5512638857182225e-05,0.8753501279800301,8378.73170180648,5.728655910399639e-05,0.42529341763256945,359518.66474024474],0.030164680971047728
9,BH,1,10000,[4.3582718757856425e-13,3.559034536975419e-05,0.8752871528214592,7567.645717275435,5.475786918188532e-05,0.4126363594362684,352900.77399786894],0.029968574329770566
9,BH,2,10000,[5.601083659744391e-13,3.599195157699981e-05,0.8738882731332738,7678.415818707628,5.356656441947028e-05,0.3962274315730632,324634.95816993905],0.030000613136040858
9,BH,3,10000,[4.109390478617103e-13,3.5170463910055956e-05,0.8762554507590592,7058.775538487231,5.041611118010852e-05,0.4302205032959293,165201.59398511166],0.029642374988863605
9,BH,4,10000,[5.62095547367857e-13,3.572730364507474e-05,0.8746758475559833,7830.549074278682,5.5030505096141724e-05,0.41630938262249323,305453.2415159389],0.030024067800960633
9,BH,5,10000,[6.801459940601827e-13,3.520953850439515e-05,0.8759830104317036,6449.116058993154,5.15739244870061e-05,0.41429280635115995,372402.7017225689],0.029703903949715296
9,BH,6,10000,[5.596168707123416e-13,3.590857352207369e-05,0.8741336315607813,8696.389754767684,5.724933084706338e-05,0.41538438510491427,342050.86299941054],0.03023053747724426
9,BH,7,10000,[3.8857492596416346e-13,3.588226029052962e-05,0.8744908062883543,9519.828624980353,5.7678546586182815e-05,0.44832643541555806,224243.74407080587],0.030371407512735964
9,BH,8,10000,[4.159674587029331e-13,3.558589262832134e-05,0.875080381312466,7651.331844265971,5.3251861842711335e-05,0.41158564086790134,287010.6516535221],0.029925622891951734
9,BH,9,10000,[5.115604494528958e-13,3.5755592526539775e-05,0.8748653203731575,7910.835819092503,5.606634584741904e-05,0.4055584599844349,506941.90382232657],0.03008226706423087
