ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.244390503992189e-16,6.476455451109483e-05,0.8975528796904773,1.3381625247414264,0.00023839164872443958,0.8253370296206956,18155.874776699842],0.05257981316055708
9,DE,1,10000,[1e-16,6.476455774647783e-05,0.8975528757609702,1.338162530190292,0.00023839164601639165,0.8253370290223095,18155.87515970643],0.052579813160557064
9,DE,2,10000,[1e-16,0.00039236992106649006,0.7794075277307626,82.84599868371875,1e-06,1.0,100000.0],0.09074195990137723
9,DE,3,10000,[1.0761581403052508e-16,6.476455917797586e-05,0.8975528738849308,1.3381625484891475,0.0002383916440387524,0.8253370298741274,18155.87472990981],0.052579813160557064
9,DE,4,10000,[1e-16,6.476455665175403e-05,0.8975528769470051,1.3381625237522536,0.00023839164798459902,0.8253370287135509,18155.874811642516],0.05257981316055705
9,DE,5,10000,[1e-16,6.476455509051304e-05,0.8975528788985293,1.3381625027570683,0.00023839164985098136,0.8253370282059065,18155.875732126013],0.05257981316055705
9,DE,6,10000,[1e-16,6.476455652136907e-05,0.8975528770463216,1.3381625135699333,0.000238391648696378,0.8253370279494626,18155.875444451354],0.052579813160557064
9,DE,7,10000,[1e-16,0.0003923699216885357,0.7794075276704014,82.84600155326167,1e-06,1.0,100000.0],0.09074195990137725
9,DE,8,10000,[1.018176180065285e-16,6.476455582872962e-05,0.8975528778109293,1.3381625066177907,0.00023839164948109644,0.8253370279793664,18155.875478458187],0.05257981316055705
9,DE,9,10000,[1e-16,0.0003923699216904934,0.7794075273770196,82.84600816653374,1e-06,1.0,100000.0],0.09074195990137725
9,WOA,0,10000,[1.4452917223282168e-15,6.471324613426138e-05,0.8975337927697289,1.3544734189634295,0.00023790874979802052,0.8257988257265377,17705.930529152116],0.05258767751043886
9,WOA,1,10000,[5.4449000487922436e-14,5.889023656802513e-05,0.9048890998610745,1.2815252276217313,0.0002440918955398605,0.8245344972609796,19647.35744359592],0.052612052733031246
9,WOA,2,10000,[4.236675809719486e-13,8.46826509464018e-05,0.8767339867252812,1.4722483313505053,0.00021739211490316476,0.8291405843484771,19088.32499719512],0.05270769262841773
9,WOA,3,10000,[3.1656722206149396e-14,4.7680368239310556e-05,0.920816072681783,1.1766824059602854,0.00025817473516856915,0.8218739255262961,19610.689534910158],0.05268268090647468
9,WOA,4,10000,[4.5089318057238476e-14,6.313600636540792e-05,0.8994324774331367,1.3194660069402886,0.00024012084646026427,0.8251221202189906,17711.426094866463],0.05258352604387007
9,WOA,5,10000,[5.3562862053902314e-14,6.267433259564114e-05,0.9001818329687149,1.3333141564852717,0.0002403161005587436,0.8246238779970687,21193.463847912666],0.05266255605583844
9,WOA,6,10000,[8.325127987328505e-16,6.1010795227729045e-05,0.9018318832247435,1.2937736020180584,0.00023998570403839566,0.8265318206837255,16791.191190482234],0.052620434507088816
9,WOA,7,10000,[6.961640971740191e-16,7.721389589195189e-05,0.8843634741428081,1.4670082221142182,0.00022386767605275383,0.8289962281166597,16762.486183423178],0.0526358497367298
9,WOA,8,10000,[7.627795908029835e-15,6.1912149600423e-05,0.9009521572706847,1.3090509260495313,0.0002439662181735595,0.8228827502256838,21783.608988358603],0.05267008889116189
9,WOA,9,10000,[5.558312558159906e-13,8.542035684541969e-05,0.8765470195206846,1.526814818353694,0.00021544116780623546,0.8306858938417582,17338.84610173779],0.05268391390299707
9,ABC,0,10000,[1e-16,9.473987284083883e-05,0.8705931717284019,1.896554353819368,0.00020830264344045654,0.8272030599752886,21679.722426881395],0.05377361658713809
9,ABC,1,10000,[1e-16,0.00014161561665158715,0.8368594785182628,1.9382332915108618,0.0001566977010358685,0.858320164005702,18842.896976858057],0.054118885897134095
