ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,0.00028897786298996215,0.7842319489565381,2250.150139051481,1e-06,1.0,55783.43160494658],0.36411901407741243
9,DE,1,10000,[1e-05,6.077603978510453e-05,0.9092672212982492,39.50796809907329,0.0001314757215316899,1.0,8946.589982968204],0.28763783901496814
9,DE,2,10000,[0.0002590080638629634,4.8890086528310214e-05,0.9288954530512507,33.7126373405056,0.00016543366865231788,0.9309687952870627,11085.769142390573],0.28321502983556895
9,DE,3,10000,[0.00025900713691255406,4.889008683231696e-05,0.9288954522135097,33.71263785469959,0.00016543366664846965,0.9309687979343556,11085.768864528134],0.283215029835569
9,DE,4,10000,[1e-05,0.00028897786487314505,0.7842319483357183,2250.1501189224095,1e-06,1.0,55783.42146270127],0.36411901407741226
9,DE,5,10000,[1e-05,0.0002889778647601445,0.7842319492222939,2250.1504444651114,1e-06,1.0,55783.41808464774],0.3641190140774124
9,DE,6,10000,[1.0000000000030689e-05,0.0002889778643298168,0.7842319483778057,2250.150369318514,1e-06,1.0,55783.42938746618],0.3641190140774124
9,DE,7,10000,[1e-05,0.00028897786453835133,0.7842319487068095,2250.1503487255113,1e-06,1.0,55783.441890618116],0.36411901407741226
9,DE,8,10000,[1.0000000000017633e-05,0.0002889778629175994,0.7842319490765467,2250.150459402312,1e-06,0.9999999999999999,55783.43194371815],0.36411901407741226
9,DE,9,10000,[0.0002590068509372495,4.889008593996317e-05,0.9288954539888734,33.71263745646793,0.00016543367174515919,0.9309687901262819,11085.769314061641],0.28321502983556895
9,WOA,0,10000,[0.0014296055100603401,4.809948586534643e-05,0.9304215496662608,33.5396840670557,0.0001658744204041254,0.9312041739552671,10923.991726563998],0.2832278998009946
9,WOA,1,10000,[0.0010012141990662575,4.8137577707466375e-05,0.9308464638331739,32.97184133787119,0.0001683185514154995,0.9301863759197199,11122.218749577476],0.28328346401894006
9,WOA,2,10000,[0.001779721387272233,4.8440453705237324e-05,0.9298364341599408,33.69524658777855,0.00016570499025665765,0.9310547138683011,11053.89706184431],0.2832322540127878
9,WOA,3,10000,[0.0015674631425845282,4.776044505171365e-05,0.9310931763806848,33.337590074349265,0.0001669805410885436,0.9295072370417178,11184.404735089873],0.2832293856273265
9,WOA,4,10000,[0.0018522646305600516,4.822213895894747e-05,0.9302435647905967,33.62177764919057,0.00016604878430958448,0.9307322752681174,11061.889410659474],0.2832329190321016
9,WOA,5,10000,[0.0001501808516123827,4.8771181563977026e-05,0.9291011490935107,33.68413799629705,0.00016566428527098966,0.930701715044389,11109.841663198356],0.2832154195858016
9,WOA,6,10000,[0.0025351481999618575,4.8112176753038945e-05,0.9304941088769895,33.54149387710856,0.00016610576390940014,0.9305786015274924,11060.63053805993],0.2832522041065433
9,WOA,7,10000,[0.0025317542830461622,4.7436928777180095e-05,0.9317497326123376,33.310032520497245,0.0001673777471104613,0.9292169547787273,11226.759632709605],0.28325295620712476
9,WOA,8,10000,[0.0022839661330886153,4.726990829035925e-05,0.932067833883831,33.209564474274224,0.00016762145205952034,0.9289631410954874,11235.99662928568],0.2832478781290864
9,WOA,9,10000,[0.00017331966656020543,4.890223147990465e-05,0.928866163750505,33.71028885753958,0.0001654434089662809,0.93092334144575,11103.500109519844],0.2832151252324779
9,ABC,0,10000,[1e-05,5.4640537360099484e-05,0.9077666535674259,49.22249664103072,0.00014026658252233666,0.9688448684732819,11319.2202387055],0.29953803240520116
9,ABC,1,10000,[1e-05,0.00015021680879542037,0.8306747763486262,60.35615454629169,7.056794305949492e-05,1.0,14256.306897180017],0.3041515351725632
9,ABC,2,10000,[0.012253901730559786,3.1247132856798826e-05,0.9789580438325198,37.50639680828539,0.00019048772329590102,0.9169731862090529,14565.688923855563],0.29400847295804183
9,ABC,3,10000,[1e-05,8.742649376562486e-05,0.8804552775547133,36.20073988480803,0.00011344772046566956,0.9598070519248845,22096.283172956184],0.29901441374110155
9,ABC,4,10000,[1e-05,0.00012463045251417831,0.8548237083821323,40.10962892068898,8.972299533394187e-05,0.9992959576797801,12806.589602809703],0.3029975244475719
9,ABC,5,10000,[0.009469414598386577,3.85619074689717e-05,0.9617500122508081,40.23820652819691,0.00019852064810328696,0.9070189716202227,15111.684584642782],0.2957910949420673
9,ABC,6,10000,[1e-05,0.00010040013244484126,0.8660775069798008,42.018079527052976,0.00015911663611291313,0.8905930280952122,22215.994990522886],0.29857424778565245
