ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,0.00015902530998352328,0.7805035252154447,0.1,1e-06,1.0,44311.060700542504],0.07615417709686924
9,DE,1,10000,[1e-10,3.0545481916144766e-05,0.921982452837121,27.358107028349647,0.00010273414901003853,0.8391389678954596,21323.0644269334],0.029608192334338312
9,DE,2,10000,[1e-10,0.00016530495492703365,0.7647254175451337,0.1,2.6617261447739995e-06,1.0,59353.49927681196],0.07472102875051283
9,DE,3,10000,[1e-10,0.00015902531002085716,0.7805035252747635,0.1,1e-06,1.0,44311.06188961864],0.07615417709686922
9,DE,4,10000,[1.0000000197610548e-10,3.0545481754028996e-05,0.9219824532315631,27.358106853128344,0.00010273414878077424,0.8391389684728215,21323.06436453713],0.029608192334338302
9,DE,5,10000,[1e-10,0.00015902531046583753,0.7805035249181228,0.10000000000000021,1e-06,1.0,44311.06162982479],0.07615417709686927
9,DE,6,10000,[1.000000131489111e-10,3.054548188329055e-05,0.9219824529841018,27.358107142811438,0.00010273414822406938,0.83913897005481,21323.06447751297],0.029608192334338302
9,DE,7,10000,[1.0000000000010604e-10,0.00015902530976381042,0.7805035256284358,0.1,1e-06,1.0,44311.06049234311],0.07615417709686927
9,DE,8,10000,[1e-10,0.00015902530984514453,0.7805035253128808,0.10000000000000109,1e-06,1.0,44311.061187750456],0.07615417709686922
9,DE,9,10000,[1.0000000200158152e-10,3.054548195581358e-05,0.9219824526757388,27.358107122275175,0.00010273414841494298,0.8391389692064581,21323.064308623765],0.029608192334338302
9,WOA,0,10000,[2.045057357967653e-08,3.014790063697876e-05,0.9230815322793782,27.017246743802534,0.00010338739606365646,0.8382138524089428,21467.342931858762],0.029610401837957583
9,WOA,1,10000,[8.266886281490271e-09,3.09352898477531e-05,0.920899631109663,27.66302793771555,0.00010227645878331012,0.8395588453244129,21299.244787959295],0.029609924313648475
9,WOA,2,10000,[1.204699350363072e-08,3.0442319655793796e-05,0.9222304076675742,27.204527417028633,0.00010299764967954543,0.8386161727132774,21418.030738286194],0.02960873235940212
