ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.999999997735861e-07,1.5051201180669936e-05,0.9741566734163049,200.91218585203106,5.539682989001272e-05,0.6056626388209363,45501.578397024154],0.012009893325690212
9,DE,1,10000,[9.999999999982203e-07,1.5051201201980953e-05,0.9741566732008583,200.91218735530808,5.539683028985958e-05,0.6056626371460364,45501.57956834756],0.012009893325690213
9,DE,2,10000,[1e-06,1.5051201103432867e-05,0.9741566739019623,200.91217475527367,5.5396830776448885e-05,0.605662634575474,45501.58043267081],0.012009893325690213
9,DE,3,10000,[9.999999999646723e-07,1.505120135900198e-05,0.9741566724329542,200.91220051071303,5.539683010155085e-05,0.6056626374430265,45501.57937042972],0.012009893325690212
9,DE,4,10000,[9.999999999376884e-07,1.5051201139781741e-05,0.9741566735521845,200.912185868083,5.5396830149684525e-05,0.6056626382093467,45501.578997506425],0.012009893325690212
9,DE,5,10000,[9.999999998911486e-07,1.505120115429078e-05,0.9741566734338841,200.9121812674495,5.539683020921112e-05,0.6056626375765101,45501.57929836833],0.01200989332569021
9,DE,6,10000,[9.999999998867893e-07,1.5051201246013317e-05,0.9741566729712593,200.9121861201459,5.5396830291420466e-05,0.6056626358998721,45501.580262153366],0.012009893325690212
9,DE,7,10000,[1e-06,1.5051201244880485e-05,0.9741566731911488,200.91218886087654,5.53968303974363e-05,0.6056626354149796,45501.579966768106],0.01200989332569021
9,DE,8,10000,[1e-06,1.5051201205775162e-05,0.9741566730396725,200.91217538619316,5.539683030551489e-05,0.6056626352021037,45501.58016998104],0.012009893325690212
9,DE,9,10000,[1e-06,1.5051201132419314e-05,0.974156673635494,200.91218035143427,5.539683037121166e-05,0.605662636744808,45501.57981813558],0.012009893325690212
9,WOA,0,10000,[4.8585998749109786e-08,1.5184162568278984e-05,0.973405307069953,212.10883829028128,5.537906416324458e-05,0.6052094437366988,45819.25123941848],0.012011395165674274
9,WOA,1,10000,[4.9180616037094344e-08,1.3451609838757054e-05,0.9833509081493518,81.88717532878405,5.795775312838733e-05,0.5989388547658638,49914.65257395874],0.012156814955693948
9,WOA,2,10000,[1.5516171983521984e-07,1.4328329876932149e-05,0.9782938724260783,144.52992898182836,5.632083724155009e-05,0.6037849179804157,46668.024678776885],0.012036417606978577
9,WOA,3,10000,[2.4366864474476665e-07,1.4954387095844617e-05,0.9746800367073163,189.50736573196573,5.555977516925627e-05,0.6046041769994146,45810.436168517015],0.012010951184206772
9,WOA,4,10000,[6.531637904940508e-08,1.5458079422729685e-05,0.9720793674616096,248.79023770822593,5.335205920861177e-05,0.6183754150070535,42016.69385032986],0.012058056798408502
9,WOA,5,10000,[3.132315066099482e-07,1.4948029941659491e-05,0.9749573843187577,223.36419190965208,5.4940092918216564e-05,0.6113871192188497,44876.60696275429],0.012036744578053296
9,WOA,6,10000,[4.25698690723653e-07,1.486498299373325e-05,0.9751695941799443,179.1631464626432,5.6009926134196e-05,0.6022838179298856,47094.86362995171],0.012015052157339619
9,WOA,7,10000,[2.851309996097148e-08,1.505243702252808e-05,0.9742246316520435,205.01707695962455,5.536147905233703e-05,0.6057673766876588,45368.05667716818],0.012010917278504661
9,WOA,8,10000,[9.051931786864862e-08,1.5393618836663902e-05,0.9722421071403674,233.2189404608154,5.493196008415064e-05,0.6072514332821645,44807.54918723307],0.012016549118615551
9,WOA,9,10000,[2.4506293865504584e-08,1.4433042244775019e-05,0.977674447990287,151.3538293096129,5.6114695579378606e-05,0.6044256872968499,46214.41454827339],0.012030341184003849
9,ABC,0,10000,[1e-10,2.090171209264812e-05,0.9486642646370214,10,7.10807136263523e-05,0.42827238533666545,1000000],0.019037461934111984
9,ABC,1,10000,[1e-10,1.862420012081775e-05,0.961387490743557,346.80103114840387,6.760179725530173e-05,0.4906590570085048,179766.52910270324],0.017063149534839492
9,ABC,2,10000,[1e-10,2.3947851775914774e-05,0.9322252344817675,3095.3081652175742,6.658056859665433e-05,0.6974493825132927,37926.82723746956],0.022242129026475
