ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,2.874846555614278e-05,0.9114677698424448,23.17221543068176,6.626675147453423e-05,0.7316627102445771,27335.278947628747],0.004466929008753426
9,DE,1,10000,[1.0000052289018559e-11,2.8748465139735014e-05,0.9114677709302953,23.172214911264145,6.626675211351465e-05,0.7316627110051191,27335.279055673465],0.004466929008753425
9,DE,2,10000,[1e-11,2.874846545389434e-05,0.9114677701546187,23.172214843049943,6.62667517431734e-05,0.7316627099853672,27335.27886025392],0.004466929008753423
9,DE,3,10000,[1.0000052822327182e-11,2.8748465493825733e-05,0.9114677698312185,23.172214974190155,6.626675167122275e-05,0.7316627100369094,27335.278739900292],0.004466929008753424
9,DE,4,10000,[1e-11,2.8748465455276508e-05,0.9114677700801345,23.17221507683845,6.626675186366062e-05,0.7316627091331651,27335.278988355516],0.004466929008753425
9,DE,5,10000,[1.0000015237446232e-11,2.8748465617805247e-05,0.9114677695850439,23.172215139462597,6.626675178198284e-05,0.7316627089176668,27335.27901474406],0.004466929008753422
9,DE,6,10000,[1e-11,2.874846529432893e-05,0.9114677704079621,23.172214599767393,6.626675200254133e-05,0.7316627094397455,27335.27906001256],0.004466929008753422
9,DE,7,10000,[1e-11,2.8748465408774236e-05,0.9114677702256605,23.172214771774684,6.626675186788382e-05,0.731662709628116,27335.279061345416],0.00446692900875342
9,DE,8,10000,[1.0000020048312034e-11,2.8748465559082865e-05,0.9114677697848401,23.17221527980304,6.6266751518387e-05,0.7316627102042806,27335.278933254067],0.004466929008753423
9,DE,9,10000,[1e-11,2.8748465647946708e-05,0.9114677696500256,23.172215415788028,6.626675151679696e-05,0.7316627097373809,27335.279001126455],0.004466929008753423
9,WOA,0,10000,[7.489557361353131e-10,2.8613323601277534e-05,0.9118636004270965,23.026574813431868,6.64560429994713e-05,0.7316274640322699,27374.898540599228],0.004467060409336982
9,WOA,1,10000,[4.302266369125532e-09,3.0041365453691285e-05,0.9079610426939261,25.365575078612615,6.472255933323261e-05,0.731150811913844,27268.48986298793],0.004476111365905725
9,WOA,2,10000,[2.4485179634967217e-09,2.848969907096537e-05,0.9124003280546118,23.72072269108655,6.622254362077259e-05,0.7322160096183707,26957.947229191705],0.004478148419153232
9,WOA,3,10000,[1.671151154422273e-09,2.9014230868215313e-05,0.9107566561318161,23.6624514173287,6.623494616892194e-05,0.7304960794386369,27158.170884286345],0.0044710010451552255
9,WOA,4,10000,[2.495122790491497e-10,2.7011154971040347e-05,0.9164140185541144,20.368563869531446,6.829015634873618e-05,0.7325100314528384,27526.71950449448],0.00448483511541961
9,WOA,5,10000,[1.9415930649952466e-09,3.253197520276962e-05,0.9015732723173491,30.242860697891945,6.184703141406122e-05,0.7303960968179585,26804.239232040116],0.004539141259891001
9,WOA,6,10000,[2.4458343571667638e-11,3.3284164894692724e-05,0.8997670471856919,32.334013733935684,6.077849244183083e-05,0.7310255715241111,26358.07211549508],0.00457772862746644
9,WOA,7,10000,[5.238212484691669e-09,2.95104709727621e-05,0.9088741216842148,22.539510377016803,6.577666739754068e-05,0.7291295025922259,27565.366839436672],0.004489623909526772
9,WOA,8,10000,[9.339343841384104e-10,2.9869489760178818e-05,0.9084819630326337,25.666062781006662,6.481254584509852e-05,0.7320198132065524,27035.110082529263],0.004477977025179868
9,WOA,9,10000,[8.117814104373994e-09,2.9417056531710214e-05,0.9096858402834045,24.742099544787816,6.546531603003019e-05,0.7316243186575904,27146.080601975267],0.004471804764566269
9,ABC,0,10000,[1e-11,3.743176973310069e-05,0.8923927957585727,34.50932571500086,7.026169151809563e-05,0.6641159738234683,42669.059016149724],0.007290818722971905
9,ABC,1,10000,[1e-11,2.838454885737735e-05,0.910339954735319,16.44459659127152,7.854750113466108e-05,0.7010872618915592,34220.29384181168],0.006406043725462058
9,ABC,2,10000,[2.344890495151496e-08,4.553640415622229e-05,0.8735150164222969,53.73136498809225,5.6884834828548324e-05,0.6710078068899119,37345.62775134978],0.006565313171902935
9,ABC,3,10000,[1e-11,3.8085180641261286e-05,0.8950029567344842,69.94176730317052,5.888671577583373e-05,0.7119982232809462,25834.65987306179],0.007418414332189981
9,ABC,4,10000,[1e-11,4.3122185543516435e-05,0.8804041865251717,86.2789336150459,5.755173821227409e-05,0.6893118119026158,32657.109942699914],0.00671175247236817
9,ABC,5,10000,[1e-11,3.0941549843067074e-05,0.9079835814809444,16.78075076183317,7.990222292591916e-05,0.6742829343027542,55469.7423612371],0.0083444916583211
9,ABC,6,10000,[1e-11,3.191803795867626e-05,0.9029778059994485,21.626422960802465,7.78881693793373e-05,0.6702322944127789,41796.787957164765],0.007375856976178545
9,ABC,7,10000,[4.2610702643802275e-08,2.190864460876994e-05,0.9347756126864946,17.70480697617515,7.408511155974634e-05,0.7375038158661994,45473.28596434158],0.007577095911919993
9,ABC,8,10000,[1e-11,4.897320206608483e-05,0.8701633424480806,86.60378353888805,5.242902553294144e-05,0.6736086136660697,30803.035001663367],0.006873505119411152
9,ABC,9,10000,[1e-11,6.894505195945329e-05,0.8396560949840488,405.12097885801904,2.9524088512217406e-05,0.6465266782546304,29684.463067364442],0.009183407020211204
9,ICA,0,10000,[4.264748668482276e-08,6.666858290602432e-05,0.8423431868745416,440.02051482837413,4.735406628072824e-05,0.525065654220575,49726.89898658625],0.011130951262322905
9,ICA,1,10000,[3.071739938947954e-08,6.617968107254463e-05,0.8430910919191151,456.32364103017943,3.5477348327274955e-05,0.6129972744823986,35540.393731827535],0.009451106022373682
9,ICA,2,10000,[2.687562186201807e-08,4.023085479663825e-05,0.8836274765096901,25.50785381684446,6.418199492711768e-05,0.6685168478677189,36487.691856827536],0.0066355838314322785
