ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.004264810387336863,1.575333882664351e-05,0.9742038907733573,10000,2.9434740329490854e-05,0.3,255729.83180337583],0.055262586079754566
9,DE,1,10000,[0.004264808842213104,1.5753338877027625e-05,0.9742038904483498,9999.999999999824,2.943474070354019e-05,0.30000000000000315,255729.84005742593],0.05526258607975457
9,DE,2,10000,[0.004264809413423674,1.5753338889018705e-05,0.9742038901623958,10000.0,2.943474001654291e-05,0.3,255729.81631588298],0.055262586079754566
9,DE,3,10000,[0.004264808972764353,1.5753338858521117e-05,0.9742038905907618,9999.99999999987,2.943474041634069e-05,0.3000000000000069,255729.82491025748],0.05526258607975456
9,DE,4,10000,[0.004264809235036615,1.5753338892833677e-05,0.974203890270278,10000.0,2.94347398014649e-05,0.3,255729.79184407956],0.055262586079754566
9,DE,5,10000,[0.004264809114981322,1.575333886865484e-05,0.9742038901569285,9999.999999999993,2.943474024060653e-05,0.3000000000000059,255729.82107124987],0.055262586079754566
9,DE,6,10000,[0.004264810189188781,1.575333881237991e-05,0.9742038906852573,10000.0,2.943474074669238e-05,0.3,255729.85915420615],0.055262586079754566
9,DE,7,10000,[0.00426480953412295,1.5753338855622333e-05,0.9742038906130085,10000.0,2.9434740359830093e-05,0.3000000000000008,255729.8273552723],0.055262586079754566
9,DE,8,10000,[0.004264809952890855,1.5753338893392637e-05,0.9742038902323015,9999.999999999955,2.943474022838253e-05,0.3000000000000044,255729.81533904534],0.055262586079754566
9,DE,9,10000,[0.0042648098538867005,1.57533388467879e-05,0.9742038902675879,9999.999999999995,2.9434740560177376e-05,0.3,255729.8237005452],0.05526258607975457
9,WOA,0,10000,[0.003227873909665924,1.559721801799027e-05,0.9751312175611978,7533.450798037702,2.1009549815290754e-05,0.36027798321465454,93630.44374573146],0.05535102168737704
9,WOA,1,10000,[0.006393342661302131,1.535636786502241e-05,0.9766046180382382,246.5590237638873,1.7229050013051565e-05,0.3012886203032958,113790.02835669278],0.055417839820315014
9,WOA,2,10000,[5.8285332597184753e-05,1.5448022970010756e-05,0.9758456632840204,86.81609567938021,1.6756930820096494e-05,0.3000871760703367,109584.0679112794],0.05550539197701753
9,WOA,3,10000,[0.005057600218592391,1.533148581650096e-05,0.9767346696726773,937.6907308938084,1.7993693525378156e-05,0.30637383844310184,116569.38438297927],0.05540645847364814
9,WOA,4,10000,[0.0010432351228565763,1.54106971692626e-05,0.9761069491561398,2.019944301290702,1.685202415692794e-05,0.3000158673563645,111038.06297231873],0.05547436217628832
9,WOA,5,10000,[0.0024358251650739068,1.5452948426374732e-05,0.9759342932873273,2338.4029485667043,1.7193271881877935e-05,0.3285589865438271,96814.22530353005],0.05544678843172118
9,WOA,6,10000,[0.000579077048439147,1.5693704269084305e-05,0.9745055732067905,5628.383110221187,2.0541770750074622e-05,0.3177996037355245,112304.22523206352],0.05540867006869441
9,WOA,7,10000,[0.0019202385053233996,1.5397682486655388e-05,0.9762254321031429,10.194208511768888,1.6927024681667614e-05,0.30005345553523094,111851.8734455466],0.05545187543688746
9,WOA,8,10000,[0.0037359918049226742,1.5564539426444016e-05,0.9751429016219059,1433.1327892500094,1.781517324710569e-05,0.3005276887700238,114679.07910558296],0.05541214436277229
9,WOA,9,10000,[0.0064744383934638855,1.5321538132278736e-05,0.9768245581512047,22.215416974273488,1.6768154279491823e-05,0.30549485899631057,108786.53129357929],0.05543158564674136
9,ABC,0,10000,[0.0033542640974660995,1.6030493204601943e-05,0.9719479003340321,10000,2.940651882081323e-05,0.3,315818.0921351861],0.05537219067874827
9,ABC,1,10000,[0.003917760028239835,1.6023314352225286e-05,0.973609668933411,9019.915732301193,2.4770374974919704e-05,0.31409940005277925,127635.2439168384],0.05546532777243789
9,ABC,2,10000,[0.002019281172096299,1.620924776041967e-05,0.9692757209600806,8158.826893982549,2.0627673211967114e-05,0.3239041579678959,87528.79048293878],0.05584509601528357
9,ABC,3,10000,[0.0001585306820590314,1.6921538561464013e-05,0.9690636678924718,8957.450004019873,1.89783186156076e-05,0.30878439548570213,76684.99503460908],0.05670146532449938
9,ABC,4,10000,[0.004658037352742363,1.523314794168291e-05,0.9772464319669093,10000,3.399740593485998e-05,0.3,1000000],0.05559453480013604
9,ABC,5,10000,[0.001984665234874233,1.6159478755920107e-05,0.969213826332528,8659.17752367062,2.3903286569938323e-05,0.30066612558893757,126673.73341052084],0.055833361803980464
9,ABC,6,10000,[0.008958424911554722,1.3867947115005277e-05,0.9873284997288692,1,1.702508894778568e-05,0.40387675494020014,96668.64405069202],0.05627036365788201
9,ABC,7,10000,[0.0062417159924103875,1.4940439379048999e-05,0.9814149380220915,5438.2308281418445,1.610963828555347e-05,0.45189693114490415,65341.80521292233],0.05590559987525994
9,ABC,8,10000,[0.002519311705243678,1.6442391377629577e-05,0.9697843459803219,10000,3.141109540221788e-05,0.3,447525.4081104445],0.05586777695420276
9,ABC,9,10000,[0.004974108503355566,1.4643060993975409e-05,0.9818334605343579,3867.992691091969,2.0617487041348213e-05,0.369523552753628,121746.19247952713],0.055807136841025014
9,ICA,0,10000,[0.006921961055825282,1.6116097943500816e-05,0.9710316359286189,6871.783220725944,2.5061548828576518e-05,0.3000110883449374,275826.511605092],0.055886193930465844
9,ICA,1,10000,[0.005403842692988008,1.5327726735926426e-05,0.9769302155777658,7509.09155391278,2.939778551272192e-05,0.30000000000058014,707936.0756331013],0.05547914244972474
9,ICA,2,10000,[0.0037076540010808094,1.5898819660199698e-05,0.9732101575239042,8765.246767897757,2.5376160723576228e-05,0.3064043832482687,149013.6981076108],0.055308455249425875
9,ICA,3,10000,[0.004916107385310958,1.5541716592017417e-05,0.9756243289404701,7681.179005976988,2.6634612899118833e-05,0.3000412364513515,215994.84800760567],0.05529317843501205
9,ICA,4,10000,[0.0017967689136680718,1.5786628579457962e-05,0.9738371784685803,9385.041258699403,2.489833544681119e-05,0.333799806105266,122400.80827406248],0.055314780357646635
9,ICA,5,10000,[0.017024589586820887,1.4421733557222291e-05,0.9838595998031935,9615.811600232772,3.2057790264816444e-05,0.40568639628202235,224891.35882944104],0.057359119948756136
9,ICA,6,10000,[9.026429632451603e-05,1.71503503199288e-05,0.9639245306235898,8667.180389147143,2.1820598751975193e-05,0.30000020356097906,113729.99933428793],0.05669814245449086
9,ICA,7,10000,[0.005340519092110533,1.546926911559602e-05,0.9761263755296425,8697.484158715317,2.2719603740335558e-05,0.3685261566446488,98423.32390495806],0.05533321747337031
9,ICA,8,10000,[0.006437478573371291,1.550838794173282e-05,0.9759046720076989,9056.781413129793,2.9687923834861836e-05,0.30001412312283876,464025.63776861376],0.05534918379473902
9,ICA,9,10000,[0.004363308851596575,1.5715661238274914e-05,0.9744191516612278,8356.376424689655,2.641131262658993e-05,0.3001071723142826,183289.7708314205],0.05527700355923754
9,BH,0,10000,[0.008895985778348438,1.576102959999663e-05,0.9739155000712504,8174.552892313916,2.4165783726341372e-05,0.3305428445281581,129330.76955636198],0.055397409473650495
9,BH,1,10000,[0.00902760432651944,1.561402422660919e-05,0.9750945589961583,8401.272081496869,2.416726001031429e-05,0.35198629646463486,124792.33780625834],0.05541005421125236
9,BH,2,10000,[0.009306553325391447,1.5743812796200345e-05,0.9739669716480385,8090.4358788007185,2.55952689039611e-05,0.3315448087423571,169186.3917076388],0.05550343787596909
9,BH,3,10000,[0.00814044893568597,1.5723520197637822e-05,0.9743484832602698,8443.693678346364,2.4351773106432582e-05,0.33864490626178445,131231.605162269],0.0553748579591417
9,BH,4,10000,[0.006702151968659659,1.5629824363891625e-05,0.9748210025806217,8425.660098852826,2.638792064279729e-05,0.3352904260733937,180785.4858333842],0.055416267814030085
9,BH,5,10000,[0.01041437767420715,1.5776782276299473e-05,0.9738153327016313,7913.249028007408,2.26997794286843e-05,0.3546253187284386,111168.51743798719],0.05552722138236893
9,BH,6,10000,[0.007408676330168169,1.582254845234617e-05,0.9735135649559286,8201.545601497744,2.3335281926982098e-05,0.341523886772968,115993.53666492269],0.05539113312652402
9,BH,7,10000,[0.01285843312249877,1.5801323669863813e-05,0.9733454556585659,8210.836965219041,2.586124230589108e-05,0.33932812827230374,175918.87375003143],0.05581928013496584
9,BH,8,10000,[0.008319046829049196,1.579774892852006e-05,0.9735871863216513,8589.899294419947,2.501313966495645e-05,0.34315389640815064,148058.56927943364],0.05548574876002568
9,BH,9,10000,[0.009131384476320671,1.573430855210502e-05,0.9740158774305868,8142.835193835982,2.510819456599994e-05,0.3329959191363047,149499.06898148404],0.055450060475877756
