ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-14,0.00010676998324561407,0.7927320739067689,36.03733493173477,4.442748491479182e-06,1.0,21299.14561490543],0.019571510023022896
9,DE,1,10000,[1e-14,0.00011860882349742008,0.7898280597762382,9999.999999997846,1.0000000000001883e-07,0.3,13979.58584495802],0.02496751712941353
9,DE,2,10000,[1e-14,0.0001183742044337197,0.789812881905249,1036.2840043565545,1e-07,0.9999999999999998,22898.518640423503],0.02473006522125752
9,DE,3,10000,[1e-14,0.00011837420433799644,0.7898128822155629,1036.2842586614593,1e-07,1.0,22898.51863427478],0.024730065221257532
9,DE,4,10000,[1e-14,0.0001183742045717667,0.7898128820048207,1036.2840661026057,1e-07,1.0,22898.518557491258],0.024730065221257518
9,DE,5,10000,[1e-14,0.00011860882332448936,0.7898280599000514,10000.0,1e-07,0.3,13979.585461982553],0.02496751712941352
9,DE,6,10000,[1e-14,0.0001186088236282942,0.7898280595636181,10000.0,1e-07,0.3,13979.585789252611],0.024967517129413534
9,DE,7,10000,[1e-14,0.00011837420418966081,0.7898128823598126,1036.2841677271754,1e-07,0.9999999999999999,22898.518534279865],0.024730065221257532
9,DE,8,10000,[1e-14,0.0001183742048516572,0.789812881704666,1036.2840322237712,1e-07,1.0,22898.519122588674],0.02473006522125752
9,DE,9,10000,[1.0073344729543892e-14,0.00010676998324118416,0.7927320742154244,36.037336172949246,4.442748403242703e-06,1.0,21299.1456897695],0.019571510023022893
9,WOA,0,10000,[1.2760968764288022e-12,0.00011631670037966473,0.788295173258809,78.25179970480124,2.432456643288061e-06,0.9949123865731965,21943.471076586487],0.021425374590380523
9,WOA,1,10000,[3.7540116817949004e-14,0.0001067192125395622,0.7927087087502338,36.13200219030684,4.7047090679290215e-06,0.9941459900336747,21096.2454790015],0.01960645366760887
9,WOA,2,10000,[3.8030047619064185e-12,0.00010762650362415584,0.7916386116865085,35.144696791053875,4.565987706806828e-06,0.9981540444432262,22356.382443664552],0.019636316339270623
9,WOA,3,10000,[1.0042175224535963e-11,8.259943760762281e-05,0.8156590041021637,29.554605164608876,2.4375598769602764e-05,0.8248100190100479,20228.204720651796],0.02115456858594776
9,WOA,4,10000,[2.164178478150609e-12,8.841565713803198e-05,0.8080834056290048,17.045955912156057,1.9494917846824254e-05,0.838314363423213,19534.766679236815],0.020382596997500068
9,WOA,5,10000,[3.416386240078628e-11,0.00010378986640276203,0.7948277525689705,32.54493028601117,5.801473069138686e-06,0.9784370253820258,20049.335455459997],0.019739174682616756
9,WOA,6,10000,[4.166564761073337e-12,0.0001016654551104833,0.7984056448867582,34.02072483029529,7.213252223478121e-06,0.9346153043633115,17372.677274164107],0.02063180937850991
9,WOA,7,10000,[1.0969772447583571e-11,0.00010802012148421064,0.7923050091393115,43.094436634463726,4.051404380951533e-06,0.9999197838489321,21850.373842547706],0.01966359053664758
9,WOA,8,10000,[2.148387720240912e-11,0.00010253476175893623,0.7979928015000053,50.78906503308228,8.521996723266092e-06,0.9193669525974566,22007.96172820534],0.02082623187509607
9,WOA,9,10000,[2.3093840946855664e-11,0.00010522676078335543,0.7943864986475416,38.51535729696808,5.550155765646183e-06,0.9677536173584826,22077.13432779869],0.019812514083135942
9,ABC,0,10000,[1e-14,0.00011765295550792997,0.7907686658225508,2273.9890466854004,1e-07,1.0,21109.495421664215],0.02480016358533291
9,ABC,1,10000,[1e-14,0.00012053641081692426,0.7857912789219926,3586.7261364590777,1e-07,1.0,22249.9323638541],0.025302615420603327
9,ABC,2,10000,[1e-14,0.00010598567154060316,0.797338048510897,54.01239107593972,7.1911432785775225e-06,0.8735510445194222,19818.65927713357],0.021589111735058078
9,ABC,3,10000,[1e-14,0.00012002728235164007,0.7884244957893498,637.618744675081,1e-07,1.0,23644.973818632192],0.02480791806811596
9,ABC,4,10000,[1e-14,0.00011598900975239502,0.7915090448920674,776.959967703531,2.308369026619351e-06,0.8234278835699905,24714.493096930662],0.024844345947439176
9,ABC,5,10000,[1e-10,0.00011757054239321613,0.79120826994039,4625.78013221451,1e-07,1.0,18430.67788190126],0.02492033020211443
9,ABC,6,10000,[1e-14,0.00011477498111130458,0.7923516914847166,317.6853959476307,1.0676664660541437e-06,1.0,27164.02891980487],0.02405670171445769
