1,0.40534847768587073,0.3976111184484895,0.27584410305365425,0.6064324352757237,0.5979858305434509,0.48325340823269824,0.28756996590652234,0.9882672864456092,0.6902167436516261,0.5435929051022254,0.8313598216596921,0.2724419949293685,0.6100445964791155,1.016293759342659,0.5487118579250698,0.9350366640755599,0.3955303038920825,0.18664976667594418,0.1045235654195504,0.5590893879485612,1.0578813084835743,0.12326514107575072,0.44867946318405505,0.8670144114908396,0.5428029557822427,0.851351000787434,0.3620464659176491,0.5376234606076459,0.27651692214441365,0.2562949142034122,0.11069519795260112,0.5605072595526304,0.9802738358944569,0.0745217234041194,0.7002591572796321,0.7686208448162163,0.5540773015945962,0.9681095144902079,0.8605411018055645,0.1681854920186493,0.5428284686389723,0.9256098368350124,0.7885422557553933,0.4349090014568011,0.5326563958252615,0.5603374436714383,0.2989683261882875,0.30302679290121703,0.16275973796983778,0.3356800973789502,0.43166840009111085,0.3213872563859683,0.37556457109051267,0.6670587287950581,0.11810886819063782,0.31198640991176274,0.6064072500309704,0.6289618914107469,0.30352343390255,0.6345894152011693,0.8509828015481005,0.4104619866335793,0.38309923380036254,0.5563981860656074,0.8601765920082937,0.4620009099596847,0.1917706162676608,0.8004977136845822,0.5297465273705363,0.6927229921764484,0.8706713249126017,0.05373424360571937,0.09657514598226137,0.8151650947309675,0.8244194141111495,0.6307826404980817,0.20350246466797303,0.6449105900156281,0.5256668701308079,0.9618059849008977,0.04888147468440381,0.6316123401956811,0.8860289964083793,0.5664515780790763,0.6180343565646167,0.267599066951289,0.494715486306607,0.043772375343459485,0.6460989856331852,0.7928952057036299,0.30741561298393283,0.8390592689944767,0.18819167860690736,0.9864622719458299,0.6068947501163646,0.5016602386414176,0.10771325310497216,0.7505856907650161,0.25375046232727383,0.9451640892797495,0.8247027199253502,0.5033769668680897,0.10029074337748252,0.2305304627054077,0.49359533061125416,0.9744321426629712,0.5006377396101835,0.23798061309983917,0.833626486433642,0.9611830995809235,0.6258968175143141,0.12988020254891816,0.21027778136292474,0.2928254695725328,0.1858697064142973,0.43617006040555634,0.8018743126441763,0.8118819675521721,0.909836270044965,0.44758419221370893,0.006030071519978126,0.4671015342229686,0.6648495229926973,0.8902721082787908,0.6016204454589907,0.23494414997027727,0.6723917576499127,0.11162309255732542,0.5619321908490693,0.17985591097152132,0.18145539959079823,0.9172274324711044,0.05677117110799508,0.3999841070174402,0.8432575173074125,0.4846821891715879,0.027962946193177313,0.5405563665966963,0.6670882437170712,0.14891612170094004,0.658894895069479,0.4023027379317635,0.6042095892510879,0.6338731607032505,0.23137190032133315,0.7505482992517083,0.2824419664418855,0.7534313417097143,0.1714673132279058,0.032213803379460906
2,1.0272809956796565,1.4896813901471047,0.7661235134242622,0.821817311483791,1.136439558044402,1.5416383634544468,0.9889697354858675,0.7503265068736689,0.31313086953380953,0.037844348603281494,0.33885214589312007,0.02703197463379091,0.4856616175287389,1.4656069910433365,1.1761496919931245,0.44959043124550113,0.5154781190364388,0.4748697850321652,0.43082522907599996,0.6395098950410101,0.7977913410630232,0.40753720908226865,1.1564406855078113,0.12092828034965213,1.193200278790904,0.48779607972709527,0.3547104113295786,0.4222526693848223,1.2826731604459476,0.08913217178393143,0.41700018162909785,0.4149174737684564,0.399454661329999,1.2585332860085108,0.8846922611829341,0.2722822498727479,0.06239721901210845,0.13950758294105647,0.20858623190606382,0.3048151102069407,0.21745855665121624,0.13227706782582835,0.4034104411433901,0.06854575448665702,0.32871769031909237,0.19491908337548686,0.7332085164493692,0.4955825121779531,0.10579802025581435,0.6801754471671818,0.46136664173374065,0.39534231840860284,0.19751776561981907,0.23243286278015246,0.4256177064775598,0.40355704498192907,0.21793489679933986,0.28473608531256867,0.21322796609523767,0.2911596645037941,0.43117600134772266,0.050704782786486574,0.35784481268449486,0.0021236594994364683,0.1552068516287971,0.028644479887340757,0.5823969977881556,0.3117898346152412,0.26944659415110134,0.42566564338004625,0.18986142312497936,0.4926143835941787,0.08782597996788406,0.9842193927749827,0.1681139009748931,0.25742485096361034,0.24234981011299933,0.085052634623641,0.21531202245293832,0.3398841708206668,0.3912118607038629,0.12609374512846627,0.20103197739800377,0.31555263769185404,0.32306382330139016,0.017998162428644358,0.12090395559391301,0.17625126659450055,0.4494872817758865,0.6116729563598723,0.045972840202331236,0.39781670008032244,0.7375777191416641,0.20625219300624015,0.03488586948404066,0.0027963183978280824,0.5438038652408037,0.35813005315154917,0.24274479352189615,0.07507596376174357,0.03550204944531456,0.1752313846678218,0.2255382036056152,0.02962848083433193,0.4161554417987134,0.2616070785261375,0.06006031093365552,0.2277708403330313,0.37861393775686286,0.41505026395615824,0.030986330908542883,0.405593917728389,0.2941332405293675,0.2231458373140096,0.029409895329299884,0.4658268429819084,0.16928813270012028,0.6310725313098727,0.3022804632509997,0.623527037621467,0.5340099034190158,0.12285333420769858,0.5272056795563524,0.46215051041701277,0.08766525592375163,0.6132618654682545,0.5981702307504058,0.5107291536503706,0.2123444322820902,0.18789983752832007,0.005649144904121301,0.14821517375999327,0.2990321453777154,0.6971755079312951,0.5920469924742465,0.549974939121582,0.5126294143367183,0.7296895058054902,0.718560632862637,0.6995108874173055,0.3907114717331617,0.6883673675374956,0.0175217043401247,0.020097548574635048,0.5372214355504504,0.5269144635440703,0.13432266218978917,0.27044336009543923,0.46317927978569234,0.2528335213868088
3,1.0236576462044211,1.1269743996418977,0.9129455103169298,0.7210652615568905,0.377704431564294,0.8817020687475423,1.0823854756780558,0.35911736603420485,0.9375909071415854,0.662321605631505,0.05846690218422945,0.26334537876741504,0.30064298100889303,0.9925967269529079,1.1235823542922327,0.36577887547668486,1.0070993947441391,0.9532777039524015,0.24165921538535504,0.5107435263884038,1.100237334150591,0.37470310676503116,0.48258465084049224,1.0345245309873772,1.0628379961046346,0.33005029565478905,0.3903320120621589,0.8208487102274867,0.633911380274501,0.3346784562405091,1.0032836822068898,0.1647610535471372,0.7898520277656782,0.2908393552097837,0.10841529793871732,0.25992461032850106,0.429627947859736,0.32359030039061143,0.9014395438818306,0.007481290177222489,0.7619393506867349,0.44092061081422884,0.8241691777669364,0.542645839266411,0.3714438790880512,0.6800250179034969,0.6553816982443786,0.019395841994697353,0.42795092790286815,0.6477881712145438,0.16018100176049063,0.12472292135078279,0.9216050090609353,0.9951391375924125,0.6220086530008823,0.00854293419116317,0.7577577521189838,0.16393206603875213,0.5734651395749939,0.8499886360102151,0.30781264872140746,0.5065856110246155,1.0088585661620948,0.3199352407553845,0.12428761118711144,0.06621396747945277,0.28654731570705366,0.884332726168563,0.07836326834565356,0.1366383307718681,0.8477496055301964,0.1624191951408643,0.9277726090163759,0.4875091983171967,0.32388160011575134,0.6997128425551706,0.21330527076631217,0.8875707758315211,0.8771967303933558,0.15915643896433043,0.05626841167926506,0.8242358683513786,0.10651304881097765,0.6531480958683376,0.31238844726017095,0.33456823005456143,0.7684299269894087,0.2924004701848807,0.5184308884560851,0.9959036111438465,0.7327217259112649,0.5340169980677713,0.25112934765192063,0.8352712447615598,0.818793807333555,0.32737867728098713,0.15672580946741457,0.4321766015542405,0.9552985940750347,0.08280568496741596,0.5918551737877115,0.4445811285731893,0.30910625289668475,0.27860439005864196,0.7711760112038336,0.7946969712133815,0.04032873369378885,0.592706695070804,0.3224790019736599,0.3115922657104649,0.9272437668888487,0.9170691634618353,0.05413218966918362,0.16482816984243107,0.4823677490213167,0.6726025767078561,0.47861883395887467,0.9716588379136828,0.8389920065204722,0.09057266101733655,0.670846119568769,0.9846183347239416,0.30095141977072387,0.806509050491216,0.5358188730344703,0.8544665051091956,0.4608283265075031,0.953845658806967,0.22876043832252205,0.239746644794109,0.5933213810828499,0.03486531534631501,0.7458323736329433,0.3370882904410571,0.7513055054742417,0.8487253026983729,0.20678683803377482,0.2748431937771511,0.48039626036944694,0.5480199326115027,0.5968079696856117,0.8887734073062269,0.9108689412071754,0.9057897632180396,0.04779689232644025,0.3026344084193545,0.9722935744085005,0.09902908501308554,0.47906575818471425,0.7567453774082258
4,1.5138917321836625,1.5167022966594144,0.6717956945627283,0.3077948676543478,0.9201667758276987,1.2314810835375611,0.3471174134372726,0.2291154131237676,0.8227745912360606,0.15533890641351497,0.17567171866677178,0.034310069494096616,0.002877526974178698,0.5098421566608397,0.518646683259545,0.6048456570616694,0.43603422893487004,0.12277412931593076,0.08063187702240959,0.31840642547548703,0.5942051968546765,0.06414550083354177,0.0677971170196713,0.45919607375193894,0.1339562833642805,0.17778195363742264,0.014357309974328209,0.08838360099349449,0.2112889349763121,0.4863003047986711,0.17644173005763808,0.4135181442685844,0.36722495144192907,0.023683676662728425,0.17245710301467343,0.38087544068302337,0.002915565447340733,0.3274602880683738,0.43898673191150867,0.41517162533078045,0.37699976046941747,0.07002725745127969,0.24224933420152592,0.1157237960379065,0.4517638290707381,0.3403220435057274,0.09491722738745328,0.6486577147815777,0.13620646685249702,0.06867846300546439,0.17765107677749148,0.03504159117616913,0.003260498336439012,0.08272274443897223,0.4233559447318513,0.26611850894442884,0.2723511282030103,0.586640565919534,0.06057690666420684,0.3316791733846687,0.5772935790390785,0.07832217836197787,0.49423026248588425,0.2305244326856736,0.5661617534729179,0.0797341514981613,0.16976904781524915,0.2957249505684808,0.026799174653883588,0.5947983108936488,0.3548385099870879,0.3225681001761603,0.05854821907846584,0.4659922755022053,0.1967812392034887,0.04626507990926303,0.3599508401756024,0.22363652541521312,0.39201130192531397,0.5161762189199307,0.23279951140495433,0.0020170845906007265,0.12281933710915564,0.16917620464878133,0.24696002066820452,0.017643564943831465,0.4103755513315147,0.28728627403995644,0.5656304391950749,0.15180323199716927,0.43562219032292415,0.19798259827864637,0.6913103150686047,0.09724049677309199,0.14122230485432716,0.39122183468187605,0.252376595787273,0.5722487328817323,0.31752008018981726,0.28549534617581246,0.12398727809873591,0.18626844271828294,0.5485188507470324,0.2565749365795925,0.016973548787911123,0.5873338508917584,0.5556433127161328,0.18683017122728926,0.32391375208902756,0.06753590261344171,0.3966839540556235,0.5060682636372432,0.20627939410045626,0.0534300069285643,0.3316154791706233,0.2677173531462596,0.24840848450375477,0.45623802821902293,0.4009316252562242,0.06454384585286801,0.5619249249588525,0.12737127242476529,0.4002163835460531,0.18135689368150432,0.16487196035160284,0.3971153695553816,0.2719703004721591,0.32039127966087755,0.5254337898903024,0.3196592467618208,0.6861297780039889,0.570684600651009,0.17894638758782452,0.6009499461832042,0.5278491041405715,0.1488154103460597,0.19630559226535324,0.24546067350028303,0.3289807625040243,0.470779931502766,0.037556264403745675,0.07444049103145037,0.13390335633473335,0.07509928872615179,0.18640289121639753,0.7024689661828069,0.2160566670895434,0.5387488105083513,0.2864543648989022,0.111725394869776
5,0.41318543957759546,0.4204796304141069,0.8167684429403288,0.6186942410101615,0.5520176245311119,1.0417215594890805,0.8313486082788669,0.5150398154739803,0.9122876494900442,0.7145205752366196,0.7156004987633855,0.07002569491864157,0.3909236414352972,0.6884965532222082,0.9132958319226318,0.8265929092212775,0.4113274098315857,1.0607805970830992,1.0238513155674855,0.9381547031648455,0.4651997907050421,0.4923964613885985,0.36256508489722206,0.6571566190050042,0.18449540122181557,0.3250204801517429,0.017603502369471155,0.7761970912157351,0.7607200681890477,0.9217992884093791,0.5402251716058971,0.6453696917153724,0.04654644187507579,0.49651948673580654,0.6838533796814443,0.954350598267108,0.8086582874657382,0.8229135330515212,0.25456447973448415,0.14411580530529647,0.14051170727991358,0.8480502562821165,0.3435681427250911,0.05029004248847893,0.556197349354191,0.21083859619489626,0.26942141455824664,0.25614221725795544,0.8540968539442038,0.580136420686879,0.9084880164979527,0.9082091737137801,0.9077025349813569,0.25834843052794987,0.6284721864345195,0.1273990281758885,0.5142214481735059,0.9288324114223817,0.939434346975454,0.6896162331472724,0.4165333757926264,0.9953781082869257,0.5822890802007463,0.8934065723404463,0.624845318680298,0.4523478170866222,0.10434932421022186,0.3585949322372299,0.9476137496132461,0.2546109896409466,0.064670999180714,0.013128785580215263,0.14670627627745897,0.5617663444859339,0.4353856317792035,0.27249492606657005,0.19297946759619364,0.9574075742237651,0.6868248090423458,0.08893429764204439,0.9787625359033778,0.4977827726423739,0.5396006287025521,0.3628492032735687,0.05159741934569607,0.27009672255274964,0.7838508977103945,0.2883944102441416,0.16806229595789784,0.11422157580394372,0.7985366862932917,0.5549152269521714,0.723122810899409,0.2040888419973773,0.37419133887671546,0.3544666636126045,0.8763555833665899,0.8771280209247736,0.3701109204792607,0.4366077587478423,0.286713898359478,0.1888351269596104,0.8444737788208011,0.36470741690946834,0.696595552313259,0.21253261046614852,0.29956953683925513,0.3342030809640257,0.895185062872452,0.8642767121918469,0.34374378820695667,0.3487496013473054,0.4677218958646111,0.6576190867771217,1.0042945694733179,0.8651633959036558,0.6186338810966886,0.09081085635205713,0.5993879842799675,0.06271994381887008,0.9936745537923931,0.22958636439600105,0.7558618527607656,0.06294798170261938,0.09120476024487464,0.04425339101189303,0.07609772038853016,0.941293684347335,0.8965434713858811,0.9102230730171111,0.33798683338356833,0.11263514540968361,0.3854363390954519,0.3894855998590849,0.7227804431879832,0.17560181212129564,0.49263341026569674,0.07273507735208046,0.8284287487735895,0.43387801502968903,0.1819785057199532,0.5305053013815924,0.11403550410531359,0.8314621811727078,0.666928736581168,0.6065938094622332,0.3947773175068536,0.30219078522835724,0.6811842261079099,0.10934453983649978
6,1.2227668143155634,0.9082339882752566,0.3119871263289492,0.8167789068981902,0.8238899441737879,0.2550951166528805,0.10437611391511112,0.718151457475549,0.6648552167242925,0.12174133356560266,0.21332463226861934,0.6912430783961232,0.2400667878331551,0.10839687390765125,0.17215414939751972,0.10096651317294605,0.375158727742264,0.32108251167835145,0.10563410974852669,0.10951515386301276,0.14721554430435088,0.19502350484532852,0.3012931795201174,0.10184380905459407,0.00560340621787827,0.11361539627391586,0.017298521508680175,0.008184525624884262,0.2915817525337668,0.48626542510331994,0.2655760460909442,0.11239822852677984,0.3415948770875349,0.10924913556909702,0.2309859387671903,0.2847276431790947,0.16339609236532598,0.3442035526872738,0.4901705988608036,0.41471722676319156,0.2329722868609443,0.1533258054300398,0.02357514215888891,0.4539137394810049,0.2940089578567282,0.0454983746067045,0.36804994678962144,0.6245208586958646,0.47295887632869665,0.16797183226825074,0.35382430236378903,0.1994769998153097,0.4626043234844259,0.5385037083495983,0.15595788718148842,0.01671337204655756,0.44788787628546267,0.6097471751234178,0.3459485652703218,0.3115150787557483,0.3613862641416027,0.3370986889778511,0.060363656164482866,0.15267650092509744,0.5597492643285298,0.4848211299754685,0.48946800455064104,0.21386470618187275,0.3063989805533616,0.04402846373924403,0.449231833860751,0.6185043568193236,0.3799416791766605,0.38370973961793325,0.15134376651807355,0.4253586233509938,0.5366354832501937,0.0906855779372379,0.26555434298144825,0.10854204743663456,0.08458201748104026,0.33024953582142935,0.2883741568991019,0.15502149777121518,0.2842083812524878,0.6783148123101581,0.1752873912647386,0.19096156636260217,0.22008202394260676,0.1234301535809619,0.2981409887954333,0.006058682448078901,0.501136790539582,0.18835253229180798,0.11963456606044333,0.2708672418121557,0.056157546635948914,0.366845551543583,0.1381790030032231,0.6046760195031654,0.32780352363056414,0.3562216068968122,0.22796856362206763,0.14755235980284345,0.11336089408989133,0.32306773494198476,0.048173791726202175,0.35222134584326126,0.5576000253648421,0.5785496620887157,0.45620994001644016,0.23557890216690786,0.5270388323868963,0.2517116426863141,0.2918185514181853,0.034142987975738455,0.042032477888247356,0.2768848957737003,0.17645090845074252,0.12757219448018028,0.18578134096599597,0.11879336552427755,0.5059953883128911,0.3242293624478611,0.21161533176480057,0.6144672778292853,0.15256687944455605,0.2888509960940521,0.05734517572067711,0.3730165098765738,0.06712126703217192,0.5196351392246387,0.2852354652088643,0.14391590026310766,0.18925694919968444,0.08037805728491175,0.658686937304291,0.6861832316285442,0.11430333136978683,0.16242942332290897,0.14260168171867835,0.3647389149506893,0.10192363839603395,0.12247437616937544,0.6071533350380492,0.734248648922777,0.40094389756197507,0.07412857731098224,0.05695950386505348,0.24591240746019194
7,0.3504045924453888,0.8818927018003114,0.7562165267187577,0.4357768076599238,1.1381227942011656,0.24168665416908255,1.042139365409302,0.7656562507339337,0.3883659396132338,0.2240657756426637,1.0742857267232129,0.5864539016058183,0.22634282439551393,0.6755884697697143,0.8846961951597991,0.9931869047274875,0.5790418228500862,0.7762668665369516,0.2936032908071394,0.6151971143736545,0.6205978750252007,0.48778922278072534,0.6600147214675528,0.6425096026750138,0.1889261349684294,0.5043826659175438,0.24809984336780275,0.29932996515162213,1.1262522288058663,0.48049989603536214,0.6633334547321622,0.1414180630253407,0.22704076074247662,0.8192281216189442,0.17316982726768435,0.32375277410267683,0.6246002608659813,0.6766103804345792,0.7912515348582011,0.5418376931105495,0.5749051872271059,0.15400644383259202,0.42756780412788026,0.6011690512521387,0.5996723649669855,0.5129069116418659,0.9424202288558179,0.7597927819119457,0.9683678103698006,0.2256852338276817,0.8255002399582078,0.08680917007869228,0.6373347153249938,0.26292253764331874,0.305147580133146,0.7472103934259757,0.7182152780192227,0.1582540503391867,0.1370183119188408,0.9670984673644702,1.025400243302896,0.23389217404251209,0.7809254519047035,0.309482618242222,0.11856004742508496,1.0217292765345545,0.940367577083456,0.7514977223159157,0.27204653173940213,0.06670936667486656,0.7031949310544514,0.2728546411808924,0.4925679985065252,1.0239817777709361,0.4836288621511824,0.9747444527184592,0.9164481715264813,0.6537446228991151,1.0468536418646497,0.07131947668782965,0.6198535809198997,0.6574703146568878,0.5730479103833537,0.7231620967996372,0.5274073833224096,0.3936738617582748,0.5225318663397183,0.2144921536178998,0.1079730158987092,0.2102134198829086,0.21806905050862743,0.3589471233973349,0.49564272917384294,1.0290349933476897,0.33703300736019715,0.07359854995934109,0.2890700565618542,0.7086909819832256,0.027748732106743387,0.8979408493272169,0.9010704281743035,0.40115945278791926,0.6622758672644147,0.7840808761310077,0.8891013213458978,0.09515865664482748,0.8079853489395442,0.45570374362515764,0.15976789845285544,0.3186391305279782,0.6903991674817327,0.7477088465412987,0.4522592607472168,0.4914193073404605,0.670559687830237,0.22412661708469617,0.6368088746078304,0.08185744561929258,0.6252121481906717,0.8985806936580758,0.09571264264083007,0.7046205835474226,0.6931506423696223,0.9956222105630259,0.839882287209674,0.8179755540830712,0.23327915284069842,0.3938960388296281,0.01727958137276019,0.9415183208531142,0.03683844793490077,0.8315017464790477,0.2510090811567268,0.0504623993554713,0.2946294025791283,0.970733585766503,0.21495133416905715,0.4181890395128151,0.582592469187033,0.22512583131343117,0.044456042856191036,0.8924320746069548,0.5542415706458338,0.49898319295234883,0.9897311776625857,0.5085972224802183,0.35760832447634416,0.03952124604578904,0.15530501859357582,0.24448010462063913
8,1.3162446539344739,1.1087926616088346,0.3028990164874584,0.795130030065709,0.35227036833326436,1.0754117408570165,0.4463736274835932,0.7223403562932872,0.10468481590771168,0.49494695891440554,0.1572142091742976,0.16004019975149217,0.6072400616827077,0.6708452767452229,0.03334701941100978,0.28011452206094906,0.3260510591639164,0.6062252271078346,0.036104844394272056,0.4082206472184001,0.5300564473875741,0.3343108964163422,0.22806226408152558,0.3914951671444594,0.5792299194743129,0.37005730966223627,0.421482295596084,0.3319316409268782,0.011243056620007888,0.10202275013252936,0.3159094764553199,0.0018812467734790493,0.3422893623416998,0.3639680869503895,0.42055545249414766,0.25676784031383687,0.005522107435497775,0.3239502830373526,0.2692265312269951,0.22574349046933312,0.5442341794582408,0.21274094505969438,0.10840409046974046,0.05911701289464108,0.014662766019874004,0.4094952041177684,0.3952799683493667,0.28745695493191337,0.2915074712883899,0.15408878181914365,0.3121662074365587,0.3921263760811069,0.0941107370152176,0.6446992670890288,0.44228905170997995,0.17442588844927728,0.007732240229038684,0.37151738415101604,0.15790286852884078,0.3963211242837309,0.1830417549985021,0.4867940427992195,0.1842567901850975,0.3570106500995656,0.5832863856983482,0.3965666598121492,0.08366045397898578,0.11658393434747732,0.4194034983690132,0.3583179480358169,0.3307947635455014,0.2898340494393306,0.22001936825069587,0.11187568430987367,0.029421509664998555,0.26615506912095543,0.277880223198669,0.6900724329127493,0.41922707161923844,0.045016583299367134,0.17448472071051846,0.475640903813356,0.2572801078379603,0.056356468828480395,0.22567589176482702,0.6001271814043759,0.020876417419012683,0.2028270745712884,0.4518981254557834,0.3070158993644735,0.3472321153082336,0.18348701135376003,0.4860786802812743,0.5171496111918602,0.20052844983892468,0.39757955239714093,0.15694880776149,0.44382375532483925,0.0986112409598673,0.41557440568062093,0.6582785284494407,0.0005266192561577167,0.06313717803048402,0.24558305751435255,0.549055200190232,0.13131587452912435,0.662933247806686,0.024612184474117595,0.492723070846138,0.1453810084849191,0.6778339716788685,0.26723820942860277,0.018465590124563266,0.664556133964255,0.34285115390708076,0.37053253939564085,0.048026102542584395,0.4567734256843995,0.5832909121310367,0.30487698999152496,0.19549981466867358,0.23564933864924137,0.1270965231479215,0.5305848152206831,0.2579077979364326,0.2639073890255452,0.41115592535455214,0.6561394035464552,0.49155587844313153,0.4215710967536985,0.29160007045541536,0.6486648761502364,0.4781555349230248,0.5118604819640667,0.3283674209576395,0.13308006717285206,0.14124294325837772,0.04840869716793788,0.6861666671255866,0.12015846677193365,0.6124831568227201,0.6153611447619285,0.38820766296387027,0.1416738469544969,0.5644144272027107,0.17328858721122972,0.17144100766759582,0.3479984601574105,0.4917756707188988,0.3630246099413723
9,0.9527785500261307,0.653995582650371,0.3988982929629899,0.20606427700041233,0.4270891967179407,0.2753272028975456,0.42777891476452456,0.6533998273574676,0.1614835013989125,0.2811157634087407,0.8770261067125874,1.0165418244846742,0.6790206215346817,0.9869393006712867,0.7193522448265123,0.8722457821183448,1.0776214390722298,0.3661160679079076,0.28611056352208586,0.9067408630785674,0.4320109019667067,1.040290771107025,0.962963184209093,0.21363576525590702,0.5110322040592101,0.9123806341012506,0.8953422750883494,0.3350353305618505,0.8877287818390583,0.27905384369820047,0.3342444012825605,0.16001773957370072,0.7987814136189234,0.8258576779796896,0.6760854500273926,0.7548174283625455,0.07148811049283924,0.8263899291098453,0.038393416334858335,0.1619940129583988,0.0769745594288261,0.4052873336581797,0.18355920597497627,0.5967730774977541,0.6510759640313479,0.38651887788493383,0.3772104144934153,0.1617888261931932,0.43557657260343763,0.11938308834050983,0.015336990499515117,0.48723795487863897,0.5456944246888675,0.8673932108163852,0.599902530435786,0.5265391305291306,0.3600731172982899,0.2903487406506203,0.7056366349774394,0.08791775615958872,0.2130010766950763,0.5899311689460582,0.2805789266241659,0.4833465397236194,0.9624041671832854,0.8929569860057074,0.6437306296935875,0.4345764917757124,0.25182845169061074,0.6835062665014889,1.0872092971576668,0.46322675525692525,0.5559280018509282,0.7628682584618535,0.8356656023254267,0.6150674750393205,0.8931781083335644,0.7178027773799904,0.12042226068932112,0.36844465358598516,0.8552587880252351,0.748685884772871,0.9662019969922078,0.9792861851239417,0.12312420648167738,0.627876839796244,1.0006928788289478,0.296378409988657,0.9244902726251336,0.1709141165972211,0.925581640248389,0.5231952966662343,1.0120352018976917,0.9383827507619117,0.18625123966050142,0.9314639920861639,0.36416044376869416,0.12529528886256217,0.5736161193235749,0.11998783005656041,0.2560357774207415,0.43329360332515815,0.14207011956916743,0.28834134029024155,0.7974553898015296,0.9146466646126347,0.49064894228646055,0.4886317921430934,0.6855211536939991,0.03958288348006786,0.087539689557461,0.09838541514889158,0.13907634641367247,0.2106000809747694,0.7470471548677274,0.6702504636214548,0.4288308565441163,0.8166525855552274,1.0023763893482376,0.814699582513417,0.2191746627637526,0.08689421602305673,0.13041773446816715,0.5638231570227434,0.6516404592918622,1.0167756689224565,0.17192486596233575,0.5305195983895619,0.6775679804712403,1.0155405134425097,0.20934567048441804,0.11954219402720125,0.5657258461521539,0.1070907700339816,0.4499294860273046,0.9793697297478146,0.5201535645549614,0.2952230269840457,0.8987663095616344,0.48319206177259405,0.6620996446376267,0.44882852247948773,0.6313183524790988,0.39653023515794555,0.40148097183145404,0.8558945064232681,0.7564082860431587,0.8733918799259835,0.19076151436715802,0.8266160155945129
10,0.43300312213480774,0.4296907204938867,0.09235083469902225,0.35770937481048326,0.2478140451953331,0.8108128721475454,0.25406332050624775,0.47404672767814804,0.5694879078733537,0.5937484464283929,0.25711640770477034,0.3211583503781612,0.47752757157894654,0.31398921120326145,0.3603377176345803,0.07349502778201271,0.3471464293667579,0.16127341916936563,0.3045417020273778,0.05976700123090216,0.5494820873002848,0.31995764314462827,0.41628611907275886,0.1764714293335502,0.1298866467629824,0.2737738088862244,0.016581542576554902,0.2661000310469252,0.5757020734420274,0.28232442944646685,0.5190738384419825,0.3330065030592587,0.3310117451878804,0.344010357315377,0.1683709564662799,0.3781703389082605,0.2634606845767383,0.19041836484440822,0.3602182918790705,0.4842186222783136,0.3850031085541147,0.14875206644194375,0.39016848253100667,0.4345197643993286,0.36506483813130935,0.19017458709353194,0.2235956171071236,0.02094956625024108,0.1451773072068109,0.220779340708544,0.12653216629964925,0.28597889800221743,0.30879330088489565,0.05064478806092557,0.07902981920526178,0.048506968047711346,0.1796141900187222,0.04512362134675336,0.26678085137593677,0.003493496910386836,0.197699805318018,0.02996323508330095,0.5237078688260608,0.2116985193885702,0.30285763080598005,0.24432263475964303,0.021853128702462477,0.10151364019541871,0.04426143278464242,0.3530178268893115,0.3268613590565271,0.15264807789912477,0.10388030687888995,0.03565562143442481,0.38631927531404164,0.3763776408731879,0.11693838346868742,0.5660351976892364,0.07187168698016108,0.5653885611768354,0.4303819309645207,0.2625627735304611,0.312443401905696,0.07732986780820264,0.007441527260981055,0.1532540223166977,0.49638388682298307,0.12557645271310247,0.21452810115922466,0.3552867346616399,0.3006447379288979,0.08700344008465727,0.43736275830902677,0.5676799312695929,0.15179676569641612,0.30744414525326724,0.2135324012760634,0.005100980293866901,0.4650299496202425,0.15793606513427197,0.1749897130951419,0.1660902490878664,0.03628398921326251,0.25335391448470845,0.531434554014878,0.20392398132822243,0.6512352485215074,0.2651030768028863,0.516314326829162,0.569254803714638,0.1289799556436612,0.47474625770963985,0.721144174799102,0.162792616441485,0.11387672390781178,0.22985225344127092,0.30761290234897315,0.03461280816900007,0.009586162783687006,0.2093743125470681,0.6934319132148175,0.25487282288771756,0.5123840564823258,0.4980712005842703,0.5893049321041404,0.1830284029875017,0.644168719359703,0.1408880713637869,0.24220079841951403,0.561530003704175,0.11662223851523383,0.10520525954207106,0.4627462802015333,0.1538797206639803,0.12495727465572014,0.41715950995216033,0.16657879360606279,0.366001226769406,0.5360029428655398,0.7037044105044693,0.003432683608243247,0.2050928939281786,0.6958765963045432,0.06263323315691101,0.03803430468071269,0.7349355712098549,0.08482892439574516,0.4194094912243941,0.08560286826797125,0.10848731370181568
