1,0.4642576940096066,0.19332038321307,0.4131836550030924,0.5026003956106163,0.10118481173207354,0.4702905266478697,0.26422791953741454,0.09273182420519534,0.263093060558479,0.11226483412818271,0.8093816816078024,0.22495869401166418,0.5147596074958944,0.26446354074965855,0.4111173031945761,0.1133397795861098,0.1659103262014369,0.31350140533472276,0.35889959411291783,0.23624134006761083,0.3474186133128907,0.4148728299758075,0.012918044131722687,0.8599492416227176,0.5540446409010092,0.4732609966104576,0.1334858023941064,0.2689760080268557,0.9133367674183128,0.42136599736319524,0.3620656246313738,0.639742247650207,0.449572514360078,0.6615224022585,0.7121033793471012,0.030154871710781662,0.5721694318212027,0.400132194613659,0.425296848600736,0.03496724259331003,0.6963457443761928,0.3836465169514681,0.10388735580688678,0.9040869472019177,0.11970306887608986,0.28346856796882436,0.4512789820590584,0.3620494551116017,0.6797265360370653,0.029816240409237995,0.10319567614724841,0.19686621205731494,0.5044110314167225,0.8549790247418891,0.11936188399160398,0.641183894339223,0.3661143923436588,0.2465519534346028,0.7273578377436312,0.04783805573641762,0.24805917425217833,0.34169666031699214,0.509410487120374,0.2579831381533417,0.45520196420423176,0.2590297674158518,0.5186724803903877,0.9455987455929238,0.4675145850149078,0.14762227749499918,0.07248425569098205,0.6466136214239646,0.7620508772913954,0.46571321531916315,0.24375963969462244,0.8755330858514967,0.25849003791962677,0.8870470146421146,0.012461253530310265,0.5890362257426813,0.3259621816970202,0.40219270036602484,0.5019714246803479,0.32031894860832727,0.09067294684899556,0.6496469016251852,0.21725435045888467,0.5354512543706091,0.06893960841029631,0.15053063246238463,0.865618121522512,0.06118143480546787,0.04741539987339454,0.0010335689273052533,0.6759701288815408,0.41568655489372425,0.25942408107389464,0.9073698662197722,0.29725052381818673,0.9377547788912888,0.518493295161196,0.5383421238243569,0.8115754169736704,0.40392989656335365,0.12278404211083342,0.36546553102111623,0.892063993161824,0.3344716645629863,0.7448463285870931,0.639244811324184,0.820626833793005,0.9016651429763205,0.22891510977757956,0.3572490941447487,0.9209272949983375,0.6179972723899364,0.5056835578475051,0.7727618098750157,0.1474439243907753,0.4802574222817564,0.9820907488090115,0.8425108174729052,0.16931387239472162,0.7029452458072779,0.06259091664364604,0.283345977146101,0.9338891655060295,0.9602853350114716,0.05418982005434392,0.798340382299421,0.023516475790763647,0.9051154188437154,0.03599389016604236,0.13413964699696884,0.2976270649284823,0.17117156358051602,0.5815111587005306,0.8185669714677679,0.732542274185373,0.8059046632118066,0.2852272649893761,0.5305578934909706,0.32680324405955646,0.42993641924209086,0.0009562722121331295,0.27160234523546917,0.12631601037238646,0.630967456789944,0.6929287709241537,0.9334975771871313
2,0.16487578407593378,0.013502034584077945,0.009390748020508603,0.1390757200466606,0.21213374826034517,0.14218359474762943,0.41102760880142264,0.11410765641742385,0.10092395171791527,0.36630187696694244,0.43999592871058385,0.7287081162212364,0.18263639948651939,0.5254292596424172,0.4198308253910744,0.004394417535922113,0.3053560418603612,0.03371277647439321,0.09864160582406582,0.25881030123925997,0.3618067265143499,0.27444922479335226,0.1394998543659905,0.15835685086440116,0.4176195754174562,0.2643366784192452,0.32001009863793173,0.4155993628777526,0.04525341141547602,0.1220488446902826,0.22654642262805805,0.1162183889083082,0.04649243159309855,0.33015356142352115,0.10056573465363,0.2741339402760739,0.3577497558048953,0.3439039452680068,0.35776511662690846,0.3523001657698314,0.15683096778736563,0.27915279331215787,0.031394224418588065,0.3224259862390431,0.0353626419237533,0.35928373994147217,0.22097847548208627,0.19921066228735332,0.17065266832592035,0.4041402151315101,0.41663520573724694,0.01069582703660204,0.3844175419641267,0.34157570099706797,0.4308478275681761,0.6117682425353248,0.19516400160768732,0.22131062452020644,0.18515284930668843,0.5057113674381812,0.03060686468538468,0.5722990379893403,0.12469325537521622,0.26233683317908396,0.38389829702788636,0.3321652232589988,0.4566437910820758,0.22472216543747958,0.3038416908495715,0.43789048515830126,0.1069866632190939,0.4281606213987901,0.2582278758107269,0.04811904917237408,0.5925188537704965,0.21791747576093431,0.09577096237613072,0.3822069031143475,0.025088294674055957,0.24836846779837662,0.3349694138795874,0.1439217480953346,0.4452205614673993,0.20888938017897074,0.07062854258690686,0.5089080390508451,0.1943124359464643,0.1190085884214938,0.3903877444046848,0.2183020762558731,0.10085187760967658,0.31049295525501547,0.42281746470950254,0.383423826580363,0.3057708806581816,1.138501198648401,0.3127599388690847,0.29158001715494497,0.33436883410140494,0.44378174595673303,0.06557272085089058,0.07628864401620272,0.4208153750524119,0.34959451510204076,0.23694090543300989,1.0625605915120195,0.3998713654400054,0.16751750124323905,0.28899027045242887,0.07647373270060197,0.025966061526603815,0.22069491811133182,0.8151463346830691,0.4600552291831091,0.3226049283079793,0.2310802105121108,0.1816825625432406,0.477181875396276,0.002811251045333277,1.1043511335723206,0.41819376171527695,0.291859771014612,0.00999456079523495,0.021457404322047482,0.026101102930958783,0.2628071892412391,0.04787437950927899,0.3890533881614645,0.1399527875597281,0.16683480954070917,0.30073375691051746,0.4559828018192651,0.1452789104299897,0.12128428429731161,0.09802030217152567,0.249431940047735,0.012685382914592681,0.27093157935355866,0.026135052264674007,0.04423345529630307,0.18833792909992236,0.24944296652149614,0.37515609213548695,0.537222896984089,0.5516170353269765,0.5714544234550669,0.19737121561486354,0.06777801557558598,0.25020560812569415,0.13049764498272268
3,0.33316831526204205,0.18215560094348948,0.43876947783162307,0.1571651275787234,0.36472186444213284,0.5059504942878978,0.4069542187490222,0.4336043472660527,0.2889235026621163,0.5091798559800491,0.38449674535186223,0.3497848470320864,0.21117408904351817,0.5960725771576394,0.20900062409668904,0.42147007024711214,0.4643961180384397,0.16764055060791808,0.3213236587801274,0.43082340526935675,0.4646255122907175,0.24290107150231424,0.45718243576774553,0.0343190837665667,0.05939066218924411,0.26552571485741566,0.4523865287832845,0.5598766415627552,0.9709115994901345,0.0007553579992919732,0.08465395509164171,0.5702457469171845,0.42353448417368916,0.5830865529215239,0.11535660272400033,0.8224768041833227,0.46445063716114904,0.12111919837611808,0.2571656940381313,0.9236817480452388,0.8725401920308933,0.4560571381394532,0.7924677503257797,0.8351119628761733,0.9631357204805405,0.21416545248487448,0.14164300851080003,0.6667579520831877,0.8781749386502476,0.48770848261530786,0.5548982928785795,0.3859162226684847,0.7605092369083548,0.24017919555801887,0.4268954417220921,0.6625256991033586,0.719656576415938,0.2525019180799059,0.6245408069454916,0.7956738100321828,0.4009806821740736,0.3272778242142881,0.261675590083211,0.4701866087739657,0.26135000566722827,0.17244991263143547,0.5186924661098531,0.5292511097643964,0.9414465639815,0.4852757540540168,0.6099867125093472,0.3942539063451178,0.8596368991952352,0.7880694286286739,0.2489512550821566,0.9617307387392939,0.01685702566529094,0.1845439484261138,0.5938364660061304,0.7975138318176224,0.36281322876544453,0.1984738050539457,0.4181610523857018,0.26956352731612526,0.49868343742595705,0.7766139564601605,0.8953464865639558,0.9137137071782141,0.12104109743554252,0.0029392992232920457,0.21501726933438334,0.45703339425608663,0.33325160609705173,0.21471687290627153,0.3749426085164678,0.19534572766854102,0.35414561143089424,0.3590160183910928,0.40709347591879474,0.027163986580337862,0.3474165348288844,0.06741496349300938,0.397925469870641,0.06695504613076741,0.6086836839367058,0.43176915241462116,0.7561121879718076,0.34223014667892704,0.2547711924272916,0.43657167672760566,0.9845622018045815,0.18807544279267252,0.3093733485278189,0.35375961901313857,0.9157832192539775,0.8285148734000475,0.5439281360767336,0.009225124381167097,0.2578082236511671,0.024696957537529037,0.2838014945103454,0.7264765931900388,0.04042106039191165,0.48755480505790133,0.21861020913055113,0.5825875716877345,0.12181466899388202,0.09891974410884145,0.9720886812523534,0.3311606079962101,0.8019381723433082,0.016249944399372707,0.421662839866243,0.7287303948299998,0.32326197202677276,0.017695870782663242,0.6227769151393311,0.04316508385112106,0.3711935020566587,0.8264015549007823,0.7448028096161272,0.39947775742763764,0.5851583475583546,0.4413457184068473,0.4044934993426986,0.22851066613930496,0.6467754245836173,0.4886663602905479,0.45920892854294665,0.5471243505571195
4,0.4187124413337349,0.3754446296454859,0.01245184215097243,0.02720977453744187,0.13775215275520664,0.7070723646440747,0.4180390387339214,0.053517216998711314,0.4890848654253886,0.25927179621406643,0.019970128310409667,0.9722793901042556,0.009157231732623356,0.07867429907604262,0.9326514398438686,0.12019869987620672,0.42451388666645956,0.4533695182889927,0.1876344274234938,0.1473614386732173,0.4508144695941436,0.14752714087150995,0.06504606219254795,0.017853756890182662,0.3762112489912548,0.4996351149339945,0.3277603020336053,0.21389818496468124,0.04532291587012706,0.25366866252074555,0.4084949796293094,0.2400591209759563,0.24655451228150155,0.30115173385786276,0.36289706901435703,0.5296933662528981,0.4676350540386691,0.3083541332017349,0.5532554129620081,0.3553663634445792,0.3633817427809035,0.5619803882540952,0.141486544737348,0.4657986914199353,0.021942702347331026,0.24586288679999185,0.27565070542228387,0.4990107030122557,0.03878711924071557,0.06456389491707126,0.23954421678671295,0.13931512322236864,0.36976942764216136,0.5428494792198998,0.05148048759564446,0.2584072281901635,0.11482337451158478,0.2254562666769322,0.35456823235892554,0.29485377615710245,0.10047897325197343,0.15635582206566098,0.29794642955721207,0.1411205886385513,0.5145892156463723,0.014646917106095206,0.05825118537106278,0.08269648435196666,0.16546380168669245,0.013100601184324955,0.13056783299353017,0.0954971275169903,0.1534783038136346,0.4046579163106099,0.2576017868184204,0.5550145477331169,0.16273382662405492,0.19403384654304406,0.30889428882461517,0.4184957482871135,0.681346119321049,0.11404755707755544,0.6931825899209242,0.5678185228862846,0.07555087349603053,0.530636324570991,0.1112517194473817,0.26075400320224607,0.531589144832496,0.36211586944350843,0.1381963205204451,0.4590385467277129,0.6731245633559081,1.0814793859823708,0.3934405778389416,0.2627063088923824,0.0634197515730519,0.04923036991651558,0.6911742383947006,0.2365554659884674,0.1743015299962078,0.1699442758608499,0.07357360924195644,0.32216528195595034,0.11309576784067439,1.0181587437753437,0.3891036968659687,0.30927538483000605,0.3094545800186796,0.2980360474999493,0.3778224576860836,0.2017608516487215,0.9836956963681284,0.4649265233869922,0.4299499049874729,0.15048747978810686,0.046496009788614616,0.4185233153354149,0.1393679529856956,0.30256212856379616,0.4737617321763652,0.2684399870488656,0.0690264222380535,0.17327429099530894,0.5120375629094692,0.17601455950095085,0.3285687300633267,0.32626689059358754,0.21081833958841253,0.41128853737862137,0.1860525765289932,0.2713797405342212,0.028519037749258364,0.3779007560645515,0.34891159928852655,0.28243717883698316,0.16977176743881292,0.20155573020600526,0.5251182947284676,0.24653304659727188,0.5125060794494889,0.16420011957669145,0.2704195016978643,1.0741389755574615,0.020047525263637848,0.22817169209510166,0.20414364398312632,0.16015583273347103,0.3510112948976295,0.5891860770384317
5,0.09736260840851516,0.03001477497177403,0.16201685619212675,0.008547985380212291,0.49013995698001306,0.025450480152975054,0.20299175346669815,0.2522738126100678,0.4296482164964437,0.12955194199182402,0.07567161965653722,0.45711695787626366,0.103190771740788,0.6751344335129323,0.32289029897754773,0.568850074568425,0.44682873697879066,0.23504736625110068,0.27102958884675016,0.7670751131417002,0.4798465190943035,0.035121785815350096,0.5159332268873568,0.5018994164048005,0.0022504277230788743,0.6741063299401496,0.46481771958361495,0.4905307869064794,0.004779706660521687,0.016791578921433417,0.060942475231310085,0.483505918088467,0.016184273506257826,0.6369967135182102,0.773497844714965,0.8061560916842381,0.8183420471755052,0.7029314430934759,0.07297337367845014,0.23688324089067037,0.43935554430565765,0.827714061174141,0.3453755304054061,0.5374642347315893,0.5511641038051674,0.7827115491811719,0.8286317841569433,0.38409990351258944,0.7085246336932085,0.5843019325095267,0.7106483997654766,0.2865963519381468,0.2368173717047692,0.06656411562380417,0.7151660378301261,0.5169323165910156,0.09750395700857693,0.7652938693581439,0.7163322979204503,0.44398782448309465,0.4716017069952276,0.941961013127129,0.4596193771918596,0.7561428049618375,0.007191126852214195,0.9191701835467064,0.7014918182976526,0.16342091395104988,0.0443840002034806,0.059352697058956405,0.7267564124754291,0.7364978969858569,0.8130969438230098,0.285373708218215,0.5313583309664797,0.2321724269116184,0.6657788390124986,0.1366088566902632,0.29538118407707314,0.08515835442320031,0.5061329212157031,0.09632531794452653,0.17860330944594,0.4054237578461241,0.44990191677341834,0.2446479811150386,0.4691533901242293,0.7877952333931422,0.34438553390600624,0.5603405974083228,0.07020007682228759,0.6334003496005782,0.3592716041431347,0.2914887539329316,0.887024403052103,0.49014938910853506,0.5280876064006795,0.22797159546972914,0.3492703973856466,0.814182425339639,0.7929137213609829,0.07972704084527246,0.25202473105680456,0.003204578710876151,0.8286799150248504,0.40083491070327787,0.5835882483391515,0.4947385918694287,0.8770555823241611,0.8076449208051932,0.005642794873880463,0.3493607293054797,0.3505694319672616,0.23048371203967094,0.6545489251109904,0.8349772201081606,0.06279741331644834,0.0219222197852386,0.13127339193888157,0.12321041932922944,0.3163910457115305,0.06280588801512223,0.21329326794853698,0.9468862399962749,0.7871294237047236,0.9011532049220389,0.6817598874886561,0.43629274843441895,0.40519263417789403,0.12471018916202657,0.8740554768001688,0.7364395182476903,0.8479446582670227,0.7521143049628067,0.7858757089129389,0.008520579829912051,0.576589205428738,0.008859146479566492,0.3439418533599564,0.8815083519863155,0.6227453909011395,0.3352540575463962,0.014247163867738765,0.1505796274624894,0.20293611166942402,0.03190774938300888,0.24456888649710912,0.5169485152639529,0.8662061480660066,0.09127456109326873
6,0.07534379286486359,0.05476512937305661,0.16679372156460814,0.252016733737447,0.040292274194526544,0.29610521940915474,0.10696095365937171,0.026840864264184073,0.30667693663402396,0.2947169127909583,0.055460915712822065,0.6843435618078185,0.18499878831080768,0.2897556851893711,0.6542087346491671,0.11125119011483753,0.03858290427772192,0.015122217847770564,0.43590999756194454,0.2821222049110087,0.18860457146038745,0.41836441879752323,0.5683446977670619,0.15875064876611378,0.3498158327398014,0.051231517768466676,0.2233688082665562,0.1511171647397295,0.5267322356500965,0.5267964980762516,0.09994516341408688,0.06219276513895627,0.06866061706707505,0.47025398426448245,0.08460867447150779,0.41671924917828895,0.3741384206788639,0.5491610368882047,0.1188495243479628,0.42559791067726727,0.40897958954793423,0.20238761104250322,0.09444113047718601,0.2923715066937717,0.314474148398001,0.046671580452515744,0.41357937697818914,0.39869977773521376,0.4160717451593491,0.8645590465283748,0.14703359747009237,0.09599379206176747,0.6180678667660529,0.008681491353812019,0.3699841032324174,0.6219817975504874,0.5171047854900984,0.6584783019005854,0.5640609309337202,0.48030996471174153,0.2841130517245745,0.08361221328751448,0.5379579000917671,0.3845307323998495,0.0916794620413029,0.5871188393096739,0.16578288174949862,0.3432369178010603,0.17337674907791684,0.295801522758423,0.4224046352281374,0.045471864131487204,0.09835075136669424,0.4061785428159777,0.057163828404829434,0.1716050078135751,0.07298206750585241,0.322932145043701,0.32539525074070363,0.2020564191688393,0.023216234971621414,0.1429520526842648,0.04746658643303855,0.10116615186047553,0.6961239671924748,0.2276658848456426,0.03634981240727277,0.5215449628212081,0.6474678647775634,0.37915663400288,0.1677277799448811,0.152725926336937,0.3614622529327756,0.0937459021084671,0.08869881936037458,0.20810589448418526,0.07811157183726218,0.21827468723280968,1.0876920210907002,0.07980529315518034,0.25827741426556133,0.196255245971676,0.5807804741513113,0.24558335313022456,0.17098559666458968,0.720478559124695,0.21379581971328146,0.4384676883220178,0.029320379706072344,0.021732414798978188,0.20215016737183025,0.12878538992116814,0.8293805018898575,0.16205260319716086,0.15738093662470867,0.14429483181941438,0.23820699989152525,0.23974342169751056,0.23927849845756255,0.32062333368925233,0.3704586122559707,0.4935405362832399,0.5229485302269574,0.05425588031546756,0.30703282877031485,0.0741332841650978,0.02797347685176996,0.596496459207827,0.16797283594682688,0.5452690907924315,0.2683709416457741,0.23436396046046956,0.16957010923789867,0.12879882880569343,0.3695763332976392,0.15160056916376918,0.31985647395127803,0.3765659760066358,0.02814217757425315,0.5014995070110816,0.39744720061410393,0.516924619441588,0.0842808978017482,0.9697284415731586,0.30098665723753926,0.42214433329868056,0.512047733050745,0.1615440652298981,0.05294706572448648,0.10150812715098102
7,0.3761996068404078,0.054786225234135386,0.0418110097388343,0.03196043523273841,0.22679854125568302,0.3732535331918274,0.4239483731515135,0.08499373148795272,0.1937192082982639,0.16911358458572917,0.11225192045308957,0.1673960797698469,0.6207379126500436,0.3966507729614354,0.10580959551372404,0.4174820004278015,0.5482541943163979,0.36852642689449827,0.3926146117598148,0.29125461880423403,0.05042674896092643,0.5012140043015486,0.6475029141097612,0.5677579638978056,0.45958162741208125,0.7926093952207535,0.8593413603927337,0.006945170334899797,0.2368183756742706,0.528843548595918,0.47591518741669553,0.7828281081199098,0.8371538460837974,0.39412694437723483,0.7987335504699653,0.3991627488336844,0.8841130646713204,0.7429912402899393,0.6212254740904335,0.03178561790838989,0.08558063209640894,0.688927833723394,0.6094056739139894,0.14341840159242922,0.6770792173576702,0.5714752458725633,0.2775027981234709,0.6576153897740786,0.19073006469315315,0.4119232100747925,0.16079287386712438,0.5451889522723037,0.04176198050949022,0.01767307304512531,0.8165635405028505,0.6489591569229182,0.02554181933586145,0.20567366217456184,0.18836754754175394,0.46843557352265897,0.2933527963957731,0.355110754046925,0.3819478978970853,0.767440846192737,0.5335908721346038,0.46598327092591024,0.08214906776637486,0.21370981092388253,0.06259132398401732,0.08314087760298992,0.09730670654929321,0.4363760927666675,0.5187488989568023,0.4518758001224599,0.8602703636314188,0.6256875102567495,0.15888540829135211,0.2469371294559387,0.5498067878975602,0.5259057965244118,0.39930909870624576,0.38748005434344585,0.2735245581518937,0.013468088258269107,0.302681386976844,0.41858326675868895,0.4246798991425598,0.08766621772705836,0.29143643111595874,0.1202425715075865,0.4102740567563184,0.7332377394255081,0.04033662311317911,0.2731321920587324,0.8272582790968362,0.44395739362654085,0.6705006287144004,0.006189718674908669,0.4508615175919557,0.9331491984423754,0.10646892919136323,0.49569912318461673,0.10904219400980113,0.07720166253234018,0.4415366418777235,0.09489790779827063,0.84776115950536,0.1517778922868662,0.0044042839034408665,0.8190433874180543,0.3793487014345467,0.8070114577522731,0.2175061897884759,0.4063843267511408,0.1168809705486067,0.8759008936905069,0.30257698529556654,0.8235248517089302,0.5290908792776754,0.20783863807990732,0.33668485063771614,0.2417094466943757,0.3144963865247414,0.7466103030295481,0.8302296997793038,0.04623809962145103,0.047145011089150486,0.00385959847631146,0.7381167356662526,0.020981784055786212,0.07295854746920163,0.08492981947179405,0.4957276129708151,0.36648939518084983,0.44165934103015136,0.4097316246841655,0.56942499748583,0.18311835285674014,0.624838643827485,0.550345255925923,0.6151995162577759,0.3476452995259065,0.3678917034150126,0.3119112731810062,0.3791524206680073,0.655878237952927,0.7891024992361001,0.3943566455951705,0.31142780487185373,0.8180236895181204
8,0.4119512171808568,0.17677363331350002,0.03857810617576268,0.3818729658746425,0.43695026231952827,0.690024616434046,0.2462444042048138,0.2818426097736543,0.5279117337245672,0.010493697125135388,0.06185607489008837,0.62468715035298,0.2814887074608578,0.4298740238755987,0.8269651113093038,0.31374917101512284,0.3326704994892442,0.21488782071840698,0.02775887520261456,0.2658773713776437,0.10447747171388623,0.5575170355538592,0.5958799153733545,0.0871533192745243,0.46280142084060705,0.45641668902768134,0.47518583436437956,0.23755581977685136,0.2559394933323323,0.32884643719207934,0.5385295251139134,0.30227306451795555,0.277107542727279,0.2765244972258202,0.2623570218345839,0.4988596118899088,0.31571718532504756,0.1914394731045275,0.36468501840153394,0.18452727940012859,0.2634106113018449,0.19367016099665324,0.5375469750736691,0.1485058608198791,0.1969756524992207,0.37459766812157114,0.27631342388760693,0.40529031989777137,0.30695292305341976,0.35216886447696755,0.0332734452089069,0.00714455770478641,0.2662800469756939,0.6025071115900947,0.028704571221949412,0.3534036918846884,0.06080364066484103,0.281422896897399,0.20028367703458244,0.6066731389789108,0.0770582704123977,0.21296474408490695,0.24499446927650828,0.1186519689410154,0.11558502436517226,0.1320582179943446,0.14479939180678147,0.25659392192781744,0.3953318482533636,0.4573227140955409,0.08983542924066845,0.5428357490821666,0.2279712256716206,0.4636428811575887,0.12958601678030418,0.13272967397450428,0.1699504172785015,0.41864467971765273,0.324036101934916,0.1313301900348307,0.744807156379115,0.9025502534857448,0.6783240553842824,0.046494429050583236,0.7382445788825942,0.23083507595299774,0.27247073889042056,0.5240716997410072,0.6936639840468524,0.11213342204929921,0.34988604419040037,0.01729697203128779,1.0292714989100615,0.17715518163244195,0.08967757602584668,0.9278307124602082,0.14766261292978874,0.19913023333625324,0.8878756012380999,0.19597042903158912,0.21085403535097147,0.00517599683836248,0.4674401105202937,0.42617884379073295,0.20275228995869415,0.7201073939284353,0.40919918730608557,0.3903252076250156,0.3153919126616257,0.5126777428173563,0.33126495508223247,0.2460871848685178,0.27293114759392817,0.4753082125977815,0.2552706435231015,0.10931301793204035,0.2746243296040529,0.3091787424224076,0.09615735178282914,0.344033705143138,0.24413131816299155,0.05513806818467186,0.6093286990042477,0.13633699282903475,0.37623783853704795,0.2940239770612153,0.48568379102460596,0.21250983669962253,0.4521979901757929,0.17965692999243463,0.24395877316306272,0.005075283891903709,0.43693186697834263,0.015940676916247166,0.07432274465466823,0.612908321375451,0.3797020618972461,0.33117448564454866,0.35965120769834247,0.5874632395101141,0.47477177985762953,0.06857888970183257,0.5608852526059539,0.7813726934223095,0.12308261621982705,0.4332629561012995,0.05167647209683861,0.13379526654840349,0.046737417840466394,0.29008461031839605
9,0.020804431086995544,0.127299920643109,0.3034610731494294,0.21216030258641863,0.6840883408073282,0.20833559334121618,0.6287519817085753,0.09131553179278827,0.24867895244542546,0.10065378452352722,0.11647876498416349,0.3372451376762808,0.08240944847850591,0.11591887604426154,0.3931211115220456,0.18039069820108092,0.7042922969925961,0.02553281625094613,0.6076274100929344,0.2662884172166731,0.0005366258244132056,0.08435531836766229,0.7043056287196269,0.6554044777099433,0.47221803807151036,0.8355969007585686,0.03982632667290891,0.7108777914728962,0.18170696188694355,0.061975028953294625,0.5284338448983116,0.5484837191200779,0.43429419888482335,0.714802003665796,0.5170494968939833,0.5035359547439555,0.4261411770425694,0.3082254523490625,0.45365386575858463,0.9246475550966236,0.015888862776880026,0.33408098044072276,0.4198814634055439,0.07646096573439438,0.3122962161780934,0.28579603115389984,0.8746355470143566,0.5917584390664256,0.61931226899974,0.33874838273643754,0.07238836110214619,0.2990197650893471,0.3212371407051056,0.924069652497045,0.45548114527589595,0.3116913721150794,0.361751640871782,0.3438775240762317,0.1500683555389695,0.5975743478265461,0.08652593887354537,0.431803171118785,0.06475732301407715,0.4055082819922141,0.8070730228245452,0.5561237307914131,0.28615250539885867,0.1635206696590621,0.03639221383438708,0.8070879495100539,0.01365227715833736,0.6548283574581656,0.8323415358911599,0.3401721666833789,0.6089942274700783,0.5292140808848153,0.05601654225267578,0.1707847152371648,0.8476825070455275,0.21762206135251697,0.407817841649314,0.41918555604662244,0.005919935703906543,0.20113653762933045,0.44515261671162565,0.9276732656983362,0.5401212254208317,0.1657751150675444,0.23180892506508102,0.002393746274485181,0.6077358199650189,0.09837606852475625,0.35062616617258613,0.28064568367131765,0.2815890700685922,0.39952993903321965,0.8229466291331153,0.12547275961897458,0.01271066260485966,0.27803154762129606,0.8280086524086974,0.8037172596712818,0.45191516441417456,0.4529153571921722,0.5974240540781364,0.1736742293206517,0.006689323386078135,0.8806670795519619,0.6754487670674966,0.09352584016287942,0.5553150712686219,0.4158625620030853,0.1322432819074658,0.4150731230464862,0.15384085744830597,0.4520692461666788,0.8889482772240733,0.44427405921670027,0.019709524914071484,0.13278665352855584,0.13223101482591676,0.7646291090840345,0.8907905419531463,0.3822204710555755,0.9394908089487611,0.29781362427943586,0.4624858537089531,0.9011083855178925,0.04213051655016958,0.10448694702697056,0.1272339876874478,0.6911100723524376,0.2762835137342533,0.050563772881620395,0.8743734653804071,0.11732558629889872,0.0003471852964970799,0.22861625794607174,0.4494478707072841,0.015518428471244248,0.7001579693635056,0.03585022800195,0.32923437429428676,0.10485862614747489,0.006877105083353337,0.7759751114029284,0.9051720640856125,0.35019057471319337,0.7296804063967858,0.8038125244563307
10,0.7457279771825387,0.20037415876287998,0.5757992519012477,0.19967916210374914,0.10720865724542632,0.5862442341606686,0.22297244909502753,0.0012041585797991773,0.2002691575622369,0.16477305432675413,0.5254170040766613,0.7516602828760671,0.3886736832253345,0.4785793938188078,0.11717074219379447,0.4730098595039695,0.38127232990036397,0.05500855659689898,0.16714644507194903,0.06965054089649511,0.1254944674132431,0.36918730798556504,0.03230515505824042,0.5282089480427727,0.25035044492771824,0.335969602228994,0.07008007784960811,0.6232799278113922,0.47782145217762073,0.30119623079451446,0.06749339369905842,0.28954967566595907,0.4911714854078758,0.10111154469255694,0.08429261452774055,0.4955765586677754,0.16082323988042124,0.04530847903783778,0.522848361228671,0.24921623568427703,0.4228264710348769,0.15102234828946615,0.15854820719748697,0.14517030369751735,0.09324047229855334,0.2571147420443274,0.12920170574030035,0.060358721023150284,0.34435012636265105,0.6539318905312096,0.30407475939213247,0.2542012874593962,0.24419659362473378,0.2267821493159445,0.3443491387026247,0.2065589723454156,0.06257680521951817,0.05786408926992684,0.5895473194567726,0.4686180979262507,0.2044083384748008,0.09970598830111968,0.3697749918726562,0.11621992823938815,0.09316354446826527,0.20933627782193245,0.43482619247149656,0.10032043183310829,0.5629817152532417,0.4453289157559281,0.019975992500291393,0.4530459703628936,0.17279046769093967,0.1303106113796941,0.3969372642967296,0.4269775054635244,0.13448558031285127,0.28964659047311986,0.07128811272253342,0.500596625822596,0.38424685676988624,0.5218523162363586,0.5588668942709687,0.38526552759294747,0.25452629735790955,0.5935597609795878,0.4303485212991652,0.21855080652872622,0.9086748384613922,0.3232334569369125,0.19995678313253754,0.35880320620184614,0.4817735494489959,0.9256862657905504,0.2879334907052798,0.45449199002303126,0.053484769359087095,0.09742145562332678,0.5453188817603737,0.31792483489556583,0.30717321150057536,0.3127146224868925,0.27118972019353443,0.037174199449382106,0.00030126737147520257,0.9507902288157956,0.33192861724700745,0.15163916040095818,0.5094169690656346,0.33431342165199046,0.10538201306247148,0.50010953627559,0.3486180884507414,0.5662332042817613,0.14111241701433938,0.41463032842110975,0.26997565756193603,0.049088765801602395,0.21262028469165664,0.5727571962647355,0.20248362680064833,0.1351080274239165,0.04926116154362634,0.27786984343082993,0.17447026492364967,0.44349683198973755,0.22347765185675036,0.17490521933150643,0.6026795472218401,0.25424568628041166,0.6017857948473259,0.04504439332879181,0.10713053923082336,0.01800900736042618,0.1796314961613763,0.21006870454019524,0.16661020325833667,0.4333316228622393,0.2101446319432591,0.08788588508242506,0.5169845259681795,0.19093697883946154,0.5034196665523119,0.8210052867057055,0.08125770083654407,0.10747718183150683,0.3352553006219385,0.1984448221325345,0.5321734482719291,0.05029648685685348
