1,0.4929579528882201,3.29469951080609,1.699973997093387,1.671921674522009,0.6689640634711151,1.5416504359645546,0.2481232212283167,0.6008313280765851,0.139743450351506,3.044783876375195,0.9095118156536974,1.0854004608238699,0.04874816777669677,0.7811305877625535,0.9883423134792663,1.4837369746629405,0.03572269852248093,0.8115396473358258,0.871436030436543,0.6257012549008513,0.9355885146366293,0.8887506019951481,0.7784037111179019,1.057376406650725,0.20515810268527204,0.9450854028129795,0.6568526282888182,0.6666353402139228,0.8861588336432774,0.4261980355100268,0.038054514496005054,0.7865605928743298,0.47014754056576546,0.8706671291919539,0.1495356590497416,0.6481282463084549,0.7588173014259875,0.3698926040896624,0.8376219632719338,0.20653256665793085,0.4528367385536038,0.5046123385061144,0.6282892836727313,0.23584757326682407,0.6396549939620021,0.850293548530451,0.8079991388014924,0.33830177152153007,0.3216000998730943,0.8713465846386549,0.6032155019958987,0.8650741677190598,0.5436895940635856,0.5070927061991654,0.4070701627258207,0.061986851334320026,0.5337759773445203,0.25506592072350986,0.8575170720272839,0.8281687392082768,0.5854341737484854,0.875674185865162,0.0913927927345526,0.08584142771235187,0.685930024452475,0.3079808717009926,0.28592366739408626,0.0998346730164491,0.3281558378356344,0.258477946927729,0.5593812827469831,0.7416018338675895,0.9614030830006759,0.850252293981919,0.846329264663248,0.616455027414654,0.5104069988093162,0.00953767469475636,0.09292010782820913,0.2702207680864676,0.8620816123751552,0.5883915945772297,0.8943585135250204,0.5962273738385835,0.4531039897354948,0.4661479279182522,0.2754867189559621,0.38712032138081853,0.1684948343004696,0.6509388984385177,0.5036106754365788,0.003056948809273874,0.9775916297967484,0.13001807534284304,0.1414407248558791,0.42966585542012836,0.3087844568255064,0.6508317055122576,0.22404173973909244,0.8634579825650606,0.154374568561673,0.4042261710043466,0.12593306299309606,0.68905948150737,0.27008657566446387,0.9893717809431107,0.5730220448624975,0.15636673132298642,0.17616484601924462,1.0207232803079695,0.9236759735365333,0.16107714342950666,0.900501504173362,0.7622343321080756,0.25866293250177536,0.8097249848379028,0.3072081203153754,0.7204391972257411,0.5228242870067029,0.595571297468828,0.14670030161646724,0.48743443491707084,0.050701949294390425,0.2643828001938617,0.27281508868048754,0.5473497099907435,0.08015645834823999,0.5509638519899298,0.47998657308996634,0.8150126049351595,0.37242014638594517,0.9407620702997814,0.7483107222636601,0.6308746499441029,0.760772026642547,0.7920969378664104,0.6193291385992958,0.07498449623094638,0.9507599183454678,0.587419840783493,0.6356682437768754,0.4321528307151621,0.7015623324217987,0.32536301730597444,0.5315509649349954,0.24760934774278226,0.23484929870953428,0.7189151532192702,0.5103544717237931,0.8696892333710806
2,2.970344997756338,2.1155583402857996,2.824429732485168,4.6689607969797295,3.8702341126713997,4.41272862124159,4.649646178554484,3.826115269317083,7.703168418962761,5.9205723934064896,6.374261418476922,6.208461948456158,5.589465746390928,4.090185495914371,4.45518416992301,5.143280849412032,3.6103173027100985,3.9710191580520764,7.028762378615412,5.356003907988665,0.40655640963029793,2.110130821734026,3.592401636628948,4.025429742927333,5.554415820801781,1.632394103912532,1.2249324079446333,4.64132825347931,3.0455778969750478,1.3210701908390734,2.667080507372331,3.985399506921651,3.188578933319376,2.8137956285197046,2.9882445425981397,0.8712111792209861,1.9786546218554324,2.267750874219649,2.7251074427135222,1.2992266375059487,1.0541092761263602,2.5067061601021345,2.5219560154193292,1.959701128418402,2.500040602215059,3.2641493459916204,2.995205176689438,1.479267510490957,2.014511779255256,2.6351605828604594,0.8319533023672272,1.0496536646233994,0.7384614015312964,0.8014756019663732,0.3575350879174818,0.9036778013847249,0.3551996106713579,0.5886375177861224,0.3829764583936874,0.09007151923218812,0.7193353996697744,0.7465199128826894,0.6313691931799146,0.7178917160623495,0.27922280822420675,0.5218296257314653,0.13186963940564636,0.3494291294306757,0.3668278683604605,0.04009780198577804,1.1120779977929436,0.9117425367368848,0.06596495008320667,1.1712691494832157,0.27738923004577526,0.6198341521545764,0.6764849314507878,0.9079715370350234,0.9461994956533796,1.3042637674111603,1.2593258798434293,2.3114881468328092,1.7419693908843166,0.5979302106147917,0.8902738833973532,0.42093338101286343,0.7308204450989619,0.4724944169696427,0.11971824811768704,0.3976675944473873,0.006751128912084802,0.8406300292945601,1.8111701980700097,0.22581214049116394,0.6829136402697479,0.5126356358270151,0.6111963804871096,0.035600943211616935,0.44173688052363597,1.7013102704732523,2.0222044533372663,1.7218778936398802,1.6302821636790188,1.3181854940897617,1.4101980336080928,2.139126842505133,1.0177930120445173,2.501231368747632,1.9136350889159377,3.1820449773262105,0.9724789258890246,2.7647296317910968,2.97533904259234,1.825782724253355,2.6419776338966585,1.4107558509954137,2.1993338166189718,2.521128969921708,2.9221632449774173,2.2546583317407727,2.0932883491970817,1.663703387958114,1.7011914753170791,2.141542546662774,1.8248136070401773,1.3269289608228352,3.1967868437553704,2.4115598951426405,1.9031190341345205,2.1709448954031125,3.341351860662873,1.3068458589758487,2.1300720460928,1.120450872369048,2.8312442884146485,2.041988448744402,2.474750459063963,3.1442914999078213,2.5052717355654726,3.0624661999308347,2.406404889843915,2.781004878346487,2.3947024809036637,3.325411518324404,1.9577153424568337,2.357016305460312,2.856762333122962,1.2300110220947256,0.9883377176196858,1.0546925002207246
3,0.37405711764823585,2.3161735496621603,0.9536716904396373,0.23958485124186674,0.21893039999752567,0.01343481639106605,0.7090352771339475,0.6635120126545004,2.2046146319827944,1.950903828990898,1.5345431670750274,0.28144099872990425,0.5399454224752759,1.0699273615582086,0.47994359990006796,0.3473979325417662,1.250285853635412,1.0311755140442689,1.6222479167638824,0.3811714468181624,0.23906014130771364,0.4604927806162318,0.7408355551440506,0.32459624512000673,0.550249224372223,0.3153507750320649,0.052632194178182254,0.17473375691329662,0.07108209068865089,0.15010057360818455,0.5406277894099242,0.4220183906433261,0.3032153502541713,0.25853355466186834,0.028746936735621485,0.6571881679857414,0.22696552588359145,0.36829379889982966,0.71612989509232,0.24097649679605224,0.19938167193826786,0.322069528872212,0.5714194465694835,0.37924794837699505,0.3033431336546494,0.27836848680310544,0.4190629940289332,0.21107314121563264,0.12722105779695247,0.3586207836133483,0.15717127505028788,0.6708859153663957,0.288788618595598,0.37426922012666086,0.4344815943737463,0.6277338621948748,0.18895009365610152,0.3358608416445286,0.037149029552402506,0.09820881888719284,0.7011565828009809,0.15022135542029055,0.7214871886681169,0.48873156298292414,0.9597988487764523,0.4436454294757731,0.8261592248962198,0.7264402312614322,0.4736109906705915,0.09494653593013554,0.5904135114620607,0.042605276759972846,0.8498016471601441,0.8499628568361574,0.4190407279371888,0.19858048239907225,0.9851870793382819,0.29575093540371417,0.26788433205761764,0.3632713490484923,0.7317829757132269,0.39097759355615763,0.6416529798731034,0.8976492772426955,0.18026291962604551,0.959214997341393,0.27363907801483095,0.6771447577952167,0.019520851453850963,0.21433390838226823,1.0635541954733512,0.30028718731187765,0.14710305453520736,0.16070229999545815,0.5719575538875998,0.2532575183973234,0.9536015464172637,0.6108531836235856,0.5931350478885604,0.5274810490046098,0.8015970323286837,0.43772512488521703,0.7936043539557212,0.6309930687721593,0.347229381603279,0.446874907548898,0.20666022050126892,0.3252600153957285,0.7697591950443198,0.7989733944196582,0.8941090212975942,0.47463272314874105,0.07711474019435301,0.9370035511083717,0.31528020061012224,0.7283087210281545,0.28243526312157086,0.362208242481773,0.12424904769896941,0.20092508795351147,0.12188403494329882,0.7734666934340516,0.5606643287850515,0.011888640619384706,0.4352236452460736,0.4442541962227865,0.2534962592784028,0.09621543829884653,0.026178537623774197,0.06413115045109392,0.19448995361709412,0.1912265929278571,0.7343832412128144,0.8143868078380239,0.05921066987945878,0.04300936039439731,0.5787877646408685,0.2967738922715323,0.008419350251703202,0.04042595761603331,0.5588392986287035,0.007357313349084012,0.7177669381251611,0.0071428550085797585,0.3638297901711166,0.5598431461720514,0.1520520695432511,0.901839853636415,0.5791111925890835,0.6125999685959462
4,1.7514006852336519,0.3714971850352128,1.9143991417277717,1.351137499743618,3.3329888175858993,3.327921619437953,1.2373834471466885,2.6190596580652734,6.831486754557778,4.582825860411973,6.462295774546203,5.598188061724767,5.080873790330465,4.2442176488201255,3.682311998089644,4.538319326870508,3.380824501519779,2.8629845129500566,6.065755237521991,5.472526317071068,0.9162625007894161,1.7274829998024963,4.359232021363449,5.143417067606022,7.0361884521288385,2.6950506379717405,1.4938065542832322,5.7984450093817665,4.48452644475892,2.361948529123829,3.1922598699329354,5.571663959817606,4.386157247970559,5.2736517013787925,3.9629092007679985,2.11662244600097,3.716531057908034,3.747501902429593,3.9925961809850885,1.6433697383480494,2.0064980982450997,3.8070127006680634,3.093479531990666,2.698208521677714,2.6610024352094523,4.518269443098317,4.409800253327507,2.9842565060411532,2.1947760167133823,3.2069988899468744,0.19291819156583606,0.8648537207134996,0.06222393743570568,0.7463527436597118,0.6222129121838146,0.5673360415712863,0.073596260610133,0.15948374199601087,0.4457294736142782,0.16073937712333666,0.8225836995709164,1.218973088957695,0.11756575872234538,0.5044651199332446,0.7049974459657227,0.10650438048553534,0.17190965805036068,0.2192328000370373,0.11883771129817625,0.053041155343096856,1.8496009613918476,1.6288173568406283,0.65128351086961,1.414923144402455,0.23491275043398888,1.2606040012947715,0.30034235009216287,0.8261740148585154,1.142081937743976,1.1950808741759575,1.2510370981906447,2.766368278485496,2.196153066942786,1.5980697690994252,1.5556994691026456,1.1347682862103028,0.33616611109283934,0.044039674617070215,0.15020226541576112,0.19491537165226477,0.15963353007040174,0.7563452066714814,1.7926332970380143,0.1879229174216928,0.5140322374272263,0.01470941769964998,0.05151098801204672,0.3050181609346988,0.023145968916681293,2.4901574826520236,2.6265743619086916,2.623641215820692,2.5153087330690607,2.8358305166732363,2.0580320944315105,3.889090614731515,1.7987236869986163,4.29166263399381,3.2882003922614818,3.9223454640705375,1.918717534913416,3.204468932340735,3.7929368026912234,2.0221423830229996,4.027512688532146,2.2018185125198624,3.4941723929957687,3.919896087121887,3.842716302730689,3.0084836921115805,3.6366332564827846,2.5031884332675323,2.915732656863905,2.6847973989585805,2.679487231527062,2.912155108275459,4.548708599095712,3.516763752502385,2.45185115577741,2.171613585919814,3.985149125040163,2.3013937881284914,2.286006939964983,2.3516232262035883,3.2337722793059367,2.1109858642999217,3.2423582871861503,4.174554410370658,2.4999531103931796,3.552424385873293,3.0313897612166327,3.4014451418132507,2.9248985377223358,4.04131265698067,2.503819413662841,2.791451624204579,3.1516781214762695,1.2672281560386005,1.0625059023329082,1.287997709090605
5,0.24890370243427673,2.6665959345468138,1.8550450566422334,0.7629346028051982,0.11066617931701143,0.5711884528733329,0.3657997630443262,1.1971433333735544,2.1329433310435144,2.259615417708557,0.2809748308673638,0.3913986987493137,0.5596019920030798,0.22079307577221033,0.20194347132935853,0.9569276782380012,0.04182710502113785,1.6070073848493014,2.3053071811664636,0.5843445687136403,0.4336503475691239,0.4841268698365553,0.44150710860023706,0.590508825705265,0.16013073768129554,0.583301850407452,0.3307591358109558,0.4382704241704957,0.2422014673837982,0.8248626988107588,0.1893357227153111,0.11087077646815494,0.040563796115899026,0.1913903692065092,0.5469861777735885,0.06158911810262761,0.15129725809380595,0.014754854434177102,0.09071239501961305,0.0063321996627113105,0.2377415597704972,0.22490275956097078,0.5306281765366352,0.2938317585830885,0.2565201955733329,0.03539910951606089,0.11332591997800065,0.33263683278034917,0.14843104591671757,0.35104607877683974,0.24370628597368618,0.5955078197124473,0.6981522971822488,0.4256891136490107,0.5140323121956601,1.018741264154691,0.8182801908605645,0.417603644449253,0.3898637296252863,0.7222644049854294,0.5482092246121707,0.8985580402397807,0.5757336293024102,0.5930963829769266,0.5667394684526521,0.033139143956953644,0.2577982789420112,0.9568756386367284,0.07073453335190256,0.38528885863971224,0.574256203855285,0.04669946665513527,0.3668477811594605,0.15562867406743253,0.2582354834474005,0.27651802380570606,0.11682347696157953,0.33401857959114195,0.17352508258416052,0.30604376056652716,0.28924144545369446,0.8341278932380919,0.24554823672509585,0.7414122068856998,0.5010807642455254,0.04269257647377087,0.027395265888386682,0.09809642855893713,0.20649155100081606,0.03463969931107739,0.7518458826210274,0.08239736215410229,0.17933382401036746,0.004638019291529209,0.2289007454259521,0.45773347339899306,0.1926553305031068,0.5187208881131727,0.8070016928266845,0.4267137030139697,0.12667061895164194,0.5178129452043794,0.4170921328654644,0.527303380313326,0.022899540335789344,0.6541964494404373,0.2934336586764274,0.3125908781727956,0.03393534880943002,0.12103118832169892,0.8177918468789951,0.2507972733961692,0.1644993417940483,0.6953652908586279,0.10338492331437826,0.12098195327811355,0.026222418014758154,0.4060557920269891,0.010245686883575437,0.4856394203609928,0.616935060738146,0.5723047523315954,0.4561552607566737,0.5655322418653081,0.7499909275681945,0.24695470492620752,0.2773679563222661,0.17857334264290495,0.21001494396697085,0.11714420359056675,0.40353326476891893,0.01378441888137186,0.0732990423511303,0.6066319057449167,0.3530821191203685,0.2674541187987502,0.3463590928966072,0.2559802574621718,0.2488426410918209,0.5562640126817553,0.157498682216628,0.5725692127932275,0.54790010565281,0.1325068931763912,0.44978979731484325,0.17350163941630334,0.30012705828340497,0.835803664835893,0.6773161417229774,0.0629940206298676
6,3.7694716307150014,4.6022719274746775,1.7199150763713666,1.3644432117717764,3.1815365402902094,1.8057214122785146,0.5825486610908762,0.20646745166649802,4.614728330195192,2.953730108625466,5.15206423376895,3.960201427447916,3.3732930403730554,2.6336220972720055,3.6040212345289415,3.8466916525781794,0.5421340033235282,0.3128825105052431,3.160767825907147,1.642996256948098,0.8477906351839354,0.7728588108072154,0.6871785818456291,1.4938072523661121,2.5490029470344573,0.18282940967913314,0.2634990954258118,2.370414289947721,2.048573350005416,0.6294506177045931,1.160531417865254,1.8306198041076365,1.987647419433441,2.1076037978408384,0.826836931796634,0.45706545526456155,1.5697536632043743,0.6362362786742513,1.3457727855354789,0.21536049627978973,0.9569244411534565,1.914194376044154,1.7623144254125744,0.8670621555784879,0.7993346297148493,1.8900334903607394,2.382654405451577,1.2249073583401144,1.099155111255126,1.1936839584788284,0.40821122478370925,0.7646624090941474,0.3097005791895565,0.29130061757495185,0.14622180928578027,0.27246529528081526,0.5090012441323454,0.15516399443235476,0.6917281139378132,0.01159460861996395,1.1141117364845503,1.1615498133800453,0.12252537276980482,0.1686043677958749,0.5768181342246789,0.002041008939619719,0.1988232037554695,0.6527593558915132,0.18001923334502634,0.589357651389332,0.8801981636083887,0.9884453553563984,0.9247674561835582,1.3909914837779642,0.08649844742489025,1.397759938766284,0.39322766441866225,0.8281888461786823,0.6888745708730133,1.4109872267126022,0.5674420538771359,1.3931819674485033,1.8540136936910354,0.25662526297673466,0.025980398690397536,0.19770673198317404,0.7285993336746674,0.10819684121710388,0.13398002256199365,0.7104675254147144,0.3758315271244911,0.4151030517748762,1.315223441216704,0.8476552609933873,0.8364426883374336,0.5627168145367061,0.8132338795297777,0.19319018508304633,0.5053017614710289,1.0164555889977844,1.8004733230888392,1.8395948137687301,1.1617928636410226,1.1536249248995956,0.8413632096384467,1.8629102198244973,0.6394206146297011,2.052130414678325,1.544178291380438,1.9302881194766097,0.74620312336259,2.6430170506432287,2.2789903953939077,1.741280712545882,2.1200720905320196,1.002069388973364,2.4181341373382197,2.1288550983417074,2.0494663359795644,2.2360624018838102,2.3298201767111753,1.518553704680096,1.222690406534247,2.1181112307170986,1.183416655329175,1.3922674111024438,2.4667023337855674,2.0199877325070745,1.4986218643656422,1.1295601616508224,2.7418409322342963,1.4222599543355632,2.034309707139305,0.839649795572118,2.0024278911251248,1.1233699883863753,1.5830794346310724,2.647974882200202,1.1868134101552614,3.0107953466771376,1.6766417801050293,2.1968666943768755,1.705828421962816,2.211927849323513,1.5225745609891508,2.1786844525154,1.3785926710621028,0.16638928291680705,0.21762484761163628,0.9730104314964533
7,0.3326848100672435,2.5133032492729486,0.5291877999324577,0.47425223888645796,0.24970277018286224,0.3419229836032696,1.0754793354998704,0.718562859346211,0.928891010355186,2.0156972898836907,0.6236828480186949,0.7796894426025074,0.8423790321920716,0.7903021245055504,0.8908550675352185,0.8245761559452752,1.0659914317714483,0.897537748204352,1.0459085481662778,0.3940792662248201,0.13254547089817287,0.1813367953102891,0.29697715848334066,0.6464874618641547,0.7795290843723683,0.16097328929525073,0.035151761463897944,0.6129195393020916,0.08391498438545816,0.3401998477418932,0.35996563554403466,0.5571055855222743,0.11758972827119579,0.09460011812991753,0.13765780700893762,0.5161032645900266,0.17972437354394216,0.5271483145137141,0.6171149679107412,0.1333745953450089,0.11880262668805724,0.4463135745530725,0.49232648584251004,0.21814109969910736,0.820387077494907,0.20256562607996617,0.31087750377839596,0.4696596147963676,0.132285613250796,0.3332346739288753,0.9516995663940472,0.2084824293784985,0.5701166774413172,0.35311408544762984,0.1961746981568342,1.2379788186915275,0.7130683519832274,0.947629707586504,0.33300195385065984,0.9445151193615261,0.9166056005393343,0.9608185856360629,0.9752483577804628,0.3171575994300933,0.4061964461620479,0.09156289918819353,0.16141073847840495,0.8568589718468309,0.33697901753301784,0.09303249303878967,0.7667870601477829,0.5043702166306843,1.0832685324317577,0.9218863269204935,0.6718195072240678,0.7780852289971668,0.23767445470912202,1.0521946717737523,0.3642412649583466,0.45007266625298403,1.0193030199474749,0.23533952227888857,0.184722279046163,0.7390161648782573,0.4305527993955118,0.9330145490208788,0.12957611941015956,0.03581203172308295,0.8394005031973072,0.03868649841336531,0.8197799160363906,0.13306888732182526,0.7159694057635541,0.9703531712099718,0.8891652985119454,0.05788748607873316,0.5542675299237066,0.6703707347018169,0.33275135496280844,0.35509272920829604,0.7395066990122044,0.930932709261547,0.12996831635940537,0.2845210903027494,1.0560703459418435,1.0815462757891612,1.1183192932210961,1.1915314494675546,0.31099137899572554,1.2272863821495799,0.4869346095036992,0.8435911867150335,1.1967395875261655,0.8875161838750388,0.4335968061621946,0.4408612554522659,0.8312279234562404,0.3356700468432817,0.19517597619364302,1.1206127495382623,0.23926387019290582,0.7477538041995502,1.0050268810097707,0.018638931852843623,0.3443260157606888,0.4160600684912201,0.7092787683433273,0.8915398247171124,0.3162723920839398,0.7659710178216838,0.8076022757155935,0.6945021717130162,0.07517221325987025,0.3033498412949042,0.6240476711761103,0.6413155432330251,0.5214148188197616,0.5682112370194282,0.06684557690986535,0.684249445420577,0.9649031173092592,0.8081583745942641,0.8083812393349225,0.8585201825069279,0.38709428121270645,1.0004488478290992,1.011521173885732,0.018362384268846524,0.38165696761716367,0.006626632021532074
8,1.9213249459208785,0.4780631840670437,0.6506581557585599,0.3456938263042141,0.05836256406819909,1.4303445052471566,1.1513935714411965,1.1917380205229067,3.1198565898658956,3.5950239622876174,3.6121810415868154,5.344676634234977,4.966822131329287,2.427457220830892,4.259189233507165,3.943930591145517,2.7525490359693623,3.1843851393113014,6.138370684442724,5.876228115773527,0.9591368563526219,0.013103848707427854,2.495225634798922,3.975313860851819,6.162316296900965,3.030245772494779,1.5050122485469528,5.172947507910829,3.4584207514767304,2.4650873418903236,3.102936009504511,4.453906407076775,4.344645901061685,4.4847267279689484,3.0188530863619363,2.2084210009584706,3.588665417019262,3.4056219864358135,3.2623121656460405,1.2682115003424899,1.6090979290740661,4.403396143404411,2.8888382353082007,1.951714342198055,3.0963340919776674,3.998276970587568,4.327769890620854,2.5374129220278694,3.01508425438769,3.0591107925652876,0.15069468987827744,1.468988900496203,0.08275819079469385,1.5262578660080692,0.7372068148602449,0.6575086524568022,0.14616123189462907,0.1441550105563508,0.19589139876312786,0.11027059589948625,1.1590021899383494,1.2678455208221682,0.48168885390379207,0.053770833328443506,0.10579671196911916,0.09104350128459017,0.5100755505440271,0.3210552599573095,0.2321381949740297,0.13429659304550112,1.3982175115453273,1.1761071721263257,0.7338065008809415,1.4038410404785775,0.8374718848131384,2.059612366429008,0.20158245860499618,1.2508409770238613,1.3726802295838136,1.64794091277147,0.9041377276922147,2.6853948402426946,2.7526853020745823,2.3542176151917777,2.2075087887495197,0.8805351279371919,0.6933875991586265,0.10357629936561587,0.36918814692921936,0.27345380598640223,0.15585949372566849,0.025569074317354105,1.8599766627886463,0.05468460444696659,0.706278092637517,0.18886600318561939,0.2905972084767993,0.13483273974127616,0.11070996893949642,2.483591921844863,2.6809543001611487,2.589083289355028,3.268669660456394,3.0934881272539774,2.269845254013545,3.2140766454970184,1.776670185443068,3.8901878003127357,3.467871512547281,3.494478193539127,2.502368188805549,4.148743075195198,4.095523764465349,2.516652526109665,3.942431558027134,2.815098039857793,3.647869982775985,3.603533529386805,3.9517519857549326,3.5542816958483407,3.36003159102135,2.078335581526791,2.4287931372105227,2.3042498344841693,2.6596881243704744,3.2550538192480007,4.381299687201001,3.789077957560959,1.995472081004966,2.3735579479596494,4.108905037048394,2.5199292828760576,3.2287465570075016,1.9209663168470503,3.4182132110928625,1.7850569132286693,3.1725362755754842,3.8018096421576697,2.6114431005217584,3.8105326045009416,3.368322797183375,3.4078432099447116,2.7962520066645027,4.00187554827316,2.9236446281471755,3.1098198013928706,3.749765131891333,1.4331819877835976,0.9831047326450973,1.2939387638731499
9,1.2669951962999901,1.5169777776871858,1.6334927672900674,2.8892194043367043,1.3252053383287845,3.8284499776272916,3.332230154173985,3.5591121312391265,1.5706971075736493,5.185910712178202,3.2129637692741957,3.1269162396909476,0.24336146504362724,0.5767217455891237,0.2584019024007819,3.038590039084373,0.9525378247316758,2.5134908119183574,2.578354977451439,0.45470741042633445,0.1405547137522199,0.4083453199886073,1.1946997710125375,0.9487242638923375,0.766872966297894,0.5117356217377366,0.6395728218949677,0.995103594563182,0.8400774217428478,1.4037842323170526,1.3302565903282133,0.6655772648067092,0.9914551543547998,0.6969597982905246,0.7782140954801803,0.6319924141207063,0.17794532758966203,0.05663342150332355,0.47600393305727734,0.8281311259743797,0.46394482852507757,0.5759733675271055,0.33802785050747713,0.5217503990256672,0.4588571237578614,0.5721548946431817,0.33958427120209844,1.1995241159135621,1.0265459446270502,0.8294287165022481,0.7578375959871118,0.6736421321400133,0.31917600340048624,0.1848808339987473,0.873155414224704,0.4873057226911533,0.27220106508524644,0.2988377121224396,0.484183587810744,0.6324581552932668,0.35565830982454316,0.23790949994310673,0.29497708114217325,0.34724975610297537,0.20285345608299357,0.5478250533596183,0.369965174671015,0.43630011437425853,0.6769007120195771,0.6029167935536747,0.7604653521317848,0.1185184886143278,0.8547560043132922,1.0811170619588437,0.5052592829329503,0.5448309729650558,0.5531673880524787,0.7603296232336121,0.2567405899157861,0.7225040528305385,0.37707611289737875,0.8410429171536233,1.0785083770206132,0.31181679899875936,0.9259692051557428,0.15550781654000012,0.6321681594002715,0.40500007147736533,0.16714260777193024,1.2636276580180512,0.5128206822635134,0.6080810300760267,0.6142035971428391,0.7350099364308309,0.6499681046568514,0.28268268498360266,0.015707646972132415,0.35912336989103616,0.16785948675732665,0.4518492750658996,0.19666116950901907,0.34829169912430186,1.1819968216028018,0.6597423729252482,0.41661908299404654,0.3212755784145256,0.2886630325663553,0.35010094962214067,0.3841308498460994,0.4981249127058811,0.3039598090412631,0.34442186897574834,0.24425673840385653,0.5616348263918979,0.48321143558586904,0.06525679703642086,0.09618710201015507,0.22361049724921064,0.17460610434168708,0.17266039509154466,0.07401698715034741,0.004414405327307412,0.22820075809255808,0.034801709115241664,0.4484362677276935,0.24321759686682545,0.6981037243645699,0.08718166059097994,0.17219677922860366,0.12221319729840963,0.4447329181486794,0.2015545071319413,0.08103403452245866,0.05466040938239024,0.010440125068813292,0.21238738953780176,0.5339689301966815,0.1925898603616641,0.39486030466785815,0.6076083598681192,0.262655964534719,0.29494089606586427,0.18037602504095665,0.2761866068062444,0.30669388182901847,0.34058861363184767,0.24012042459759225,0.3744121887568074,0.16986809585825838,0.17988195173899701
10,0.7427606655286165,2.1233058832363376,0.6990841841180374,3.7096308055190734,2.256011902618515,4.736623004387375,1.8606837341339026,1.344775776897927,0.1863514666902428,0.9014053970172182,0.9758249331854232,1.5996972429198253,1.9119286139761498,3.240100684977448,2.1478300296635977,1.6530177308389897,1.2923487238075544,0.4639232653745753,1.4610246438324688,2.8956825453390165,0.14424866026072633,0.1758876265317884,1.1763088372673962,2.5668304786437006,4.031711279284783,1.1268224345319793,0.9641036398499072,2.5945376423121087,1.9539323162135573,0.6578148307764533,1.3250874478712187,2.920977271586795,1.9873069046343959,2.7082516802071055,0.8373258501821708,0.7733775270471192,1.9655696670183194,1.5534549626026926,1.4351417500180281,0.22623049514610544,0.49621282066045164,2.7568560851860364,0.38632502293960036,1.0580326302397878,1.1652639651255485,2.499919776754573,1.4768956166940248,1.3981687964329583,1.227697210674186,1.1166616618247978,0.530189909891014,0.8402260683593292,0.22350042464236758,0.5883375683487199,0.5854990373793649,0.7190975565420881,0.052613237956300185,0.14195177247381377,0.2860743230407368,0.4152222600207526,1.002528984404013,0.5806853208177712,0.03699477539950696,0.609134326830324,0.2249980164954541,0.7661493368957417,0.3311950732896679,0.2529265471780095,0.017827782554713505,0.6998562380180381,0.9102712409081933,0.15653998937059763,0.9834698170188567,1.6026224345034037,0.2370278305988909,0.6420518782444061,0.26866419090877836,0.9867834314154351,1.3394875362578051,2.231017931987496,1.2345571737602203,0.04014838939098122,0.09360992540144197,0.5308828204797534,0.24341205639925664,0.2730926503769173,0.3488214488944309,0.5856618094909274,0.14569082329218158,1.1514773093414399,0.3590498185571572,0.0295033183534625,1.6849578442266875,0.13677802230555958,0.007563115322358346,0.011508875000961665,0.6851230447899266,0.11124067519443476,0.19126134685355609,1.2427357910839685,2.083444392558373,1.8288259103589835,0.8913016989222472,1.803256236410412,1.1217180274463578,2.202739847964178,0.7606083549524418,1.797852149114253,1.8515779611349257,1.763483169046518,1.032497875737676,2.3734089234694027,2.4806954472962284,1.0777339841418967,2.248978156189781,1.6388652235596064,2.0702067693402144,2.5992635526770127,2.3404044644093225,2.1364977139217185,1.5791628127047184,1.24687367540273,1.6015969316055778,0.9332916540380325,1.2199686411993844,0.9578599726750293,2.3069404568409753,1.5220770515794289,0.8677288961222782,1.5530167341372532,1.785318945170211,0.8698946129190404,1.4064146101199506,1.6820682222845884,1.5075666542832624,1.3707614582195498,1.5323564117958255,1.5533379702776686,1.6559799158572777,1.853556152732823,2.273395991405992,1.4837088384192536,1.3406788163511836,1.5956207111522474,1.6386366477354015,1.8842895783278113,2.470800850317524,1.0589105053456533,0.1423783611526602,0.9594158882891797
