1,0.06634855560261799,0.06441587390063223,0.36927668174809847,0.33174687192471636,0.700069596006373,0.6565972254827644,0.7027401574275712,0.26058624369866445,0.061490464391705406,0.4213046690273948,0.8597078752529418,0.6002666760811742,0.20299876989521978,0.8071241736985677,0.35542931700045055,0.03395453680393317,0.2498814064419795,0.16210966263055965,0.3182980955514507,0.7104032081122416,0.7280584850334928,0.8095194922221859,0.5294773313021274,0.19155256248241834,0.4514310057860016,0.5784897033351272,0.23808519597155905,0.18253109518669247,0.35257003942721843,0.4333537651247427,0.15971794119182958,0.2085975942995879,0.5731072486007469,0.08913251407264829,0.19426187308898843,0.360651848691342,0.3311877035806027,0.3664624023786306,0.34828710465325535,0.5222274776587625,0.23578431303978106,0.34602357940803197,0.02924095820860754,0.33361324509870405,0.5045807037651681,0.5930894756813332,0.33033397631208666,0.5385386681360851,0.3699377899489728,0.17407231625134095,0.3005641089681945,0.22990923904795954,0.2655043305930091,0.33775338658588056,0.3888657472991411,0.09974660282599021,0.04634255162147862,0.39231912492749077,0.031934390425281005,0.282632027682168,0.030639685491990212,0.03808023166271552,0.27652717666844345,0.35144903694161295,0.17223362444739634,0.6423183385512632,0.29781624936948675,0.13170684190254517,0.11521107748263436,0.24859133643962017,0.278118650267474,0.1932250718808427,0.7923720615006727,0.2999070680402998,0.6983711714429439,0.02603602619791665,0.5200470665024299,0.5152585050758234,0.1196835648815352,0.3937594749324213,0.8663993001725481,0.26878739035355553,0.0038602494354454194,0.17929718840963066,0.2508725097692819,0.8885539253843443,0.14823238254115392,0.8188585522263844,0.8780269058972727,0.3565353071600248,0.3637702166982642,0.05937324391435286,0.19638193305761534,0.5091742800344523,0.42142722718662345,0.6568216225803617,0.20979620142134328,0.8583769404849358,0.5736519025491036,0.8353270605111475,0.09032693541801036,0.42490385040080236,0.21031291246766237,0.30354568482271355,0.614075636947665,0.5215700551616035,0.015322426845465918,0.6392592609958082,0.7058167467596262,0.2694006860696309,0.4388281779366582,0.18844201212084355,0.009594421363505473,0.5265813785786552,0.24081714084473288,0.6691170989261828,0.5267490566064755,0.00407541083751527,0.13327902781093973,0.25895432594349777,0.12222770826471034,0.345705498188729,0.876579624011949,0.662405593664558,0.7566980779970487,0.23029661507195467,0.6988265111866256,0.7832410912764495,0.4861526615605678,0.3062100831332506,0.6115053265423781,0.04431303594904371,0.4189972977358563,0.8255996552000254,0.6649701696966971,0.7531966406651361,0.4540883501448808,0.42870486973866373,0.7346398449024691,0.029315888503455886,0.3670675953930656,0.5679982395595162,0.9258054036456509,0.24245688038582386,0.08681068303096577,0.37704416206700814,0.6331459488155649,0.8293091218986489,0.45397435695156135,0.04306469910751743
2,0.041659820563348667,0.7035253560918167,0.6475002155670586,0.8535983858089818,0.36217891060114854,0.7206897161017685,0.9949822082330676,0.6167112818399583,0.18459583889715275,0.6104231005815726,0.6463428225992174,0.23410674790045008,0.8466264598290982,0.9983797112912959,0.1427820758978134,0.41309402583174504,0.6819470539835045,0.852425637700692,0.20675512982823238,0.41245001147125965,0.33530664541350047,0.29987278676473467,0.028230165669549126,0.029173558221181485,0.2111594154599359,0.08975661500674664,0.291265264576148,0.17240764772096565,0.4181424197676042,0.11771224126530196,0.18469279916080492,0.5311648775087273,0.01917961717402042,0.5643219482826894,0.3657628394533165,0.09791772047262509,0.4712776590257469,0.06557857849214552,0.3318213885618134,0.028695504750093186,0.16735880167662298,0.19745907122380102,0.29163927413155405,0.19037257090849916,0.22197984954161262,0.1937833828162635,0.1490818616334684,0.49076610503020957,0.2507190579347588,0.391594156029101,0.40470341585053,0.12699081416338204,0.10372453987165671,0.15033566906401216,0.4741287574071025,0.2657219016320001,0.273993023865284,0.08356605140238471,0.19890298213094487,0.23804322412336248,0.47847224775493347,0.24464306878235229,0.13548558511295136,0.20430633134144757,0.26738916372928484,0.09938364958669092,0.06441062887958189,0.18548063690257685,0.2035227616839159,0.5151509687412645,0.276037308206156,0.015017438241414369,0.49847056465722667,0.3840185545112551,0.4634136396898895,0.21981319250302403,0.6358009773234262,0.21323790985564328,0.4613845986469412,0.2581424414408111,0.08329453969127364,0.5516621913135759,0.28952387050076045,0.3021047156387735,0.46546267978774847,0.20997156896686534,0.17201751971241977,0.4402072843148125,0.24294698268680387,0.175669861548601,0.27317168980706835,0.2830626418143095,0.08698810819395052,0.08196029862357479,0.25545109100806956,0.3393300422021879,0.41297047332326736,0.3727416696820203,0.21546186123491304,0.048642756528088076,0.3105954679851481,0.4164945623990318,0.15008107789757857,0.2012634409909081,0.31243056784367257,0.014582532571133691,0.0015553536763306649,0.45557728589851454,0.28057398622734314,0.07499622197299342,0.46665356081552956,0.3174536194587025,0.38104532047440715,0.02153440723533562,0.45868570214847504,0.2557878958261275,0.1373746946614513,0.05094368547002584,0.38052560219892706,0.11117291181816615,0.4812220025182166,0.12372980214380414,0.5118988786573386,0.1734801362273947,0.36169147935631196,0.10259789251027301,0.39660239785273954,0.3642308083489043,0.1829559747338535,0.16930436711209776,0.18860134781969276,0.07855800065165243,0.11313581301877947,0.43740962544577017,0.3075581434662403,0.5793801512371484,0.36220294879475873,0.5159774996327267,0.12883210633820566,0.13264370980399204,0.25505835562246065,0.38077578480723745,0.16171017053277736,0.5555894010049522,0.14301089786302096,0.1729688003329309,0.40439349156180593,0.4014257867344075,0.16582375666295796,0.1801951533699792
3,0.4325055493088765,0.32357435144620117,0.033431623767173735,0.285153577264282,0.0566106013619687,0.6527642781655594,0.03894458108986184,0.13405122473592085,0.2704717886491568,0.5636835274862346,0.4299099100704747,0.4528684386514549,0.5121414690402831,0.41346077816608867,0.3693122554490632,0.63168775016481,0.4317771784858465,0.24766680912180278,0.705502681116251,0.6113136959173093,0.11388655847948202,0.5836518982424717,0.0972552281259081,0.17455247716067931,0.18265563535074852,0.26014486929826647,0.049809541100808374,0.5195890067519865,0.1864146829104442,0.40511244369820065,0.372812884251085,0.2295908568933001,0.5042139318576063,0.2495441045339111,0.3096574960587275,0.19366544044521006,0.31579448778630415,0.2858611552549458,0.2313332231897509,0.30717645617411926,0.019131100875216373,0.059369871343159644,0.2743389286243414,0.5444840402578502,0.548848857949289,0.30051682477533453,0.29190593299009504,0.11995732260201358,0.045985794725903584,0.4779411323489223,0.032925388694044065,0.1999042177343051,0.32249511742140746,0.081269782830004,0.24897844518419893,0.2488210711033906,0.21832963390126522,0.006837825837370441,0.07552709602981555,0.43213149196307715,0.49461201113464465,0.173152522120847,0.06473694956493647,0.27588086246402854,0.5269245392290328,0.3090131729851116,0.17969619423316818,0.23888968055113632,0.04060446162635241,0.1129479379440673,0.4734745367701896,0.551743102893623,0.19496464780812137,0.18605159854372216,0.2412129437280643,0.8204560574149418,0.07899994553822487,0.46524692687799823,0.14274940717358342,0.78229740122503,0.3845520289485844,0.17514723191701737,0.05928489160799605,0.1275317049372315,0.46422389626201427,0.5140470317484839,0.48846708024626656,0.07663843840712482,0.7679563483967922,0.5533818388914014,0.25690004705402414,0.21905935474409133,0.15630327935511457,0.28870596402960036,0.15736588212983457,0.6142412489610507,0.26796978134110977,0.5131798993795252,0.342067713383934,0.3974571181520897,0.030237595250930876,0.8932529473522793,0.472368673466749,0.8397948006921883,0.1727575284079581,0.7650271191230341,0.8620337475509973,0.328901013903625,0.30795370540259565,0.09919500348064408,0.0911201553886076,0.3334160786245101,0.8774913937443671,0.5332194915981638,0.6437982004505002,0.9131970041494064,0.6876907208812935,0.004746209148234638,0.08430346609942087,0.26163163301284165,0.1974437809819429,0.7014306322448082,0.6128834770822922,0.11525227852425064,0.4409798332097365,0.35853142598551596,0.5603149993405416,0.6961078106679041,0.7064905479234287,0.5241507156733813,0.27317908262599816,0.5767621991010805,0.00827357258939294,0.13549936519083142,0.6694770810524115,0.0507247575607806,0.816587665994858,0.8175437169917,0.4089421846285579,0.6467253243832436,0.8632411313252216,0.024244256786191565,0.7321006609008517,0.03603951036862421,0.5969780059104662,0.8976998302171701,0.34514076445605063,0.25184227763543754,0.6504122242183895,0.047012437754131234
4,0.4033955064771441,0.004766937210539106,0.4483189775680266,0.4727285764006688,0.8714606538565772,0.8879370391676498,0.6127379184171554,0.45100210637148286,0.2251111897839774,0.9283641408853686,0.9248667070444486,0.42019919085894253,0.5610673249588772,0.4096000941440721,0.16244910178241811,0.34600941187783163,0.014939143840280462,0.7099737318149985,0.36331003384784527,0.02797011559134783,0.3780706630081509,0.16913655759096066,0.22557034679429208,0.10395115286065455,0.42152422657942795,0.3606166954399485,0.2644472554651685,0.012701012885694146,0.3314946168664265,0.3689102619485725,0.4271583051241699,0.38654032567731644,0.012502643337421956,0.3779699496536527,0.024288750309053486,0.34678463198761955,0.34690986907265675,0.025002075902843743,0.10372154660211569,0.28954310864532895,0.05724975430738832,0.1705496755501587,0.07012526584720476,0.015105706427931945,0.26242878936682573,0.12152393119365255,0.31675487852558715,0.13821687516748346,0.27718538476201515,0.17556639014500192,0.060890584791624874,0.508623917857238,0.7134692161168433,0.3609267844442822,0.42504755543900624,0.6998996267509906,0.26997651116818266,0.23809910604158604,0.363149499386878,0.13215456466280273,0.02198100762719418,0.2464148977959067,0.07929727899196244,0.48989290605696967,0.37683170746848277,0.13462725357876248,0.14115237432164562,0.233532438622648,0.07580286250822847,0.4367664858017661,0.22832956817006336,0.18699337536634522,0.21260630138499434,0.24067687832655266,0.30784226369632706,0.16041806763186284,0.2753193216799852,0.4627385697218862,0.36779681869109065,0.2393600551172335,0.6657698965873962,0.003756872737301079,0.34441935003589597,0.1483175821432809,0.3485043340560187,0.20101926059431358,0.39901036055505956,0.07054524834647079,0.21132063446180685,0.07191729885730141,0.07879038424153595,0.4936682451277172,0.23959381300322344,0.34088012453880123,0.14524647139968655,0.37214737380681884,0.1837574108291436,0.34988173435797737,0.501972854745956,0.003587169133803965,0.4007649788460668,0.45262799165799017,0.18376701603322293,0.3259052046741338,0.15419284575793635,0.24180997961462267,0.05050438798127164,0.1848787795648716,0.1095943186783401,0.27255813402716056,0.3231834287220843,0.2981457244174087,0.40947765159141036,0.12374672208017878,0.1929673449110871,0.00909570638186258,0.2201687938402733,0.3027060712895054,0.06098725981555459,0.35913373626669337,0.448827908943877,0.16840852373283452,0.5514053683379269,0.27394615179606924,0.42711292386879707,0.35460930978746075,0.28637220630374444,0.13186563137939775,0.1278341316830187,0.3196965233966637,0.10329098792030651,0.1652032184960517,0.29724382924028964,0.03543283444733637,0.04423909873132323,0.21791906396187555,0.5765771609258669,0.49507196752490445,0.7385674601119793,0.18032008459850782,0.43322098408433335,0.4942807975266741,0.29826853459051345,0.34515432655863576,0.4099064031913574,0.4233110426163915,0.4734604862842277,0.006313696172983109,0.25360619849261706,0.5420958385503691
5,0.08287211394539747,0.44198024280577713,0.045719462237672655,0.3209997649248913,0.345033706334299,0.11054090764787936,0.504159528510763,0.19509272382309611,0.6752202709816384,0.45892069494739024,0.8286632214362913,0.48201561997259357,0.08627374793674313,0.4676647111082137,0.2550902259877846,0.007889996615178621,0.31781922798745277,0.056121182478703166,0.08508704484849396,0.057525757265850366,0.5263700402997128,0.6541479525290262,0.16353875326272713,0.10267336284079673,0.34707733225090776,0.17961723160886126,0.14668422088922106,0.05694543231520748,0.41205444465237023,0.2160572313989981,0.15876521811077615,0.5460161647992365,0.31350052713504223,0.507022920803135,0.3260527510162648,0.1747157089479111,0.3740797870616155,0.4261828482188927,0.34755714612054284,0.253489502714599,0.36417471064228596,0.012182116464944888,0.1889796812725517,0.23441176057584243,0.26064373493497095,0.26124455344029024,0.2507579151273226,0.2684210429933114,0.30921236050802015,0.31193624236140827,0.20698441613645058,0.17539734595374443,0.39733893672578,0.36811897286164447,0.513905451643346,0.4453872248644111,0.24155396314729477,0.4413993419867305,0.15520613136300881,0.03825735243255308,0.2751140282583967,0.5896718882698915,0.2842373278649387,0.031054289290128278,0.05778059066962432,0.1730139927235241,0.41848529550105834,0.12406328980918264,0.1566076696239308,0.5053677566476574,0.11692924902396126,0.5901299623628833,0.643313940981146,0.12296600472144907,0.38992075010630106,0.08219347941319849,0.48691581652482874,0.2755355160792329,0.11728980291016589,0.14011226078342498,0.13428589409429909,0.31256326716577393,0.7203520913205405,0.2828888015525825,0.7013694583484554,0.2925565345704725,0.20163893965073842,0.5858081022150101,0.7671049963510979,0.19052581013138808,0.3529184569158535,0.03795626216857295,0.3212385308043133,0.02503344755325457,0.11939161953229416,0.09436031342831894,0.8719740312867493,0.012816776342403299,0.5991372996503139,0.6207377370567088,0.8484954435941416,0.401018131156435,0.6955010392984244,0.6166933690893928,0.6942136252736562,0.11120767502661366,0.5475476158603348,0.3766853071348388,0.7383855613867378,0.318982561599006,0.12099606026086339,0.6208618044982936,0.05283911843601411,0.04931206869574156,0.5931051652310013,0.6171852442017915,0.6728224259311848,0.7992250114968209,0.04846304238543584,0.06759637063778541,0.7363389918757351,0.688356663562405,0.015137155461259027,0.2393034900861426,0.5149833708405575,0.4156448538808907,0.7008878554147182,0.7088454354194096,0.24046030652466646,0.1729222928702122,0.320715486440413,0.17328999389320549,0.029639154217485093,0.5625340603663167,0.40045146272783405,0.2380469461921922,0.41382231698142097,0.8233918549427508,0.9307230750584973,0.07714092697681159,0.8473653724041682,0.02596817215060793,0.6916864611670548,0.7580338994956763,0.8377164040688155,0.5187350087996928,0.5327768618237699,0.035186748151913215,0.4737819756275157,0.41358310908588486
6,0.5895835495982679,0.18255125031297925,0.06600429181617792,0.3898675991629737,0.6297636417186234,0.7575833089767868,0.33996754001495505,0.9380500476022948,0.5308155020030723,0.7373741346659868,0.1251609142700799,0.8269600337642918,0.32145451576919853,0.5756471034329306,0.17837885250079719,0.2005744636785978,0.5122216061345901,0.1265626494735203,0.19306528251222793,0.04199048015376714,0.05289401589428689,0.2117412598602917,0.2692578223310766,0.6263312866072278,0.054061563208827226,0.48209481739148097,0.13074176548324606,0.008460764427716184,0.5255472365986564,0.23353112821035718,0.22864434892705446,0.4914523979929319,0.26124229119588427,0.020417066929863347,0.4399422174221496,0.06912772975058264,0.05342423708226376,0.32623183226362873,0.19547909368359304,0.3820029793037884,0.13671400219279653,0.285181634183333,0.24254189107088892,0.05391880855528083,0.13117941753701828,0.19056493756230014,0.3724890921210112,0.11115203373071678,0.5620897930556887,0.54450219175481,0.42690002797057813,0.2455418564952213,0.17010116915408763,0.22712419850305068,0.24198243900500083,0.19029913441972934,0.5054917558910573,0.2742313458222187,0.1490249012191861,0.11065151257870905,0.0324615346737946,0.32647180543873205,0.062158284455338754,0.26169296962263827,0.1925538543676084,0.38263597389862763,0.1523029706448326,0.194830956612739,0.0693297868105371,0.03445315086231486,0.15738678136785336,0.10971766388405159,0.009462831516509273,0.18902921035444573,0.28688670391097887,0.5544863963722121,0.0960833438627365,0.14536970309895586,0.18663184979022102,0.032336001675704565,0.4254424830798245,0.36791692505269497,0.10188209791887023,0.04730856676707276,0.1187051862193557,0.23378692361319225,0.4477843313215381,0.2931535080567494,0.3225859970269158,0.10375341473856724,0.3088715634251459,0.0830936862463452,0.02073826491993672,0.00439423461210076,0.44233566754692977,0.40934420104648883,0.2300487330081995,0.14863772949887083,0.01273552554111066,0.4535178673399236,0.1307256377433203,0.3969986068889956,0.36543943049578237,0.11607739339033679,0.300067481151123,0.4397420045182477,0.2609426957055992,0.026589359664239035,0.3063456031264748,0.39287299073586623,0.24156282593024087,0.028999198985073173,0.056667291688879025,0.3452743244152675,0.34065341266603916,0.3639613891527143,0.364028225599391,0.02798392499416212,0.15964078503436907,0.2115011165537056,0.48820035745462587,0.5221465533762855,0.3618362719692552,0.5593848111230262,0.01525457722781336,0.587661726937548,0.06197590917774558,0.5075268521023955,0.513724819686856,0.4971303853077452,0.11109282863448923,0.07194481317081731,0.20351284722339966,0.26483191238013476,0.26399372182236575,0.34917637997271705,0.2470970289563213,0.07874261334585086,0.11334165891801697,0.5377456787100457,0.09801224942227352,0.5793035822332382,0.3517074113701072,0.22466283662481829,0.21337908880140238,0.18887248932258743,0.22251830826637176,0.41248833451744654,0.26625817269180935,0.10572272131237735
7,0.3694242729958059,0.2714151190912662,0.26339056629228713,0.2209422147385453,0.5915731681965051,0.22584375657623423,0.42335630216875714,0.10571762415451583,0.1625863468848133,0.6717235383786057,0.44775501796509093,0.33395874673860376,0.22558592000722846,0.01974950271837193,0.6510606393831864,0.24538300665940696,0.07766254059335817,0.00479204409059988,0.17669185421083572,0.661677346420236,0.41368701804825614,0.3169411256197513,0.6205689971320741,0.6614467056319007,0.11756326546596486,0.022207124769125498,0.42510743010182545,0.4007620945443597,0.6595949268513728,0.5293824231939168,0.6408584464289012,0.40315813678740003,0.28404002446035104,0.6450037840504558,0.41036739722417415,0.07785451185528323,0.30360402459036145,0.44899826085435235,0.8078525012039671,0.1423610669721913,0.42525837120825477,0.7479306873936544,0.8472518796051397,0.19470816137306615,0.5745993122866572,0.6253354851765693,0.28793792140896496,0.7320405247436146,0.6079423392423781,0.32681220821339685,0.08350974447257313,0.6111500927218074,0.12575901793682806,0.09846309478144728,0.7747369461655935,0.4274186297883211,0.821212678475703,0.6476332007222353,0.5753990271743293,0.6976608461931597,0.39613557112480496,0.2734523754680583,0.5312841451967175,0.05589943012038503,0.8342609375597991,0.8560108925884102,0.6261712551181216,0.7485093293676178,0.12981246296110663,0.3610854158735795,0.14024473934961157,0.5878086558377135,0.32238418103425015,0.03221643592522727,0.07250518565977174,0.05216913311918714,0.11496214913588483,0.1307944985084936,0.53824090284595,0.06771895573669448,0.7748571181418882,0.32705984547337147,0.09214089852897128,0.17797272822289972,0.553104219204206,0.3632428318396631,0.3916878795273116,0.06939600874239513,0.44790584857152416,0.7844900105866243,0.03527254343394147,0.1140212222157027,0.04704703735796518,0.0867772348475945,0.6917449286940217,0.05351555276216512,0.03657456430552824,0.8062121780842146,0.30473763772568885,0.2089309040540939,0.06785685531300234,0.2607607074284358,0.0005203620709609405,0.20462615162810507,0.3875883139851825,0.23923796622950763,0.3318069828803296,0.01987106659460603,0.6615822950073988,0.5827561419322189,0.337539236824741,0.5320788900088017,0.5566647710753186,0.6832320001005564,0.6461390731462889,0.5127335232880172,0.0821134413743294,0.16577444978747158,0.5629067673428951,0.04593244314469735,0.1760962456707862,0.04621227408128867,0.2681202508935248,0.6754415117182035,0.11423659571980184,0.7420869677186188,0.020974000222602405,0.07444479558207379,0.8019533648524323,0.591122719749683,0.19014792505216738,0.02915771884574654,0.12816919724519826,0.24559834076806222,0.5730319257605346,0.5028483885494086,0.1762392499675932,0.1624574298247924,0.8314008396362421,0.41494286301372296,0.009958677969208456,0.2266100457158985,0.014651281438563604,0.1441532449182137,0.1068009674179932,0.5215753687450337,0.027370623748696466,0.10791878966225157,0.11001510410574912,0.06368655883205193
8,0.2889863807777801,0.5347321212972517,0.41626241882507137,0.11566067804460305,0.6755554018835762,0.585025548515128,0.08929934819407112,1.1489086181957286,0.033539997300154126,0.8880995687983253,0.733585832435028,0.4968226929463555,0.32354029898065595,0.6678309393493955,0.011567607916983434,0.12823931442426642,0.36176105383475216,0.5934680235101961,0.1407899808677817,0.04778000214258196,0.18436843809125558,0.060949615684085495,0.5770525660082049,0.007739797218632675,0.07672603475755826,0.42108400738302504,0.0903176782447302,0.3173930450870272,0.11289051614866774,0.5880184131547295,0.5584925139335599,0.27799499467920896,0.15052125620444579,0.4108092352821121,0.3269015445556096,0.4704452351389324,0.15168669634057916,0.1667210663803321,0.0068595625391890715,0.39584316542892783,0.24933645396590287,0.151179720121251,0.22569980041118226,0.19788223474206,0.18721932405630815,0.6335677701962182,0.30841137141089997,0.3600121299897505,0.09268817506206276,0.21754567354165255,0.24453439202415433,0.01215367313597194,0.35312884591131355,0.3607349553857963,0.018006368955268855,0.13532651254847813,0.32488255115782144,0.19867754273163313,0.4045559708120232,0.09850330409142229,0.13301065554599134,0.4708970850574151,0.19747620855692663,0.3788589537632006,0.21564548369919895,0.6139046650345423,0.3890908203031286,0.15384496656651922,0.17959347594988803,0.5781454563618565,0.04641115461164722,0.2421149267978872,0.11843628505694657,0.3845276246132089,0.43059881538692435,0.6703384481082072,0.05624671944976783,0.09970051342016578,0.11338757352496766,0.2315152295327985,0.08209624331018135,0.023388397829663673,0.08519211595838061,0.3494112427590219,0.46796809220939345,0.30919931102998643,0.35721269413541495,0.04961480463062119,0.2833533880612535,0.539004051997656,0.1562875406035142,0.005862367322377581,0.15595092757291762,0.48827790794700276,0.188980076637916,0.04974267682129286,0.39729657829964093,0.5106708314952099,0.2260075863371247,0.20577954869021564,0.06477006502169637,0.17409388156603608,0.4170807472481413,0.05872736123308251,0.04867901112822807,0.32771441447801575,0.41470239904096706,0.22308895880723217,0.1879270352986269,0.22176841363706498,0.012798668650834202,0.19615832906814729,0.034815152199063386,0.11013645223484546,0.08603042939238621,0.23437288917315705,0.4167795988848691,0.12497015436557733,0.26893190566497327,0.4360171344738578,0.03143993574720038,0.10301097681121191,0.11218487426590112,0.3587211582212768,0.05974398028790194,0.5744421192079988,0.2483908242712018,0.28209643224943776,0.1715015439321692,0.17785436012460162,0.43550400204658285,0.3779603061429936,0.48821110331919,0.29965269040245035,0.020026458977302902,0.10526332954601046,0.3042470416258327,0.22920908465341386,0.11807583872139608,0.011871026136158657,0.07967745670227992,0.2665803770123872,0.03463167380466245,0.20082102736659466,0.20163052639017182,0.01909284159899137,0.26646541044783195,0.04862451007179174,0.06506884766540488,0.3679204473371948
9,0.3415095182253548,0.3597820177600949,0.03183609209502197,0.5245478158169224,0.07812585066478993,0.1704817023634996,0.10635084791702794,0.5558158576682547,0.3928413046524181,0.4193023889107861,0.025086564237552532,0.630284352633825,0.28640859511985717,0.5830093714614484,0.6278250001182325,0.10995741727692608,0.2093301532234047,0.5080089751447242,0.221114550743139,0.16953562178916673,0.49905200714054543,0.04053276989786788,0.34924346869396683,0.47664468883258493,0.7565584136788889,0.18022766327785364,0.02720061442745351,0.22446031750221446,0.4546950674256916,0.19878040242172673,0.49670101924428306,0.1925617846719538,0.39229163741467815,0.2131432277563051,0.07670576580351536,0.09292896250463505,0.49102575837399837,0.5890674820092668,0.5907346066793988,0.036725373582402944,0.29835644845608367,0.8249797709413048,0.576582062027581,0.5548711440222692,0.8278587865067372,0.13797832202193394,0.10642411623069183,0.1565297661805518,0.41570066758344937,0.3268039096273166,0.7952266208570851,0.1724907160106843,0.7217118546881633,0.1672732180696085,0.07105334519087143,0.17346504465931664,0.08464237033061874,0.38521576697121435,0.20482243133923525,0.15662258170407029,0.5672403707750429,0.07353985845421952,0.42613963589234,0.2152938056974798,0.04355305174566847,0.5680420703170539,0.7142169265436464,0.08486224878580523,0.6308814603841264,0.4998130043866834,0.29082728174913275,0.2880902372184801,0.04140438574979632,0.36110999730428317,0.4233313660578473,0.03222278688853658,0.7658291182368322,0.0900761032637343,0.17697784133907513,0.38383311781398777,0.7652726028451016,0.026025365150793244,0.02423325535194913,0.16741662133938412,0.5058237479665872,0.14257510102493864,0.5588029393428314,0.1331072860325958,0.033887872113671266,0.08731185132953716,0.4500090793738984,0.0610646569219382,0.28053789859801503,0.10031271951891585,0.6113024656120115,0.4936507804912853,0.7242005390796525,0.031275105468222764,0.009581621503395844,0.022963802056796007,0.7675565672837639,0.03794443309617781,0.4732558777807417,0.4978897952359577,0.07594347268290627,0.0563409408758494,0.345320371594235,0.6395746665282764,0.605569434364782,0.04908762384351736,0.2829264284471906,0.47318524289763847,0.2022431699145393,0.1811346469583853,0.4104785412200429,0.21929449861549083,0.49576167893124334,0.5154394409478845,0.4520950005906576,0.6852702329283146,0.17545733083909434,0.3296293324124532,0.7738018661173673,0.58568964673418,0.04952878929027085,0.7421500691278945,0.5538053009288968,0.016672633498858308,0.20357157203881882,0.7355137523371637,0.12043969978046427,0.33052642099419105,0.30296983619420165,0.1376038720890395,0.6684517905534136,0.10964879492256487,0.778003665588246,0.5714392730714513,0.6171459027890823,0.8113596431701366,0.639185682704841,0.4955454923350161,0.21824776496394035,0.31465094531171695,0.45359599164112885,0.7579068015024752,0.2683385653528788,0.39259695431604374,0.11652911351399313,0.05823050520385541
10,0.3833417961667219,0.3128146410397669,0.056764091693906664,0.17920971466423866,0.4959888460944567,1.108525026558649,0.5885762587199229,0.4979046901275873,0.0073458195650795005,1.028356393422908,0.46150024487663,0.013672391959051814,0.6790770462580706,0.24707554939682014,0.4829793717262626,0.3550836920167925,0.5333024684361964,0.5505179505005257,0.08862283763922378,0.07833706668402689,0.6535292639904913,0.2489500955355561,0.007078499886921552,0.03822312932229754,0.008460401428538513,0.49219939445383465,0.514369220695895,0.4954248803783012,0.3801906969715992,0.09927519150343074,0.22295961402193157,0.28132394405429056,0.457946740799461,0.2718286145891167,0.1754315511622211,0.375634988667848,0.4343170580803827,0.003564162490782931,0.48577174401291234,0.17703526218884064,0.012442337765487439,0.24102349168638112,0.07466263929128358,0.31451518424586616,0.1606369694886582,0.633046098288434,0.6518887615255411,0.2922397583110767,0.5829197515729496,0.1864816666343174,0.3599081369583561,0.09046027680331703,0.037729132963540496,0.11054668802545918,0.5943978245119226,0.10332146969345285,0.05594472676474156,0.16392653399712734,0.259248224901393,0.4987530643001863,0.21000084323669493,0.034404310897237174,0.4371738699516612,0.019070991362208595,0.21643910251606144,0.07911267251035412,0.13784108036475404,0.23654953765641915,0.4919440287852066,0.2711589658918791,0.09951482846417588,0.14993256788640738,0.43182922707949656,0.1585174771340902,0.2851100310680692,0.2919524919284378,0.21840225281174747,0.08470379705177614,0.6242884237019081,0.2438967819232168,0.17256410780905623,0.26495799589293534,0.2743279946921198,0.08146379981285642,0.05546653114556845,0.4438855191610207,0.3700140941208109,0.13553104718922332,0.04287470761545287,0.387509344700456,0.1692494663316476,0.35635757629574866,0.280634514406202,0.024762635482809638,0.4984694449997683,0.379793220331463,0.28623563666612106,0.25687437122662155,0.39822169270672503,0.5022378815319789,0.3090127658180388,0.019913999351025193,0.44510111844515776,0.09461659240053219,0.3087247478709924,0.4148121208552758,0.10991614980305679,0.10117293593386911,0.3545083837007877,0.49940008134334224,0.45519907399859794,0.08871977769351319,0.013482298241388966,0.02316520204270981,0.07033735359653571,0.17222335843836156,0.3407750780338819,0.36220295834335176,0.4155329975454985,0.35095864396906934,0.4909593385242799,0.5384039259124435,0.36467006104758537,0.5306385189904915,0.013320781918904128,0.35659002912966137,0.13976803509705574,0.4031869622325232,0.04258315071900907,0.29080898153748613,0.040647004586606,0.24036815393919211,0.021779021489539356,0.30458786531970505,0.37705096480933536,0.5892741008311552,0.3209853705603044,0.13733610590755535,0.09461872695734459,0.15331131984078417,0.3315162004226028,0.5243051153924335,0.34337361650249987,0.5540330163202327,0.21354988248727325,0.19945730668099457,0.28518246246921636,0.63797700758836,0.2998009028640387,0.19911328084957555
