1,2.3707071964856277,0.12742505430773993,0.04663615466632765,1.294952480842113,0.712465231252681,1.1353511607894435,0.5069588915353715,0.12292216634248586,0.7290578285707422,0.4981355853583703,1.7766911414228153,0.7738432237890297,0.5799986434000656,0.3629196120052926,0.5349349381371225,0.33430802827823447,0.13845093804169814,0.08416060556134163,0.6164182117033444,0.268562534890091,0.06170552981107051,0.09387015905785877,1.372552284523091,1.3793154446323501,1.2080945914138075,0.16725971929693573,0.9071755902790688,0.6959924520313676,1.3083180859340355,0.5352101413498046,0.6261918190547225,0.16320901835378657,1.0102893605305696,1.0729198970202585,0.22117779579269486,0.48205464694044986,1.171683933888516,0.17883761431383868,0.49420061447728736,0.1156340159799957,0.10146187631016611,0.2775809940350775,0.1785486217230008,0.21375167271143342,0.26903970129687715,0.19715972040897786,0.3650455357029649,0.14599708553129706,0.7569193039757951,0.7188488163125998,0.17554371165022895,0.35052844428686886,0.18562111592623667,0.06535021711337287,0.20160315685879368,0.5265440639458654,0.33408305438733527,0.32289451970405375,0.8128981427790978,0.18141805272759068,0.07138896233652672,0.24313767428579242,0.19429294712260559,0.3172087688050235,0.003494329290791724,0.34067591338151026,0.05668888786380223,0.23663762390692075,0.4770348146454446,0.5239123641569171,0.24518847915447245,0.1378657271115196,0.1122055274897344,0.3823590507526341,0.32048208475175666,0.6437371353996679,0.19367731220601084,0.4344486809749256,0.4234338440850146,0.09288091660735909,0.38459785993265017,0.5520479010531557,0.08118941249943391,0.30798156020139034,0.3699685337308213,0.33998466842131286,0.23237421134294511,0.6625679765655683,0.8340209322039216,0.7974582840588118,0.16385512113223366,0.12119117902162502,0.4456156835236837,0.15138662388247873,0.21266012455049801,0.4789569368863194,0.05176579146789271,0.909761131246325,0.9271589189922935,0.7835935659490152,0.5416265126956558,0.8618649012087926,0.6908401539435417,0.21168382147081954,0.530513053939445,0.6061177476282961,0.3885532160377466,0.9349523695301724,0.28727323113952496,0.07957089757746577,0.07294623091285184,0.15121316214281927,0.6295585751264057,0.4352344724655404,0.37741593534468937,0.8693315666316054,0.42876913923907733,0.05198748973382617,0.09087394803685862,0.1403984729452581,0.043133546765682124,1.0288005951106503,0.756954611903213,0.8914693502185107,0.787404603167317,0.15532844874272017,0.8563393565627543,0.6637698231116381,0.19930164516910254,0.10380542509931677,0.19998695052727472,0.5604434763510456,0.67684967156624,0.7111512197548263,0.6392604697975505,0.6241259494179772,0.659650648520783,0.7668293657041607,0.3981753856068431,0.898453530514034,0.06896250901435214,0.4392534825972279,0.741052743616907,0.012047891047662353,0.4093455280303248,0.5483468825530937,0.7293559151762531,0.9246925793079448,0.8551845885759203,0.08489645865754238
2,2.0717194388452,0.20251315299805,0.8113193132856673,0.2753656327163766,0.6110734757803934,1.7780427735482625,0.11516689596244134,3.394248418418462,0.0576485097176586,0.045121102315639795,0.13580053074389353,0.615668443936125,3.597069695764289,0.3396778881732216,2.1557380657272684,1.9375184921306234,1.3414763155231308,1.6572641563268682,0.6755542583236503,1.1599906644659181,0.0065269488836191,0.10220624708571956,0.008423473836590435,0.3591771223377194,0.7336092843954594,0.12624587582389096,0.22299451598855557,0.4487982548196992,1.3814762042210855,0.22203420602052146,0.7581841909416864,0.4491297289849987,1.3252035933895647,0.9106447825850726,0.6463830742418553,1.0380661948939438,0.9962475648522964,0.07951749785730346,0.19574642082655053,0.5555634523856132,0.9345126409191501,1.0961123896405578,1.8289429500959287,0.5054880921697172,0.5829291123926252,1.4447338520635797,1.47344229294797,0.9879517562147037,1.3918889078837364,1.2218268482741266,0.9238740871762072,0.9957009775470539,0.7877658154007017,0.02078642055517628,1.5585944113881598,0.7255387083390333,0.1794153373459889,1.0909787253387895,1.2973758322304723,0.8114452362232724,0.06034725713924604,1.7335238230115964,0.40671727730170537,0.49216517931169745,0.40394250570799045,2.2628682548414445,0.4166875442670863,0.9305732380469108,1.9029353837464216,2.734628925851988,0.4398667149727274,0.3358428580068401,0.6267948668792608,0.14887162849072696,0.17146339206873878,0.7405741861080392,1.3313260445777482,0.4210697243626835,1.5811257812385069,0.5033395199353421,2.9912466861382896,0.530178726636855,0.08127181053585464,0.26078699556512,0.5195783990984063,0.5322472863766221,0.3450370091916646,0.1635247612548767,0.5970325141547425,0.15097029234833473,0.18250866425082313,0.6388317755983436,0.5126391482472386,0.1672868431355677,0.01480855271565215,0.3656959385747863,0.18916472751043426,0.17689694722673213,0.09229396343659123,0.41495718526960634,0.33105448352363503,0.20815241065126028,0.09376609471308978,0.2799864828804897,0.17516062986937775,0.23282994955753736,0.22262938047763756,0.15369230538912673,0.5875202271298792,0.31518038288391986,0.48559608883324074,0.2919449777039568,0.27590345757022755,0.29975231866801055,0.11161835105549774,0.1472602078007329,0.7397763454766091,0.2653403199681401,0.04700924081620452,0.4730969580935581,0.6227017609414137,0.6301300339980799,0.6683876448376023,0.6137871017711887,0.037413125847484345,0.697667603686376,0.0631847014572659,0.10154657305484394,0.5371924338068312,0.6219934195864697,0.2576580079207182,0.056187704239728756,0.4854050026970622,0.35870721550252627,0.40540378553561024,0.4647675376940866,0.6752706823969026,0.7906615891718209,0.41755984893393827,0.07972901737637889,0.10993483645215023,0.3511168839559166,0.18818252925974951,0.2752844865205754,0.2665331394061353,0.7851014175512775,0.906007223847926,0.6822453916151251,0.5401148827145142,0.5238285679235298
3,2.3345696777942235,0.2432179991299306,3.177431613759405,0.2951578964078064,1.5870223655821185,0.13441351341678864,0.0006204206802628956,4.577323834306156,0.33230929526595354,0.6614787911720061,1.0641247853329483,0.8241860319291663,0.13053370784895335,0.15904309181605913,0.5629115092617748,0.5963437102852692,0.015865424766396023,0.2558106053019385,0.39417899313492666,0.23174628492105423,0.2087456455142324,0.5511574251496393,0.550567158676006,0.7674643505461266,1.5757650097840366,1.0887232246321412,0.7746000116064684,0.2738329110615977,1.508715131334791,1.1936351711956432,0.5908504143991145,0.21215523251834503,0.343590024896775,0.44595183701227775,0.3667711881772203,0.2694971410455412,0.5473846130454327,0.2432443205780976,0.0733225744314594,0.7050201166521285,0.03932212311075537,0.20676415974483628,0.36209728141011105,0.31065096036340845,0.2880532587177809,0.4567507050492597,0.2902077224509215,0.38321455830514967,0.18363652691126245,0.3467087505299245,0.2787836605066285,0.2193635015098793,0.36878895967684405,0.3327574734727431,0.23858479150477557,0.11162820546878043,0.2726843099561681,0.21395426932432093,0.8690168267954296,0.299143819466897,0.6177282554425558,0.12122873532232517,0.08511142078148132,0.15509463544042762,0.03879486707303872,0.14139336881704592,0.24046102489612975,0.7567409802267658,0.2545140147482249,0.5140115012160454,0.24334769761414662,0.4110073594230727,0.6048015377370662,0.33750596465587485,0.5582176386699111,0.05723206353233638,0.4883220461468978,0.41427892340981987,0.056478419821486416,0.12799929297753745,0.21111417545310002,0.6253233610266368,0.055727890411102876,0.20976442746630367,0.26033042176586746,0.38059367078214157,0.15100960247869466,0.8494198303571954,0.05995187614853218,0.17687699568232193,0.5502707417665209,0.1741388927827333,0.9775298357323429,0.6255984392926426,0.6831681723927089,0.12618192172058962,0.39985932461453527,0.9251263280915959,0.8040521842529914,0.07059129641923192,0.7869972151174902,0.5213006680230404,0.5242515445942223,0.30270646355650327,0.11121572924934617,0.9463961799797913,0.7034347576446356,0.4762948815698829,0.3676296649404951,0.30005404861069357,0.1824354823779748,0.39221866046264053,0.06474260443378943,0.7849036079831461,0.05314717884856925,0.24193676756514004,0.47922573525125195,0.8044226436274903,0.584466538309655,0.7632151530781544,0.17559919844059552,0.04604401756246081,0.08707802191578766,0.4956270547632299,0.84776401473653,0.2616277987633365,0.2741861512801461,0.4294871221527103,0.08165586963540922,0.9543535033285719,0.4109239481785808,0.25519107352871334,0.6025469249443723,0.5881706489155228,0.670634138670432,0.17151785680853787,0.656979417817971,0.049117285896047316,0.2709855351645501,0.04989136729711755,0.3761806382973225,0.44163297508323324,0.15951124377486428,0.794152994073218,0.11110870089396933,0.866824062733949,0.2225706450062709,0.504299773737559,0.25000882341997344,0.13378903315774696
4,1.7344306189854066,1.67390108741532,1.0249712766274626,2.424978767194653,2.1615592660036365,2.834972311087305,0.2632514503667556,2.6842405287860345,0.41603879452002585,0.5774288905840964,0.08900841249517152,0.42342622768991206,2.357210172187627,1.530807531695124,1.1961673025905233,0.5827655982033184,0.7534380181271348,0.8384725360216478,0.9471050294482934,0.9992595348378093,0.5207047140676084,0.06585569641794821,0.6261908111535404,0.2786985222041125,1.134166639682309,0.5246853617814198,1.3254341938434278,0.7539138913046852,0.8754332375731373,0.5633357440781879,0.8986513272180716,0.4710178915449093,0.9773746810313783,0.6924252161049257,0.1513089735079336,0.808713099698805,0.4935659106043161,0.07260954933651173,0.7001877213071283,0.16106926510180947,1.4473399729262064,1.281159112416604,1.3929089995718014,0.6045326021340632,1.3262990499553946,1.4814345133066487,1.2265704411230516,0.9944408502701743,2.0762665602193735,1.2779363812930205,0.6663544369817559,0.9671435454813946,0.8451841404950381,0.09985812386674262,1.5356621662559093,0.17370215720705431,0.3565162024023267,1.4702712968446772,0.9919014561662614,0.8477210237056968,0.45781162060899777,1.1656893607451908,0.7376558426800575,0.05683040580707784,0.14841320771314634,1.3419783695276448,0.2163604765027177,0.2351269218185755,2.4584036630896517,2.3498582348135457,0.6676596501027988,0.8841082940674562,0.2494711882829469,0.42483161339183245,0.45391421107673946,1.6764350411360436,0.8607077403123256,0.27513567854514986,1.5413953192466086,0.8423610529267774,3.818942769136447,0.7404314432503561,0.9857554239615863,0.17516603460152866,0.6209115210755627,0.1736275282456296,0.12440136906866732,0.4172335126795735,0.5391876070409062,0.44058182744209806,0.230213987196566,0.46194768381173906,0.41912184147081744,0.12213994320929342,0.23778498655124553,0.2075088411225488,0.23437183502321277,0.150172063444436,0.25679148262900897,0.24732979092827123,0.255752782810439,0.5711209662289105,0.23739849956341602,0.4777891902241834,0.015866295883450957,0.333842894820587,0.05225623130495899,0.17472796773915034,0.49439730735505844,0.04531211930686853,0.051674314250634276,0.20800435952885565,0.6026446545422189,0.06916100359283495,0.41228729783742735,0.05910807141920752,0.2937203374185306,0.22340660344994356,0.47256194256175277,0.8687832415508125,0.008904789512176672,0.31316589367013187,0.6670450406801446,0.4748436974227079,0.7483588496767835,0.5330366618210547,0.6376660926188376,0.13986014679872547,0.09760915777186933,0.7518866819178089,0.5228961029028285,0.7466208816808162,0.45529812586331175,0.628416195202333,0.06317890990572082,0.7051614909186883,0.27074436735604196,0.26738672079826126,0.5801431844242213,0.5030974354236422,0.35489553267686974,0.25903985107845556,0.012579343539591196,0.7757895088650862,0.15057328638613335,0.37461835336337623,0.8320505603777523,0.07062832300759588,0.14291827452045466,0.3804207206720913
5,0.6283859704282355,0.8777882689463922,1.374074795358619,2.3599531305016375,2.456903897308547,1.061442385055498,0.26329049714028674,4.123938168122885,0.1275983959142852,0.3051404584818469,0.8580322417757374,0.337322013826605,0.6651352391735982,0.6591877581161527,0.2518461904111918,0.24800654466706287,0.24956227790488067,0.3317947444402993,0.05893060009029078,0.4160653154300682,0.16395867438268952,0.659249595780064,0.54941374010947,0.4647845644971858,0.9456336341111673,2.138788871063103,2.1880581427610295,1.5275238226288463,1.4909853765080434,1.696300898881677,0.8279499978398178,0.2748590393509987,0.9748070870747526,0.2739609321726133,0.22273116601957613,0.5262265627801412,0.10098357022235832,0.17897011646945668,0.258515249773808,0.28712993597475367,0.5076961320693644,0.17536976175348373,0.30079859406396625,0.3444265028039051,0.13070750106232534,0.13016089665154437,0.012010237335650908,0.0717231982014685,0.11531328569502648,0.3594227619227045,0.14384268658248095,0.5078479346299197,0.0840196656045999,0.21043339951155243,0.02901006324769899,0.02848222872842878,0.22854663029164374,0.019319083417027552,1.3120187664960645,0.12486524272791606,0.22383129782681319,0.14700522756799717,0.25672691201061376,0.16394684041628474,0.182741333137323,0.7006924528783185,0.487233923479149,0.4433660824454284,0.05790837867812622,0.30775701092906915,0.6395916085686216,0.16119251333317014,0.2904166374973326,0.44363319366691595,0.13255152522098196,0.45650520403863637,0.4628780076701847,0.5210068991848698,0.01236175191961548,0.23516242054981285,0.381761707195715,0.6502106830951317,0.18899873697314928,0.48822933451261535,0.578182918533201,0.7841104627503427,0.3006118566780912,0.41740540137181403,0.32440847085579394,0.6647038276084876,0.14500903853307837,0.04161431631930774,0.6625149968353312,0.6629384606839787,0.062439187879884166,0.1901864857013529,0.41852057074131566,0.043848409052296256,0.4949411680352476,0.4345362952713198,0.14289609068771772,0.20747593322862068,0.7053932745767961,0.6878274778450868,0.1656225186330222,0.07946116985349866,0.8263045512393057,0.3634843228457933,0.3772696202809143,0.17387909346923097,0.2808988782463109,0.5453752229222877,0.3355932475026884,0.6383199233484871,0.7828417831111399,0.12250811594540592,0.002098966480553022,0.27853116917376536,0.6760515334829178,0.16368973648391535,0.545581107199853,0.29753798505018303,0.5822738696041577,0.6543864065168441,0.3876104826849358,0.36870107238364297,0.33761735979689567,0.46490209496422763,0.8062753513454028,0.6303726686738179,0.6733846068658412,0.8810316429446663,0.8584129288091534,0.11505880751093397,0.09065010876527554,0.37403723858081445,0.0017439495682538499,0.221128496563385,0.2691235247493354,0.6125909651541173,0.7946139519785076,0.24959279719495142,0.038504126560906474,0.03480493462285105,0.18358324015899566,0.4483341911456341,0.7382875399974769,0.0007817652405719734,0.6684697247370456,0.0949220963773695
6,1.390453066542607,0.21034414545611024,0.9623941135272248,3.271668602178205,1.959140932206905,2.6405692215171337,0.3208099856771247,1.90289561092483,0.2540016248271993,0.8160687890471696,0.029840719717292016,0.049361546410277624,1.1642373935194472,0.5580103325358545,0.796297373418383,0.4996173628913579,1.0402871267044795,1.1740876910595683,0.6546149699650369,0.3851781289098347,0.32755262495408605,0.7169539752174642,0.9118170747041353,0.9481883315494316,1.0634198807013606,0.8226032859485468,1.7983686351036607,1.6122710505639013,0.8437673470245528,0.8149277814729161,0.41058629425601023,0.957469394683251,1.1210363283730338,1.3907540232799147,0.103739631194159,0.9397070816541119,0.8054263301498866,0.26811749678963503,0.021339569323537585,0.04120773109540647,1.585888657889631,1.196285530736115,0.7632274407519491,0.769316812797532,0.6376895740808473,1.2612346893820503,1.2427494494195104,1.0258791493798212,1.8161850720794313,1.3690600397534305,0.14044464768967996,0.8224190960163654,0.4443292219924164,0.15778117294571672,1.8694512228806726,0.693672069143046,0.7406830662201467,1.1556748863495199,0.9208094059269346,0.002277516041185639,0.2228965941402668,1.1203422823903022,0.09450889300842337,0.28591088045865265,0.5567610133750561,1.8604362985097587,0.0863593451312827,0.10266890869416535,1.9103836683390536,2.096012347849142,0.7170322825752914,0.40440871712831056,0.2438181597621934,0.3366902427107562,0.07593402660076873,1.8806564121451197,0.6673549820328611,0.8301581147099624,1.9562494669991626,0.18680472150583538,3.388291314736418,0.27023728255428264,0.6080071226665262,0.42955844972594354,0.8983303600128455,0.15979594177742545,1.01709328875098,0.15245494877712026,0.5060237272417777,0.5293040754378261,0.34477439606039834,0.10259332442459035,0.2075854004693387,0.2231114450365016,0.04439084320459846,0.3515170226267935,0.07938540002010237,0.12694961709053112,0.6084136624939521,0.5900450806805849,0.13273743661613277,0.5717143850445368,0.15491889950619808,0.32155086272797373,0.5124843154249346,0.02721862104623557,0.03963952120044132,0.21248334146572273,0.5700386900982934,0.6236735863271049,0.2950869546823721,0.7295898329831116,0.0622281225453287,0.23418242447288637,0.6519057000926367,0.21907596093871431,0.2572626274149736,0.057785600820816595,0.3038499462360492,0.9107035377880259,0.13050866066665717,0.2077812941397328,0.15188496620385697,0.024022741130322843,0.1869680984104335,0.6438222530812908,0.06915662867356548,0.3669849380288867,0.21045439312390007,0.1401308660626561,0.33276927218976365,0.40520500889306066,0.6089433830624044,0.44848252115159487,0.5586044127298829,0.9036734567341063,0.5544716890361217,0.3268109103362442,0.22503972198275768,0.25450254043432374,0.058829849819063154,0.18980944708884828,0.607244771818257,0.04247575691493023,0.09245401955948021,0.7151424085783731,0.007959130022034416,0.1563711942351136,0.1440809975075701,0.17768888530481736
7,1.0865627527195896,1.160446497899184,1.5444773207050626,2.6745499432032735,0.6431125410423647,0.7038265105353694,0.24589414560509898,3.741628218729563,0.7064491785855488,0.6517014881175914,1.1253904944719015,1.031750880118505,0.8463868891386592,0.4835630561584759,0.3661387448592414,0.1317052672282668,0.08617023494804635,0.07302962519650466,0.23279181594602516,0.5400484276106419,9.750385802492863e-05,0.16511232729195072,0.607792363200956,0.4989036774879713,0.56867241896696,0.1848840064098318,0.2681583504112179,0.25063997721463627,0.48615237042429477,0.05406212350813177,0.5657931622656706,0.5562554026780528,0.6115571333168971,0.5602227185970797,0.4327880138325225,0.6102713792746763,0.2064388063929849,0.8365544279981775,0.013497741947492488,0.33622049493140843,0.43813941196758316,0.298657728117235,0.359227264944987,0.16112880337601632,0.8642472045879361,0.3795068008286268,0.27763588640217457,0.17911731723287858,0.6462546891858713,0.2381889424802852,0.8986070041832898,0.2196202861959943,0.22517786256215494,0.8390752706502156,0.8687483751436418,0.11010400461280746,0.6984204684604494,0.12253191864624075,0.44043161233711514,0.6855389671732125,0.4557869459584426,0.8984527445876056,0.16916434030421054,0.45223385482797895,0.8428227897289393,1.4242403653415732,0.06765180972093127,0.38870209225143676,0.5671841032949533,0.18451499501815835,0.2216511838848582,0.015083351479233547,0.5007845417741691,0.2317493521559988,0.5098501722829062,0.6816284123769054,0.08656622812516668,0.5114638089369974,0.37131137669055453,0.07106534835598963,0.14845662037559873,0.09240814030747116,0.011931346045515191,0.3009512639153331,0.06784969762141262,0.13730799434486285,0.6125460247409924,0.6748301693253628,0.6379223283730815,0.7587888140457313,0.19881267929368487,0.6841634763660097,0.12262562069082956,0.2902782174321414,0.47478893632731584,0.19893859523952556,0.4873523244963666,0.040232451506752705,0.6984660145067826,0.13404436650108528,0.05482267843822075,0.771580946111443,0.8074427663273367,0.07478522094348576,0.5555702687493537,0.04721610416322707,0.1935962920369377,0.28376907986592037,0.7514066112260335,0.6337412846768059,0.12507358058540083,0.21507122109401128,0.36967297172630653,0.08832146556364986,0.4518146543224281,0.595498267093248,0.13842100701615329,0.2807457825597459,0.6251285781220008,0.2241288688553069,0.3254637189480722,0.1722162350648372,0.023709315851276065,0.06498250132264881,0.3731206335155138,0.5473687977720342,0.6286971135001443,0.03731775419362306,0.809814619863566,0.5986603096693165,0.08738813761067987,0.564470404208511,0.008030959931485268,0.18609157383326744,0.35076696219083214,0.0009778109904553735,0.5869709884539468,0.44091896017738746,0.05757207905958509,0.5054499384758013,0.4372693713862511,0.40846601864980153,0.06570723140846259,0.05847843574816022,0.003122487699348857,0.06359080743245073,0.7004398964123312,0.07672219354782057,0.580391877448626,0.44323021524555073
8,1.5788730627995768,1.2045300750824397,0.2918074736256576,1.460432861954836,0.0803204323895484,1.5246098799413452,0.9747717064675382,0.4102087261529284,0.11889338531583184,0.5272342043240719,0.10624329562820944,0.38053439401838257,0.9784806817757126,0.513348899137425,0.7954733404086924,1.1317644675925143,0.21142943267057737,0.1344716770205899,0.16227504446084717,0.2751188429679837,0.05315788853705942,0.19741860881638004,0.18652117302112056,0.01787863185052397,0.14137545525254558,0.32554821186163285,0.6766007385083228,0.23334102304131404,0.19866837067733592,0.7851982193825324,0.2720728928797932,0.084825544908587,0.181234611143363,0.22535219751167365,0.08360984089973178,0.10541164854564361,0.1793448472577899,0.1564777898796156,0.08204177581723052,0.23378136584951345,0.8654042213461086,0.3393833908879374,0.5406992547214752,0.1431292803251288,0.13881657536235592,0.22020940420755242,0.5982942947680345,0.29731952601688394,0.9768539526086917,0.898259508681751,0.1640121028136681,0.30664508915688754,0.28116579694599897,0.5148405585759063,1.4462524786988908,0.0635892175880732,0.29216026048377447,1.5138076507488603,0.23190593009593374,0.11959742631305441,0.040182656074114254,0.5824528440608464,0.05532489220456263,0.3756167625960504,0.08941445054974202,1.4742783520495562,0.0674692195164709,0.33638686023500397,1.8978913048039876,1.2792083746211802,0.3014962305396307,0.10451509701694614,0.2598305991029305,0.19885814366486132,0.3217471549819827,0.7706465502922046,0.377315450246658,0.5333486773557773,0.6285346484039779,0.43293622149833233,2.903878473824005,0.2276204951572029,0.14085988463782986,0.22433891906665662,0.38767811174428424,0.4036448521907467,0.3437567281712532,0.12587994356648222,0.35096144252521894,0.30569295647651235,0.015276393111900946,0.5771620723419507,0.21770220262638312,0.33501891671961054,0.11963447211746008,0.3706195298395153,0.27371566033440675,0.20126617134550245,0.1032948633699261,0.040136442866969255,0.16592529828892869,0.35897264665684786,0.48073330890459653,0.04926758518996967,0.6502920746211496,0.21281684772469903,0.03449468665337187,0.15774315357496044,0.6412867378026053,0.4470845346253296,0.1883688467156652,0.4931896678038377,0.3284720353356501,0.05961132768041053,0.18193928910278417,0.2586131802440306,0.704459061594017,0.09058187738079558,0.15583148698187643,0.6802704699794492,0.16252710813666263,0.04127954615842374,0.1618338302914984,0.27191241571584557,0.07137415120550623,0.30458518397252926,0.025308758469078034,0.4290661379858896,0.061009203839746125,0.6513055456478288,0.4669378910583759,0.10182271796238636,0.49250348334580074,0.03074270660478659,0.2757118016980183,0.1459006836556313,0.019758740668639578,0.19396144640066357,0.0839127162724086,0.2419286665888987,0.811214027797526,0.45892246212851856,0.6582691450172762,0.6192143010411401,0.5434202260956098,0.33161157896515614,0.017917611339907935,0.1761544047789141,0.6476315480827954,0.18507805304960342
9,0.8609308332799152,0.8123241943419662,1.2589682984159287,1.9180347169814838,0.21147526668482572,0.7625260427815708,0.6182413357421589,2.922461716195832,0.47272566703172125,0.3254210778949858,0.8609053802785672,0.3001908077906418,1.2585751345712792,0.48741892155275857,1.3394121346864327,0.06672972137952127,0.44846337739725595,0.548561785602255,0.06455882769494997,0.12991332802257707,0.22850673148333708,0.24819363087269936,0.2681096708097869,0.3594221162399422,0.5165533589614751,0.12606504615126524,0.14176704754685243,0.4496518451753731,0.5227562262807733,0.5951068566595451,0.4619936031614405,0.4319404676388813,0.4366277540603279,0.6608963796684636,0.08834725812005223,0.02482161891547583,0.3055182868583148,0.1599405463114778,0.039366898850350995,0.5810921373531953,0.6776528931553544,0.007679603719977041,0.5551385594452564,0.6173280468408812,0.1891085316748631,0.2670207234908451,0.1155850449946288,0.18833977918466527,0.07069234460658581,0.5353149528088061,0.669457227395353,0.19469284298117942,0.5496899692418903,0.3010545855412945,0.0219143745291901,0.08417713417065308,0.10224017531242732,0.15289920298597626,0.05697080860256151,0.5516088681628736,0.43202834729012385,0.18199063547667438,0.08019247325076939,0.12346236600078944,0.4625281759244724,0.8477398346043891,0.15824009300381936,0.42756400744419476,0.325596973657213,0.04058015933241203,0.5878058666775127,0.1801083442340847,0.10053897400928266,0.7453246892289367,0.39530676391486275,0.2346512418974458,0.3526640684046614,0.1708196020051695,0.3535862921764877,0.126282459346127,0.13646834954162448,0.16091270745744587,0.28562083850752024,0.6115496511621755,0.39186577095617947,0.41469524396817914,0.08372944882757581,0.2669148072739993,0.36089987911615057,0.3651415861924427,0.3515795720782716,0.01998174075754772,0.6077892981760576,0.15044264687711578,0.5630347901678162,0.24888743450479175,0.46888695002166036,0.0401534186699737,0.18788391050484984,0.024568545628575675,0.0663149138540018,0.38451309326822314,0.24725726273779308,0.04894834586941797,0.29630403875560785,0.5503743700367687,0.15259994939276136,0.04248417553583573,0.7594694637605829,0.05785226613895824,0.6765268897493389,0.10021237502995294,0.5942403316544062,0.41103330606006866,0.10796911539231208,0.03729150838466549,0.09565710229205648,0.22975559516430955,0.7424989815703172,0.32108182726475337,0.6912379933306109,0.5343487189503825,0.09808064026945383,0.08243385559956681,0.10605107487975571,0.045000292858728086,0.6194312253822766,0.41190184757312454,0.4417824685093267,0.445461496545855,0.15629224270427589,0.6448873604303635,0.4069206196967775,0.45341200205066834,0.4481438252596649,0.09511157695103642,0.35181472436176087,0.5866371140862218,0.9990189613698747,0.015670673124501763,0.5683091240584122,0.13370817511682764,0.07875886260078586,0.7525105015559261,0.17539148639851415,0.473556129204121,0.4875217659512372,0.6670554795620475,0.350867850352559,0.11616105355361062
10,0.028177367594553512,0.03656158121354397,1.0631883947799674,0.4783891149083753,0.23072698821235316,0.5851614226540358,0.27261895122205726,1.1720280946143893,0.5281932860531422,0.46390164583035093,1.3337131631686072,0.3394350903462492,0.361732736007645,0.15161707531772367,0.25410602577409913,0.25829650829358225,0.1801627953202683,0.01629815776276555,0.5540508478619637,0.32349057882834825,0.3466990978521461,0.731160747195638,0.36351476894604406,0.21921024977956866,0.5211152585596006,0.18946622798310628,0.4393079890781142,0.4216268843023785,0.1299171515317512,0.4363490201185398,0.17912438176323744,0.3383890532431274,0.3051341377282483,0.894461501419595,0.0023058805442158553,0.4148762148565564,0.2580281514117238,0.5185336698373546,0.29598811327719526,0.30046058092523914,1.0730656313294213,0.19979203849447902,0.8774901081145942,0.6196727211361718,0.24107792657356306,0.00219720904185295,1.2470558871548618,0.508492397114415,0.8530715687556955,0.7107377342479413,0.07045513993107033,0.07787874267054266,0.11916210692526112,0.29855429488594165,0.5018918274856491,0.5452811451795773,0.016944841539038323,1.0505382328201938,0.029513519734140525,0.06278630774462089,0.025773830855021582,0.08054115494593134,0.34236934405833386,0.16463813125168478,0.338685458646752,0.890290554969386,0.2136353826108813,0.2581319852051189,1.4862609187194546,1.3724978832523131,0.08881224832261024,0.30871338395046405,0.008142462007418845,0.2303493898366253,0.4732249444037419,0.958542439277402,0.5717128416688407,0.0561523145811922,0.7231663206893614,0.6203396129251869,2.400555192567864,0.13243554417572484,0.5719334963669354,0.0182986424018057,0.17428057737878383,0.7389148103519593,0.47140025989538664,0.13293069086787881,0.20761071795451996,0.059129545467810234,0.15226620020679058,0.21295515627727946,0.3605410771999432,0.4939567486791504,0.10622365480180847,0.1321181422516971,0.295897959933174,0.022263896552624493,0.0014983998848402723,0.4544622168649039,0.2791755596919956,0.2948316508106694,0.6603321754334335,0.2644105808111906,0.7420483013339504,0.1691282327013704,0.5395617726845436,0.17290355326102747,0.09448788615635963,0.040279722469337476,0.31014603685891906,0.08098856949030542,0.8401160819382166,0.17967700939689688,0.5014852020821423,0.4814857385809715,0.8326840019295816,0.2971146571761362,0.20432114008752408,0.8012418502493068,0.5282641812596961,0.10180572053227091,0.10187107131155097,0.217470681998564,0.1861280948498068,0.07069945720504688,0.012275302253410003,0.4151615354246275,0.5844719698289251,0.5917304852012875,0.6945620403401854,0.4843814946864367,0.037418560724542374,0.4705389789963237,0.693335004063466,0.6669524768733083,0.20285775930405758,0.09746972687062085,0.12303751307392473,0.5567130165721154,0.054915613104442616,0.030351402421344466,0.01292152488993571,0.658361968676509,0.49783241700181147,0.2761789783969409,0.2910661508987067,0.1822480305783874,0.48859056626231295,0.09590335817849902
