1,0.023041934612945885,0.6103335674211251,0.4293827430768265,0.9318755908044031,0.7344525448265409,0.1957318958209629,0.4647964052410609,0.7146222857856686,0.018592282314353822,0.980473404903148,0.275838386334201,0.33403476697036877,0.5149488616273316,0.2806326677164699,0.9722789494418108,0.9593569890645205,0.8367153236715429,0.08595893344948372,0.0634402454826522,0.21921794100922545,0.44739385436346996,0.9897985100293535,0.21450502684853912,0.8862740436975457,0.14780069471009757,0.49536250302542906,0.36549676746294574,0.5080105228069857,0.4318437231828287,0.32030040564564377,0.32873493324645786,0.32459974300075906,0.29301537100756303,0.7452597474254993,0.7051376910724367,0.612717954133913,0.44855257072331345,0.9921979068098306,0.686003183575032,0.9364506972077367,0.5759455225371222,0.5052313604207174,0.37452123061134884,0.21461010968230185,0.10721107202473384,0.8006483334660542,0.5188946078254812,0.3231539184868978,0.7601326500741219,0.12646225885382598,0.8418935163571784,0.19754614842139795,0.6188488623027172,0.5672515203750464,0.5237148687195858,0.8869614882380962,0.15269567109709778,0.8773393345181824,0.7958880043862809,0.05660940488345955,0.8259652201606026,0.5560786096508,0.958916949372425,0.43736919908197747,0.6178996352532861,0.7604848151979913,0.10089232521639709,0.5617827974757504,0.1966232099215183,0.8238809202030234,0.3846799380478853,0.8774786500231907,0.568840389105766,0.1071692358154382,0.6596185025048065,0.7327405514241797,0.3231981994857071,0.8797031437953123,0.3619392141628021,0.13790388341929527,0.9556763371546738,0.31879232156352183,1.034333694261154,1.0140526671933303,0.5879800750234137,0.3479829068985971,0.26741990312220715,0.04227236959620384,0.710043740730707,0.6185002493550589,0.8768114230872767,0.8092844589667484,0.3906176929875115,0.6802628222263117,0.8775342294360117,0.6136012952385212,0.9225314131229392,0.10736621693536624,0.4397682096257959,0.022813879911223262,0.1649243282672239,0.6683828139511049,0.22499385404072827,0.13487581287642914,0.9088320280615224,0.1424953598375661,0.3472691487514955,0.9376541074880963,0.2522944220778919,0.10666598607769108,0.025722358115365575,0.9459928097976974,0.8939290833673762,0.06629033254795011,0.8645303948767017,0.42056770511183156,0.1158324335552617,0.7800802614643843,0.9321626207966232,0.2147689806198983,0.4197090849132538,0.5233995565666324,0.7391160542205948,0.8764791172473582,0.4509787318984166,0.8162973233879249,0.07886701260049356,0.2871279241352075,0.6440708812106148,0.9662917113948496,0.7456348072951369,0.054332457348366774,0.8968075230390128,0.7472079802259693,0.7773907625055246,0.07232272583661481,0.872965507810028,0.7879519745671926,0.5341060245786197,0.9743693533540269,0.13196580970447291,0.22533873173660973,0.39324459744881546,0.5862264966256258,0.8567264989638493,0.9629134323962698,0.43832346857247534,0.42451841353003916,0.16278300929811224,0.4713844315240187
2,0.6235543546470266,0.20479828200324895,0.2901425977772199,0.5880052022163743,0.4143679651657684,0.9733608612556783,0.39157221361841893,0.2993180478928197,0.5601741396846354,0.02611114443729032,0.17121833058459224,0.34305238456595594,0.4081526573930431,0.21748994373294162,0.34777718358780135,0.06208827423821435,0.06763329383114307,0.02041768927782618,0.0532979426076339,0.08014533526310266,0.19062465784741267,0.338135542676653,0.0995774537879697,0.1098849232667565,0.5027306295640641,0.30890485358568515,0.06630197202740987,0.033580183493216356,0.49040704549233427,0.2778697089430894,0.31503724625726,0.07039593403648214,0.031038263874950456,0.07563017392469804,0.3934367544139347,0.33094110680864713,0.431776337353104,0.4284867283559465,0.08174796841460373,0.3303754024943171,0.42972599451941135,0.28199510539344813,0.18308783659241623,0.135737666461703,0.35555059778644843,0.11501704085984636,0.06695733368775203,0.352781293771693,0.0860846622263809,0.46394926647421164,0.1996528379218294,0.11180009181238916,0.30364267087692565,0.661970680804967,0.2665519760144849,0.19454333187336953,0.23536948487667275,0.08119695025014313,0.1521210328415828,0.2595585987987598,0.299805457922997,0.44108428953553486,0.6208027446664433,0.06485019213921593,0.11574636679606003,0.2187368414115727,0.1475485371160163,0.5807773881324056,0.0004018254245588445,0.3569367969744275,0.1408243321605005,0.09133199925305066,0.3639503014145844,0.3073741725474447,0.07706839221738279,0.10950754064616391,0.030178269052651665,0.13621844821056164,0.5483975016092174,0.10312396664597141,0.21974462745923704,0.12684340770896246,0.3267478094166143,0.5482399507615765,0.5223472710917585,0.20907315480561448,0.3566782802629407,0.09920762023897096,0.27646022957473465,0.05661639024152007,0.4220707539154943,0.21112016814494755,0.572216671804453,0.17171410981279905,0.4767486684544253,0.5740676915824314,0.1501744522394937,0.2578950647594327,0.6894496890057429,0.02339255299770026,0.2761050262518072,0.3341328901364871,0.3189265705876127,0.14915780488953645,0.00024447092039789944,0.30006033147633093,0.6758046578141145,0.4533269459241794,0.0539231889819412,0.6547146385081314,0.06980846745779289,0.3049574959617259,0.3164900127365582,0.006898145279238659,0.018238796327918437,0.2661451517968137,0.32402800971506696,0.28048963111574926,0.15229976341458995,0.14449366788660797,0.15842359737711117,0.7567576670213728,0.3365992933898745,0.32615729793573656,0.27579543866278655,0.38832927548025087,0.47189902741227224,0.44285703272709154,0.6677562684227885,0.20592917001623087,0.09286761881815142,0.007735492532381743,0.6055788947108302,0.15639631646905408,0.42798341519514943,0.6976920204554679,0.0851533033528894,0.3849388506705865,0.6694303759875925,0.05198350895317477,0.6557278769248023,0.6289531694841471,0.2188580318143372,0.4043480179870209,0.05927262483531583,0.23664576090538786,0.11267995771808582,0.2952272287954193,0.5060592841580516,0.1185418641582649
3,0.94621411681083,0.21934527614060653,0.20071441176700275,0.47456056638441746,0.8025628110862968,0.3827482688781141,0.8301428049298349,0.23704090690247762,0.5730473446287543,0.14684676071437694,0.5785427473771745,0.4283834811932419,0.6093090982596154,0.8044466000902726,0.4289985595088577,0.911032339305704,0.9767886760732958,0.03387035177935565,0.0528465476546605,0.7414232701445963,0.6114299900135459,0.5265661266469449,0.3280518116294053,0.988529672411442,0.05970390886089947,0.22311716958021838,0.05458907953020541,0.47426647031287117,0.9545602095725174,0.3183761560364862,0.00858294282044823,0.6303314632317766,0.5747310398459932,0.8056794652194424,0.5502321155037936,0.9585908444787717,0.9411345609880729,0.2770675991683942,0.052520658121103805,0.642645648823837,0.6062901872509839,0.317259070549397,0.25399768799273204,0.12273650530460181,0.04992841786245486,0.1561156531219747,0.21897753448937746,0.8012443736963782,0.9877939651960701,0.24433772780412685,0.37933437866105324,0.062380319799497416,0.044047920731174375,0.303119877462153,0.6635184210652736,0.9056246296314733,0.5756172780717682,0.9125739304359637,0.2334374730183944,0.5965378602262952,0.3098569950541267,0.3000777145509384,0.31464655949144466,0.39108212434206857,0.5419790973778486,0.9298871108854153,0.9360715227240497,0.7050385050019418,0.755706397509084,0.8038301460861392,0.30278470072572117,0.1649723082914894,0.7170477268478561,0.26776191332348304,0.8559672252098751,0.8469366616548952,0.5056467261463502,0.6116475812605352,0.9810938451632746,0.18906845036785863,0.41404973362058745,0.5285938135904518,0.1324490536567564,0.44233234026642554,0.9547218639754097,0.20125794410383485,0.1491935964508063,0.538518771626687,0.7025110632713426,0.6759252395912962,0.13276123957283847,0.7062310238195038,0.07759314796262945,0.15375781177120817,0.7511663823906419,0.09672418574751873,0.108615158491357,0.44631224271866293,0.055440546891510005,0.31762194218278667,0.4907364416351426,0.11316172445476097,0.8530935244517046,0.08332657926556178,0.2792018298645573,0.2052394090403049,0.19473696247994826,0.35884160967772205,0.712006069831242,0.8895166595704803,0.7351232778092396,0.0876195689134181,0.6507003175406239,0.6344120419387453,0.32163158297065464,0.5260349110104511,0.5015302258906076,0.142969589497234,0.13509508699727615,0.6981176651529816,0.5119222490796017,0.33261304937893754,0.19125712525110347,0.5817261651272567,0.3236381848597754,0.6916823898925532,0.794292411236542,0.6601394596780935,0.847045566660957,0.6575493095004745,0.8984756687097846,0.9368602226155013,0.02136677538545062,0.9318443994657808,0.41414949757238956,0.6894103624028151,0.19453284987062153,0.2613651963166705,0.33272486059608536,1.0086050444701293,0.8154282467497511,0.5059075615041073,0.8609124616263081,0.5741647089798454,0.11605447778398172,0.6145121877678444,0.612949533052874,0.634388851995644,0.384888630795717,0.555513528706259
4,0.14197656607616513,0.6041446546540017,0.44795309982946,0.21181541410853258,0.4420119387094677,0.9378565312589857,0.054071868706645966,0.3102817969794477,0.5984124661701159,0.8022182161832369,0.6809968861660285,0.004355785272820076,0.12288245753145073,0.13867528734607512,0.2914997345790268,0.2745983368631839,0.06790593236749734,0.23904185060095734,0.4406808865654466,0.4603821911626293,0.2598946915405839,0.21231505325382252,0.11997714590964788,0.18449666442442086,0.2393591019917738,0.1573332933004348,0.2898150237248152,0.41185844689771456,0.032387222602469457,0.43602787926478986,0.09509673459631332,0.18831517813829454,0.012845457026912274,0.0673105747693207,0.04982496146331841,0.04900530288720054,0.10948261897739317,0.27085469512727267,0.05553994354610965,0.4880075806379256,0.21818698522469543,0.047476617304513476,0.3480810727628333,0.11676288231454002,0.3285565262739471,0.24315962202017152,0.03400834750583867,0.4196447463018142,0.2202399261674679,0.08378765023056052,0.16769465972249084,0.2696378739791113,0.20056970527165993,0.1766179216832584,0.12872699772007692,0.49411541364795136,0.10086346255496179,0.5586203376454657,0.5693201984240278,0.33833191531416223,0.5016451077533233,0.08717016727351298,0.2031578365126938,0.16677435873305335,0.3940148722422821,0.08282519272182458,0.016111088693033425,0.5635931420171351,0.01910241062374809,0.09981096950557543,0.2794259600909546,0.08186406950949338,0.12669594250079114,0.23674845663179456,0.423148587759971,0.2768330773499034,0.3490823367220456,0.25433734510115935,0.32583881217481014,0.12928665433141978,0.44607247792581245,0.2605445664337965,0.4457217346814818,0.5224824558080396,0.1719417438816499,0.7841280705037105,0.06083289105049915,0.13073016190964995,0.05060380715276689,0.4740668267740665,0.19290881402008256,0.2283087091995798,0.10992316064488988,0.5564000766329857,0.4163325326226183,0.02799936574711059,0.6402376368367899,0.49278799717801475,0.36800783505458234,0.022126845902649135,0.08985939002293564,0.13991819720454424,0.35631577197360387,0.6822540991985676,0.17265012272537542,0.003003454829558379,0.5122479079260237,0.3073591708386792,0.020601348727242192,0.20534614454175176,0.5431942507284168,0.37375797615414746,0.624546846119375,0.5903402721623744,0.19172046429532486,0.3319132350030007,0.13550231446030442,0.0739493512359797,0.42123363641275685,0.31522262881946106,0.0517075893364601,0.6905019383654483,0.707969281499206,0.000676132550204412,0.5990468121469785,0.5161939811578109,0.2971548592608887,0.2719224199951031,0.7095723521446542,0.5649773877444733,0.7977030146407937,0.21195281747559705,0.4239090705520822,0.27311476458838635,0.22551353100083635,0.7481855541627788,0.1761848422312127,0.1345141218603705,0.4904907014479216,0.11250190427519537,0.01303840483792908,0.0779627555100149,0.10763689118746605,0.00969193436897097,0.5048503141239848,0.10269363656168959,0.07364323056850655,0.6826522044920771,0.278913773066995,0.2575105728326823
5,0.8594473958813856,0.9581386187508601,0.30405770146402833,0.6194998699261955,0.984711481762778,0.9092807785040824,0.9738590981390997,0.3275554315247254,0.8985683461445035,0.9127225116447928,0.8076311278716133,0.9063697073573026,0.9179490371743649,1.0251306493846648,1.03573888769052,0.2539402818964032,0.21469046996342228,0.20458148187865327,0.9933312724963166,0.9810648064984536,0.3040578577698453,0.930834197937047,0.9674726971509329,0.07587191249853116,0.23343419879258803,0.469197243210694,0.6342000556426849,0.7946264566752892,0.5704327652089184,0.5872140610667683,0.4814515208847674,0.6174317447296462,0.8535450878251868,0.3640505629908274,0.9434673840065251,0.07084437554887255,0.15154719853135132,0.6034265263835917,0.3108908532008559,0.8471589043757998,0.4114940288814543,0.7239575438462585,0.8718614813627127,0.684463492996078,0.4220281215818558,0.3013296371147126,0.2376344642160786,0.8952798727431179,0.6199203734709569,0.6090209239895409,0.32453949404956967,0.42708246807607647,0.23131503850562066,0.8091121846843199,0.40760725947403914,0.6002517539782909,0.1868099707549006,0.42601921764285894,0.49691393138900675,0.5924244142512051,0.9365268463481329,0.5670707771506619,0.7118441117330296,0.48088657384544353,0.28625370192937427,0.9638798975294286,0.37708234191234624,0.13954761566906324,0.6564235671682309,0.4355288381847111,0.4855930253539989,0.2584549751247217,0.4315683401188148,0.8164269847095644,0.891151817518971,0.4926330359942352,0.17186501784000296,0.9573177592442933,0.672256984533509,0.7295468690057242,0.9335494551211827,0.7384515355087694,0.6455880439335218,0.7587370451893536,0.5534101915159467,0.39157471950209827,0.7679369029616232,0.06822568999909198,0.8699162788067393,0.49125577618373173,0.8710122709459305,0.38434216982611663,0.3804909586084217,0.9854962184687179,0.1855414440546461,0.4705846142804089,0.37156648079429955,0.8404222534620849,0.6510934864402376,0.40893578097450817,0.8671936373635478,0.16620558222033244,0.04710961413902198,0.5767022538656735,0.6766939101499473,0.5318952600364836,0.2401291521935867,0.8672525861196791,0.35781508556933306,0.7210839350853334,0.5595881927763623,0.7891707402104671,0.657064509394846,1.0060108462195714,0.21702371706445459,0.3065846096174264,0.13379386369207455,0.9519607192082205,0.15043576927497118,0.9380361556520798,0.9593944664404587,0.8469990130619067,0.27358657139735776,0.9700283198320986,0.24319472110185528,0.9875864967756417,0.39313728048695346,0.4460021818868196,0.6212405921707171,0.44432253682918926,0.6605898801556167,0.5739154713049732,0.05958250342804125,0.7176439617126127,0.5054584241333453,0.6561085995866932,0.4823187155605592,0.48894438490630215,0.6120992690312488,0.3952970521591576,0.9877307980921445,0.6823035311192455,0.20649386440417708,0.46197017944648044,0.5299364879459131,0.9394566486358693,0.8184188051948417,0.16664721132002136,0.46600675821639526,0.6361121831695219
6,0.27446360900245537,0.11076181381389233,0.4463200503261621,0.026102647214002548,0.6760579788459968,0.5930124045795324,0.4687946337093208,0.147879683591687,0.23238393726535783,0.3330293671099454,0.2952976582934507,0.08379546430773652,0.352429686969294,0.14467051056410565,0.5459536971013441,0.4126567369036383,0.007860384272050061,0.34543688493814145,0.4383781000616539,0.3081367300379855,0.08190979297193596,0.3975068043854739,0.03370034224129573,0.5777220509572658,0.3268732642016907,0.26281838884862996,0.28141252059469196,0.09889764533104962,0.046012693070740185,0.37406546412391534,0.32837009762571695,0.256026974468066,0.09507763447208889,0.38675103505825376,0.3665225964189696,0.07951333543259247,0.41196313366311615,0.26845450625249406,0.22771427248640597,0.3817409824044545,0.30880432789661094,0.1585774670704982,0.37182148329550724,0.4883588598611376,0.4594754116390929,0.056865137599831965,0.13734714399536938,0.13961961142512014,0.1475500404099859,0.23468601989144977,0.09214586403421772,0.27519195385820866,0.4926051793842547,0.29056032721249253,0.02281676554711925,0.5147936134376243,0.6140343087123518,0.3587919499894326,0.2640107065415243,0.4189349708075684,0.6105835082527648,0.11880893614597142,0.6518935346777022,0.603452544538723,0.05468765839519056,0.17028460116446684,0.2791624066899161,0.4543359463295546,0.41831262190822993,0.09100737269650465,0.09716221475099238,0.4893019125289666,0.2086980479207358,0.22041669610659193,0.20022862124450383,0.18108241730147412,0.04456193171246988,0.04435384399996223,0.050213657925704924,0.2337764820002258,0.08495777217476662,0.20337192234045112,0.5179937103723021,0.6067285763609657,0.1874418369452773,0.32037908525705106,0.0955348463220916,0.16615008002563428,0.19404255700779988,0.49493694467085747,0.2478537952884806,0.031709834169303425,0.3226782821682806,0.19635931270249418,0.6130713203669718,0.67301938554459,0.19785261931155007,0.3820466505091477,0.40027569023539294,0.0056390325025460816,0.6211978224704756,0.2278781409460456,0.18393657253788392,0.08995123117572662,0.5432234541723227,0.11057867631080946,0.17148001445505529,0.2715096751106174,0.4086518416781637,0.14887618634090138,0.562151719883275,0.06828307915138017,0.17057063621787155,0.34059784950019895,0.6596594954049284,0.024956569625749478,0.6854265110294941,0.5952445121056444,0.03734725700213113,0.06898625930786438,0.14468112925244456,0.16045130964364598,0.6909404446872541,0.007680250900811371,0.20614952424958635,0.24283417449128356,0.4919232806489254,0.1164290147739156,0.5786833371706718,0.7027012425157138,0.4164029008761994,0.10336826902097311,0.6324532415825268,0.08948012974247319,0.13322253344739604,0.6244820411169757,0.0070154128798929506,0.6863001838739203,0.16045202720047705,0.3652633678250065,0.1855583000883791,0.7458221622970352,0.5719707151818364,0.1737381098168813,0.2537430547976822,0.10932032860565878,0.18534815234535468,0.0011612983458683976,0.4207815799096805,0.4177465080883204
7,0.5764344661907921,0.2743429614053549,0.44339438655199376,0.18268453961709827,0.1882327021526211,0.700721171714311,0.9557326667199718,0.38940577747991734,0.2788164741844765,0.30940138246695986,0.1138064011041102,0.14575592767806478,0.11187756870244488,0.204829536664814,0.6237784420140268,0.6749678131451649,0.6086616482054306,0.2764441681535707,0.3097796534020136,0.06752543620004305,0.9279928607673199,0.5128277912208933,0.9813346351780102,0.13763796892102068,0.929307640346678,0.43660500087763204,0.5941441317062877,0.5118309229919145,0.49726720269579844,0.23699280107515178,0.036407689755691225,0.5784334127438513,1.0307893341644445,0.9065312820193967,0.12624572834374687,0.8136722268109439,0.6896680045331943,0.8886570645581181,0.7214404432352194,0.8261216946256199,0.9534383503603743,0.33972466181269606,0.9427551183911954,0.18753448390971533,0.9902612719831648,0.7677547085714134,0.028560592818258554,0.850251098639989,0.5831322156333433,0.3691916049129819,0.893500095561399,0.9580924940406406,0.697305507130199,0.1433001940054909,0.4246995811761129,0.4775656412415453,0.7042863010080744,0.060507880314343676,0.26820407463498097,0.8144784887106983,0.39969307158552314,0.14141775590187147,0.6238515013286404,0.14662081261870832,0.5264490742849296,0.1873600560507258,0.05261163567213833,0.9437319516448389,0.45837884803538,0.45544542173294117,0.6581122057243919,1.0236505509741185,1.0165502834466476,0.9739770147598975,0.09278274811715898,1.0607458263530105,0.6867025424039196,0.17671377497997118,0.8659770242819609,0.6538085018541406,0.37423610676295593,0.36507653994861305,0.7641213537619966,0.30338885910296004,0.219067677023276,0.8658539591177725,0.5227683679868251,0.49434098883762256,0.5541117710782016,0.9545531819543563,0.09485796812728459,0.818833191668646,0.5263607772296678,0.3422269129000666,0.6223339548057466,0.6524898320263612,0.8707959203146857,0.15220363766559966,0.5390177656123716,0.6105860340608738,0.25141962785369765,0.052394295084424024,0.8527454983889382,0.559776529169689,0.8340442514443522,0.5694222318121878,0.6470741958079222,0.9463548411979686,0.239081571326164,0.996936789595861,0.939013823310738,0.9870645995357159,0.11814654872578807,0.602285160662105,0.5691645269964851,0.09769214103518314,1.006588588028693,0.45738334536835745,0.9847692499246716,0.30963254013107394,0.8939920874590825,0.4192524430611352,0.2667058166299363,0.24207121787915925,0.7790274635685139,0.9175750660513745,0.850265430473136,0.06090197779183994,0.6821704991482141,0.12015471555853895,0.40340760512776125,0.3694381487584138,0.9053342470265802,0.47066175722668313,0.32609278489678944,0.7290220120363688,0.1985875614053753,0.12293169200232322,0.803527478191617,0.854486815341272,0.4385176166217265,0.11736965917568401,0.7480100248928345,0.7925309709024011,0.7847673895380554,0.09697062062490364,0.36914537196912484,0.5558659449973673,0.30210901232682813,0.7877210962514577
8,0.5751799659224264,0.4664332008686855,0.3900473639752481,0.2707239699654988,0.8693209399989091,0.24065596782690454,0.7755961905958051,0.707383703125029,0.49470912179087617,0.1504892133143159,0.43004854324976755,0.5148084692349055,0.12871942497135094,0.43300659181806045,0.14769030121609966,0.33699681429957334,0.10714640461124023,0.06821888008370498,0.26522735120052,0.1437134591378568,0.40244897322746614,0.48955437190914275,0.2896123041013897,0.1898241787560064,0.26722781625274866,0.16889015924641648,0.06860204136793929,0.3889497054728323,0.19790742779362439,0.44600447068091104,0.30716325228673214,0.22712349065942336,0.39507250551850004,0.1548749453168496,0.06525951094103681,0.37405704537626105,0.431637641831797,0.07763440240408431,0.2606740281122163,0.22813691722827026,0.47005263132026326,0.20165450341073704,0.15548684043744446,0.1583709331687512,0.13880286679881595,0.1520929603463979,0.08023472120487214,0.10052287995220854,0.5625536902305563,0.0016017512645701162,0.3081131512609357,0.5327105762978425,0.6490711068609826,0.5882365583348036,0.5959577084317652,0.07599144609043497,0.015709631032574074,0.11962983415665801,0.3168289609920273,0.011257097660508834,0.3663928331707041,0.02244624960038614,0.22469473239819845,0.13899701843767237,0.2310491798303462,0.00504087277530936,0.024816915220596248,0.4393068193247557,0.09565698499429472,0.34103977698200727,0.2776622292640971,0.3307270081425859,0.5762532305454681,0.690546531346346,0.0154863496243524,0.3754717083922051,0.3706357957698423,0.5246357953735621,0.44880905659980747,0.7287255897409454,0.3943644136414845,0.19640153473670283,0.04833712806800629,0.12220023894961778,0.030087346545442352,0.13263173653783047,0.40939194298914305,0.22259250864165797,0.11041928441045604,0.008344825777872855,0.30250204682682696,0.08774236348436822,0.12473441525110981,0.10827109799625906,0.008636370435126382,0.6256715574527085,0.5852901766031604,0.1964210596996688,0.3485258784998292,0.03251655665259865,0.2189052044973795,0.08433525188958368,0.01407896401722295,0.022979942384525675,0.17132206719383095,0.536099898981619,0.15527757467086237,0.3916967961157879,0.6868359892464757,0.08927655693868161,0.12942151891262976,0.04338860049279111,0.5141894387278649,0.029463113476733045,0.06925479196731232,0.2163878451473556,0.5653015716913308,0.06223956884555102,0.6110337051900896,0.2388458252817409,0.7286818102135636,0.05133557028944974,0.012509178121646173,0.46380867934413234,0.3301620449165651,0.18049232749408378,0.08167461150511857,0.3633307954183738,0.17621925640126437,0.5681199587437393,0.6416106344133998,0.493224129920384,0.02845383782890608,0.11266402750817156,0.5632917452216142,0.7669726711353017,0.6348466523745407,0.1959848749256727,0.6078718378671316,0.27470692754329457,0.09785680145236675,0.008840571825370304,0.5263703432263267,0.6358692264003577,0.20145321476964909,0.5555912944911787,0.2573182048988064,0.7278785862520099,0.21895717841243562,0.0664711307789607
9,0.9976911610916047,1.1942441081026038,0.15276845413007037,0.4302589295665874,0.8872789766207492,0.9063325913204828,0.8976950609372357,1.0733595118717045,1.0549197420872707,0.5063023976619031,0.6455634807897704,0.26643425339225524,0.9314954511911374,0.16255024584620004,0.8609036892037573,0.7774378318511035,0.5404327000192573,0.7463746580496646,0.2953365700337281,0.8578394645788364,0.6548787064505736,0.5123174574949857,0.24541058284902761,0.465622604872849,0.4872152288082521,0.9171674247518004,0.37719755767820373,0.09521228013274799,0.10013438025732004,0.018258547388831807,0.2217024357994628,0.022323177692294277,0.07157664827732234,0.3129605576386001,0.39565924666869995,0.055086416890083666,0.05228083286725795,0.5242252242650773,0.838552860079536,0.19203571810932332,0.08312596005357642,0.891606113113947,0.3666181681310667,0.2459590680147888,0.571498585606874,0.9137972094946417,0.8173352949223065,0.45092158095507384,0.18887913068174633,0.18079438770399803,0.31643927786160414,0.1099419282981351,0.6432478094160053,0.3264826946685523,0.9129326374163695,0.5441227334086858,0.24700376361740065,0.874410806865621,0.9763074107752557,0.21541887151944344,1.0416463985675175,0.1927682530256715,0.6084056387576537,0.3603579149699253,0.1885013513848506,0.7426146783715031,0.388765482512083,0.9881307872691191,1.055560687517808,0.5819402021933174,1.0656002977815218,0.3388290239493769,0.737436505511454,1.0671115905822837,0.7028408510506898,0.2695823894963828,0.8603985251708757,0.6407614147943137,0.636853202292826,0.8367947527608819,0.20470912460743404,0.7210058971489142,0.5330164744558732,0.1447120275787293,0.9306262755958338,0.7740675262828757,0.9975971924406557,0.4595735996311178,1.03551915643086,0.29492881440824303,0.4127174151476563,1.0446626702921555,0.9843230905880809,0.5874743548776473,0.46082754371659546,0.7960540521409563,0.34310231059450363,0.4392374596767186,0.08055202090454795,0.6504486932884856,0.4350472846340317,0.2754621333664658,0.7251951797815979,0.5629899038642361,0.38555973523516746,0.48874048454805175,0.45000242046740974,0.3807394060293579,0.9146517172681666,0.09059867626269422,0.08376146134656558,0.16716440469261842,0.17907454449637375,0.14430669479421274,0.4069026486042655,0.5419145024662546,0.140251498482944,0.44059839837196163,0.9695308190208858,0.3197403496246933,0.7005699307948698,0.8175785441861805,0.13120256417837334,0.03906291961177438,0.06210221860531099,0.7415495100549,0.3550767801418569,0.8763848962616168,0.5935024635656114,0.46831172194504733,0.4832054294256885,0.8136835984216357,0.5667582954432974,0.5318627329516741,0.413751126833006,0.8224224458807997,0.5477201254306198,0.7890585399440159,0.8036463453347827,0.4090057005478096,0.38932736982965394,0.9548938519571505,0.2758357204161239,0.42550177716441806,0.6643138305506369,0.03216884545866565,0.49459220292916806,0.7745405879265581,0.41519337435857906,0.8666603519214081
10,0.37437125515510944,0.3800384691206423,0.17774358290317005,0.40703264466978184,0.5094555115564517,0.5116777673750509,0.046054670375062876,0.7607143363914055,0.24123065000589483,0.37413807405311217,0.6075053660732396,0.4623051218475337,0.3112810385738561,0.04538348818967669,0.3141708396815552,0.18831871751163393,0.3467771440086648,0.6027311742429526,0.02464035814050471,0.43847716301361,0.3346251840377766,0.5078972580779,0.290172127073294,0.349684303280011,0.23110822807425999,0.055663276070815886,0.53323395609627,0.10604976003554283,0.20003380514833397,0.10259470632403046,0.25829726770285016,0.10377606777272444,0.1442718289300442,0.21029979692597664,0.35288333360296537,0.2821877425179788,0.44880849632027925,0.02903238528749202,0.15150980616461862,0.2847318822031827,0.2390765228726105,0.1602608834622299,0.40635373335832525,0.5459443532818578,0.22230171600549187,0.17320672026367911,0.4827918319210628,0.5087415231101751,0.1932711726639396,0.09569540955134508,0.012789822246946646,0.2593520308604913,0.41643108781211285,0.007773298064957935,0.1681932051709914,0.24464214137948279,0.202546552244399,0.05782026395173809,0.3524679388199534,0.1366010011713415,0.0904924694209184,0.3204973275609851,0.6540764403733553,0.2380284735683284,0.40989078136975915,0.19196193829207187,0.09126782571604708,0.6714891292393089,0.1928733678613399,0.5038676842795368,0.3425672499568791,0.10210570416702316,0.16069030772388168,0.4870851165044329,0.1775867237379412,0.2507209858444922,0.27401318262812724,0.05526534659773897,0.2286484917850759,0.19526157771514996,0.18191589390263777,0.6118520387368748,0.1688734639514162,0.03426917714128165,0.5418353480590109,0.23396067665912165,0.4715775440176833,0.6553944374668529,0.5852018134706695,0.6588837697324925,0.2968309784841742,0.2347725500100918,0.3572091324686446,0.3452123095436137,0.2382960375222037,0.09903210508161014,0.4767420047142368,0.1096174790302066,0.06911362693980216,0.6138473530417506,0.6126153313875968,0.39731974208428866,0.11933828691703727,0.6606320249295474,0.6776458936097023,0.15121479534380905,0.4894147572189582,0.37150117421848255,0.1415632637734768,0.1922576490676904,0.034165036494459025,0.3454453540617081,0.2607423065954582,0.20238639167882883,0.5795714463038723,0.638339591440984,0.49728300844913964,0.0892082620347554,0.3503959948625237,0.013240056557253656,0.07655821453917716,0.281786934831284,0.6757719406943186,0.20361130737576907,0.6196283925008659,0.7664637469869839,0.46583781920885664,0.40697430448837896,0.13456339824468003,0.5897472670118921,0.5814859735634649,0.6152441589863987,0.3964714085904374,0.2798105580403907,0.20536831446269216,0.6131890788522534,0.05109966413296381,0.4059151409563351,0.15763026653023182,0.5613532752429731,0.5872997977263849,0.11239091603413504,0.08318993778259437,0.39345639898391205,0.21736733794817426,0.11356124970693882,0.07248271736490647,0.10935856395565154,0.043455587355653025,0.15754165052524552
