1,4.199631657962458,4.19595229560389,0.16280392006171027,6.1073503300014,2.4258044510537973,2.9266363970256757,2.094162664332383,2.840778141192625,3.3951689764087147,2.2840965659239028,2.0962880638780343,3.5650404040221173,0.7981528427974998,0.10240048785817028,0.8288251497692681,0.37479996437010166,0.5216862084002606,0.41725469499740275,0.4588027135651741,0.12616072681593207,0.28889395048404853,0.16014442267282317,0.04115363503537625,0.1585185598069268,0.26565951222472756,0.18702882129920534,0.634022245157923,0.13222808696744678,0.025302844602488488,0.5839297224560436,0.5590151625472105,0.5967427820137422,0.2831374784117339,0.20628864013808704,0.7538444959910021,0.8489285959047275,0.16289739698276806,1.0660998514712963,1.4300589993742479,0.6589277112986582,1.0317438328238329,0.13051242545070715,1.0536567671061465,1.0950871667089255,0.4331361886020779,0.24747061234471252,0.7660802299856918,0.7928244868497979,0.8491813201743057,0.5254660679803067,0.45245563082062246,0.3182917900243711,0.15076447130236842,0.5652934163019969,0.2629866300178625,0.2717950083504489,0.6963816927901658,0.18992449549209184,0.2791741078040603,0.4759673831992502,0.5169258409272648,0.6000852133566114,0.5250142671631666,0.3353918466789606,0.7978053883139806,0.787133370998448,0.9540844664968006,0.5797860807869933,0.3565317011263069,0.21190649620924765,0.7171822614227948,0.6375957867769607,0.618929701629969,0.32661386138046483,0.2668528354934885,3.006589881408229,0.5753063499605688,1.079272078830281,0.7175281984609141,0.17142905805498168,2.6656914621964236,4.290176042561763,3.248585980930214,4.5968642491384335,0.2274905871799837,0.6779482549943721,0.8761936007458091,0.9212394887326845,0.14790676294155328,0.20421604669408278,0.29776707987355866,0.15826491958385003,0.754886459837314,0.05523193681409629,0.5255895531564191,0.05393422091501588,0.8410371626317641,0.2847363722359771,0.40359716631378306,0.018546166008047593,0.4804092127865649,0.7043966111342507,0.1958886886779038,0.1875847842625238,0.9703769798593419,0.5869591035911007,0.1748627702234347,0.864206834635032,0.8888743310376575,0.008581052931316158,0.9910642869576208,0.2687531717955375,0.20511655746369847,0.13610229329046683,0.07492597368092191,0.76204601891627,0.7466326950139286,0.8983725991802872,0.5781026562857047,0.6243203794345219,0.8507217649216661,0.9427899408588126,0.3404980967459986,0.5561659328828582,0.17088682626483576,0.6818839048756933,0.6710581826514047,0.20491748021352574,0.5999093048127724,0.6659397659974406,1.0725586380640935,0.4287851400857764,0.4960705853942055,0.526553925717466,0.8540856390391914,0.2018958633261888,0.27040526015280075,0.13358571382490128,1.0121223212509523,1.0657905274706447,0.8905134422574118,0.634817343171211,0.246683471935924,0.22387000648811464,0.9157428448455267,0.9690500160226391,0.13539776332283227,0.2886724258593203,0.6820676530135773,0.8714188297967186
2,0.2199431986998522,0.019635382419443605,2.3570999916740862,1.4721711156748423,1.0509498903134677,1.888411034114632,3.5863990506627994,3.274527316637858,0.7820815289401347,2.526431954266133,0.44619691417063234,0.9156239344001212,2.8204449751597593,0.6795699982723813,1.2739275613050598,1.2042187805249227,0.11174780469602931,0.048683318950827725,0.14985674294085685,0.00037520471516705223,0.5102721649203006,0.1786071679447574,0.4790978137203652,0.11297553940634322,0.19337123716001484,0.1514615222485398,0.7308713288239045,0.4572356564192878,0.7370920414226748,0.7778372868273541,0.5557294953882992,0.10105576220627216,0.8265915054887985,1.4559280033040185,0.06612174203886056,0.7544849376509508,0.14088407539440154,0.2629769360470074,0.8179477720702445,0.1934894829549558,0.1399979284333597,0.788847663388608,0.7083769418308686,0.41204721340149897,1.0825727248128683,0.09383737584035472,0.2388567905788263,0.10306831463050958,0.44906456915502835,1.206588598607741,0.29693511599278016,0.3860767724872024,0.13055554331004537,0.4933024190449664,0.27438085543942736,0.10259279593607869,0.42023445024368483,0.3812779712628119,0.03410280256762211,0.07492851443054786,0.12574522412013653,0.22411093297224138,0.23233059654279326,0.304401282052581,0.7324412031632377,0.37742135956278117,0.052030951196862164,0.2829912212048236,0.11374756686703119,0.3846022037402148,2.9716451368341184,4.378839121562557,0.5417670025012484,0.39160912163515876,0.2733367832346068,0.09238336518361805,0.3481690482121492,2.8519904238870035,2.2171303177520816,1.0225811878223656,0.8240088992529879,1.0395432008161578,0.2001238114428009,0.06065171602281648,0.8134887575720202,0.46838676896324843,0.7343846762028278,0.24130871409487822,1.2009985857991832,0.7306352748468977,0.5100322331103124,0.017526366148075775,0.22579636583140716,0.5400341320137165,1.0688850914904573,1.087752765031546,1.8057715938204093,0.40165500740140814,0.05624669657934066,0.38526453668864113,0.4259318183876668,0.24392162188563465,0.18008446124681984,0.5197377909423657,0.477331068704578,0.7005078534852294,0.3090613545788859,0.35573269371740507,0.4586979568216537,0.050555955270038935,0.28403429716899625,0.7653165798986761,1.4307540168310333,1.2480107780473824,0.18706800176555577,0.8650785533416996,0.838160302057869,0.7069401838354613,0.16629146742295287,1.1416177490770758,0.14942187113426755,0.822552985037036,0.28922347581345115,0.5200381117662528,0.41376782224953074,0.7024743389861772,0.18474344429515793,0.16523315964373622,0.20415580252765858,0.8563552820732508,0.6031974680335337,0.4077738609628574,0.19209899411950246,0.10080874329535755,0.7945433570324139,0.8063781167961773,0.26761698507285503,0.7431913541595851,0.6985711761395516,0.09005077084026307,0.9687043461684618,0.7102934783289776,0.7351489588404665,1.722317848291792,0.4246571796974835,0.9751161715896713,0.576730934919676,0.5662358113695218,0.5618063023376941,0.0606573500682549
3,2.7667993077346513,2.1805464850067504,3.824177468182331,3.230607580861179,1.0675377671600363,1.6260951500544796,1.4372791165760122,2.176221923355576,2.1573159663102124,1.4671845945196051,1.7731264930964055,2.4671175122907885,0.2275622185432814,0.6441503888927792,0.825877363706492,0.41626540113230753,0.005156488768754269,0.7461958076100127,0.5354983082446287,0.6015136017721916,0.6522732886561516,0.49057803711617026,0.028669690623864912,0.7836733304508823,0.3318337965233887,0.09433742154033893,0.6786027068524174,0.9189775972522797,0.7269353529289698,0.25285423653414013,0.5683274966824788,0.5628886082140494,0.6995730967547085,0.5328825743513474,0.0010689558738697339,0.022932465146867777,0.1938282497808278,0.1532640637189485,1.1856835846565963,0.9388403527274352,1.013256357565204,0.46099624962516406,0.06158914566830414,0.5078808908963002,0.3942939413549962,0.5334366685137185,0.28948723460982484,0.45645804331732986,0.7536945413051733,0.1210558305989402,0.6378662697083798,0.8544007490093705,0.16818672680921024,0.4274553725254707,0.646097145989276,0.44803171579343903,0.7902306463129847,0.819882749497387,0.5222282508803202,0.48730130588420895,0.35249052509050127,0.8105547778717352,0.23008461865384655,0.45532749755149937,0.809473497343319,0.30388960580270574,0.28727567913487856,0.8757551025429472,0.13052997451741896,0.2417089126043046,0.13472073074672267,0.45640366953245487,0.2976496262240662,0.38973648441209974,0.19503736732983656,1.775112868975851,0.6295320100482588,0.6495071178571449,0.296822542417874,0.45107525213012556,1.5837005995493139,2.8260055795076933,2.2284293973885387,2.7200959844964507,0.3276819736379908,0.8321752066673941,0.4882773450213492,0.686826339252949,0.1315429995021544,0.43816343920968626,0.9015183892730708,0.963205290609303,0.874122733240734,0.19418219246719093,0.02081321488618942,0.22942114298966368,0.9708256037794072,0.8756211390529078,0.7318016118374612,0.6056242788247612,0.32800154235062023,0.032456450732777205,0.2839579321694375,0.536754051416504,0.8153978087546117,0.1201981246338799,0.8266166277098521,0.27933169638968397,0.8587439509580338,0.30706244175159114,0.24371490579508293,0.19215830960241764,0.5335042395159919,0.5411383197924255,0.37105984761416066,0.7368659427482971,0.9609768732690437,0.15395532060338477,0.6993169971303884,0.6854590088112704,0.1498671319348255,0.6861207016511658,0.04492664007576356,0.012606253970001105,0.7966046389187746,0.3078371328707391,0.8304018925909874,0.7864950403618782,0.17873731430194084,0.66784884958105,0.913372348551159,0.7651761507336663,0.6553703084728241,0.8993917704598166,0.9257897442894638,0.5868122511841524,0.45570832530474514,0.9089490229860453,0.7279023942519716,0.5326441754205142,0.22353868589426187,0.788761949350313,0.11189966772642161,0.0788959128871987,0.1807690902132953,0.3983469852114327,0.7603893484300429,0.19054834892388217,0.07310021311854568,0.0749405300953874
4,1.7459646316709005,2.794773659129736,1.2687713137366765,1.7910928959393504,3.209295281916918,2.240549655514805,1.9295249938766725,1.9456714442963499,2.801749360165865,2.519491011658988,1.1892792471554259,2.091699980121889,3.3237242364362514,0.4764647024813417,2.092626300877966,0.6207040396762258,0.3993520789126854,0.12607282940573805,0.23519903742906603,0.4310788756640327,0.23334590793827886,0.15326100913517882,0.4403876470866016,0.4922743182370926,0.02787131405638643,0.6705509272077064,0.2331178869747144,0.5598580351354304,0.9131291138359812,0.9987540207560873,0.14926332723782174,0.6530827555031253,1.7933199286739734,2.025778189147676,0.21607655407453957,0.8258391323405029,0.207732057977631,0.20941022809787913,1.0499101330170504,0.5658688664742273,0.6548981322213308,0.6550395641324863,0.3206268728419656,0.04273868714007957,0.7420124791302063,0.3675979529049244,0.6201494626575685,0.07065392619552706,0.21033544014250205,1.2093297926065034,0.07067728145390252,0.11955368449601406,0.09057406969609792,0.05212358043347818,0.22618937336812578,0.13366322798364305,0.004304475160753811,0.3570832228764645,0.6461895861026661,0.13895298143891888,0.15899166748688215,0.0566673488389237,0.03866373481488539,0.44124840465725734,0.552542078255366,0.372655177274152,0.49757019529829377,0.11687286260588892,0.14813276429977637,0.6173133613187624,3.2016426586058144,4.35081168092371,0.35948706377960277,1.2611787539343255,0.6525105946436309,2.4959521839414633,0.19860267984016675,1.773443958620534,2.0339346372247538,1.35718002457989,1.3672982215656992,2.8464154803621056,3.8265682957044844,2.685641354257593,0.8997794197919144,0.7944124423720522,0.539303708551955,0.38888415079515226,0.7731088129412511,0.16752133867854813,0.7962090478361603,0.3168941451861585,0.3251637576694746,0.6463141353021247,1.0261961941954914,0.6103362838299418,0.12725838215743027,0.18975275647029127,0.36065923018052093,0.09194286279950104,0.9908322795927988,0.3126259415705491,0.7395931234352406,0.36101866967685176,0.9770359480465521,0.5224964376034839,0.04844510263358125,0.07954393799058933,0.5714173736082763,0.21257303432528205,0.26747041519642173,0.8402629758542124,1.2563709980996878,1.4822798591430562,0.7845252657177955,0.9809792804517444,0.48177857637646987,0.458828750271541,0.52342357422844,1.3338881331741246,0.3230697163457256,0.6476354615033759,0.724694795207929,0.3064212406514846,0.6310605231286165,0.5636887359981597,0.8150331698197526,0.9975644608453138,0.9719014291175758,0.7433679317927321,1.0721567150003566,0.10334702649707601,0.9160981504863718,0.47983606004030915,0.8774766632913986,0.5444686297560526,0.30166695544030564,0.22134577815625697,0.0521422341300057,0.14998525511012117,0.7628135950905828,0.07294426320367839,0.4557028120475709,1.764504135148509,1.0377158589588793,1.09622647659385,1.0574634548208797,0.6576050342755395,0.3707690014811797,0.4584159441285642
5,0.5831689673652181,0.05464902934608751,1.664517576181288,0.015348320833044004,0.6115920927181326,0.3071866699050515,1.0955240855000739,1.5220342854779596,0.4626552229061307,0.8037142750676495,0.3736376060107001,0.2943175241123974,0.19320624555854612,0.3793026207187835,0.8607809046100386,0.20036005895716683,0.6158378883535864,0.7174817401833701,0.06962039568840438,0.38783569555248637,0.29816148676029974,0.73918132876306,0.6308909659485529,0.3447149250759444,0.03828904675595517,0.6347084095552423,0.59278822793788,0.46185511048738126,0.8065802497061102,0.41515564788593046,0.2702215438195696,0.3923304444868683,0.23956305314726156,1.1109968304790254,0.6532195833894019,0.7998076560006315,0.0031536833064619843,0.3633934063961142,0.42985121084494166,0.36513492111660073,0.456097671816564,0.9923511966264548,0.2064711731344157,1.0060043873429543,0.2797805255138795,0.3606869567958639,0.9351163553323792,0.7766776118269415,0.11737443031865114,0.06755030748417297,0.22666186235207722,0.650626242789244,0.7262998194333096,0.20828106993192314,0.7756013687527479,0.7445160108503495,0.36722733451002204,0.6728960092442491,0.08636634183443118,0.18104894301198632,0.057774911415032604,0.07357105107043692,0.3440880783118173,0.8250820437706384,0.41536861514952667,0.12535995238965106,0.17484371896992784,0.2688607924057227,0.5993225559136923,0.816710526760241,0.09536667081711261,0.08409435492677762,0.23199217586858123,1.3024479711670693,0.2181068408482154,0.49392021260409835,0.4235652006662893,0.3099556711574361,0.33961210960288796,0.18942663348452285,0.4387467669582633,0.007516459169851268,0.7025810785282597,0.7551728045263707,0.2497699336996644,0.7915396026466345,0.3044613568986216,0.2649113382065936,0.3677133481675257,0.3487954772649348,0.13287270573042625,0.3025987182497002,0.01915142367182909,0.11974961332779585,0.015411319179631804,0.4343739020883597,0.4920094775220235,0.7979328579053888,0.6685800625721151,0.9769689367762862,0.043822017670246044,0.6966547624552281,0.8715051660814823,0.054475195268480804,0.6538984055928858,0.04962303947253564,0.8605807440181154,0.32302987186233234,0.08796330973059434,0.8433501055227438,0.3010104829296736,0.37335215167720137,0.25416696428298496,0.4218671406096203,0.7755879983670273,0.6204183267989385,0.2748687595753323,0.3876312542352589,0.6044373075645209,1.176502845014917,0.5456648873239803,1.0433397536893882,0.20283539541542794,0.9251230038078117,0.2350697208831626,0.39456978428628414,0.9832397697142335,0.7209340884783364,0.05665181001809059,0.35358534833003397,0.6182960800871495,0.3008553195314384,1.0165449532687492,0.30105985283792275,0.5951388758801751,0.042328833543128996,0.47862848117226814,0.550780816327111,0.9324649085739364,0.14316527051346312,0.1953747188402332,0.9900170709458239,0.6194846670497015,0.06519964520983253,0.6217771046614639,0.891545767025314,0.5530119929323489,0.6902760281965071,0.8746267264213959,0.37117624746193817
6,1.3889147140108946,2.653289807162348,1.785737288677188,3.7529148249572337,2.5305275508226606,2.7561634826590735,1.8878813740382625,1.826062567001305,2.538618528516413,1.2930400257100576,1.1676218433412624,3.1325728237290082,2.945850802310278,0.9246516434773095,1.2479884467143298,0.24341011179341052,0.07680252860984596,0.2538289530666158,0.2678810273281496,0.17861499599592354,0.22307165539527288,0.18045940766140722,0.11775445023806362,0.46186474721724535,0.4449049850269967,0.13715680915045186,0.08467286962564398,0.898639536693424,0.8215987715635158,0.5444062168011017,0.003650077231787684,0.5745270029964951,1.4227177949283525,1.4263006936895006,0.3029229505539772,0.31454387661630256,0.6837382482273192,0.1289810706045247,0.803248277911029,0.4424872017852631,0.6209924001695192,0.05097088204127004,0.27720987222282134,0.27430921078673953,0.9363711255134851,0.7547512089246733,0.025942165899174665,0.4797757573778776,0.09942018001968604,0.3654796194967632,0.06514935871914172,0.35244433956679594,0.25682044106107693,0.24360493787263435,0.14121446269788074,0.041963323589481565,0.1626045516225789,0.3229299460711256,0.09488369232253094,0.33649201865441086,0.0492351631439104,0.08889944903050437,0.3488249487634152,0.18722010107796266,0.41273448460916834,0.06018763999206816,0.11161277092557789,0.036886767764494975,0.3374612857232752,0.722461070687053,2.1483138023688007,3.92427331756834,0.12711911830158437,0.148072039974942,0.14860609703225747,2.7369006801293305,0.8153243104257178,2.111150108224894,1.120963044182629,1.5288120429692642,2.3410868964433127,2.514255489965025,3.9150245353608017,3.155488118591964,1.1111075942216435,0.07125183760180473,0.23934784985728969,0.08938126499093715,0.8211942583773756,0.06959787014597467,0.5806126064505197,0.02078428054220716,0.9075228876324762,1.3456280317372658,1.534305576585313,0.6428865758607117,0.5816663190948862,0.0008794913244935771,0.013464301651961538,0.8058896469066301,0.635597273282837,0.1728374728223743,0.36488749665254927,0.8568791021394866,0.41315891632954255,0.13075616167670542,0.2342822556033983,0.1709297109807221,0.9571275635237196,0.07491148005872145,0.7374932932068466,0.6337175549083569,1.2267898328409843,1.3721805735518662,0.8313495517475695,0.8727841581084297,0.6445099888460972,0.5907506011538224,0.9692338940994918,1.34556426429766,0.6255494915098271,0.09000944413027942,0.7283935103051793,0.5693973442594965,0.22338778767096923,0.6541097932451383,0.33534517309755324,0.943338507282882,0.5440633925617192,0.2632280658158127,0.9074207250209317,0.5841434519732127,0.3960745863283973,0.8510672253287521,0.6544033555639531,0.2734464701034445,0.2153847701078275,0.5464480493293679,0.8146376523476975,0.794993709671462,0.4693982318732659,0.32864575535568313,0.8153240890055862,1.2983127239654881,0.738619404198518,0.44538722000619974,0.7029596341215341,0.000305003842526768,0.12861395061244796,0.23715630975213417
7,1.059032073591736,0.03003307426491161,1.4705871813816438,0.0035521613766318497,1.0783301384987347,0.35666160345911246,0.4947943972947781,1.9962059708692714,0.6335116380455378,1.1964800148434243,1.2840972265713513,0.37798112112524407,0.4834503805284958,0.20477278890208075,0.13991734045940926,0.3585449912792941,0.07765721686868722,0.6878742064347769,0.9128674020218971,0.9246418866733188,0.5102059137765113,0.11298970044821408,0.4892803410105575,0.5527162555537858,0.05096148797374416,0.10647252065403046,0.2988039667676363,0.4278592057962428,0.44504192772696644,0.15328909600869275,0.8709694321733866,0.3251879742540597,0.8050681517795077,0.20323107792369632,0.6782032789521745,0.035716300709869774,0.9242182156840915,0.16438078147525376,0.20640284586038563,0.09820393038147875,0.08594786873980757,0.5483528752964034,0.30880980468098845,0.8135928093609937,0.5435821797450049,0.08026653079232446,0.9473119226153192,0.7474551387923944,0.7513180721643131,0.0747659182310584,0.1248905615287233,0.731893991077503,0.9314236276936804,0.6341250470822559,0.5784367387116094,0.4928539712634813,0.45439844945742774,0.5571299276391485,0.6424085932980461,0.6004041002735236,0.09024683406721161,0.009306130934506522,0.028070226843430607,0.08440004351685003,0.7027523344209178,0.1732060102218217,0.8863908075546335,0.5775638731751928,0.8128669941150829,0.2601566306529058,0.17221397489517076,0.294250802822379,0.2314265833188276,0.7429911186273191,0.17470235331233264,0.004855095549396146,0.25993501400842367,0.22376345820074936,0.030544093852810542,0.1613383187627617,0.4925066243140788,0.3514448962718178,0.6284479450818466,0.21673439822703158,0.3496734344389565,0.9106702319927136,0.20921416577989083,0.9414123057217487,0.0800608628091962,0.7814382505580914,0.47189892550996926,0.6881793080185742,0.08682071420573534,0.19710426793160488,0.08335806681830561,0.3946488854357041,0.20593208063496496,0.4785313558067831,0.3228392571515027,0.25634161914449777,0.9178674723232858,0.650612876340979,0.17505654409074917,0.13769057870597393,0.06983786648257499,0.6095100948000897,0.3389951041924378,0.3958474168593852,0.6836928140872633,0.27431398530581663,0.8547618269865107,0.5248302526668377,0.2622875963870905,0.02429418853505953,0.6827843313042417,0.42526099823460944,0.7731634164852285,0.34827340366831644,0.502324454653221,0.21618661707363857,0.3344794433164308,0.5290815493002241,0.7195150868090137,0.3337484178216499,0.4237139586108831,0.10408433253968243,0.24856931857282433,0.7314987145236862,0.30031039261077863,0.22522872434352517,0.8905964586106292,0.3743317051947034,0.4523756735693038,0.835828621299528,0.7936420769927625,0.759217398777163,0.22273800882670713,0.09649293561303635,0.04721710138445542,1.0030805272211907,0.8871856792629738,1.0015990941976927,0.7517484536905827,0.2978403083997779,0.5032906720410363,0.5482351770926349,0.8725478267276819,0.2671080011410533,0.2943028901991626,0.2320928163523854
8,1.9356648699422379,4.974520847720256,2.0743408595416395,4.443143376299946,2.99872476140881,3.333629111742168,1.7375001271897956,1.2803705723822538,3.173908884001858,2.414610569218202,2.015355258513038,2.4896919147574343,2.590296084843635,0.7684591275130913,1.49354017748547,0.320041653355434,0.08799428478689912,0.46354473428731247,0.5127977002841575,0.2923373164607719,0.3627226059211636,0.34160189391251183,0.014337865437066728,0.3029825464357286,0.7396156626139605,0.2150514618715337,0.23761292523129554,0.22920436962854615,0.636760502742399,0.9673896182050963,0.6631585322802105,0.8170691930669588,1.198326767004088,1.8920864993209578,0.35853546078764287,0.8820316497860995,0.27352815129096003,0.0064143375540090895,0.8139572704669962,0.5842975595586534,0.5252041498156205,0.3299059687103531,0.6801427339229804,0.20055969810096794,0.33817873821189337,0.08394769802633942,0.9845725727722322,0.4959597577180593,0.23551910379700894,1.2767766241021505,0.3342388908944613,0.09669096143164992,0.2919644790810664,0.5841858267853305,0.25133838309099765,0.37045896973016884,0.06191962735187598,0.49905127387457193,0.5346942237191852,0.39154072718100885,0.6619301772363095,0.3899236183628812,0.18699426261323557,0.0833571832883767,0.12645636582240186,0.4121438987241871,0.4017278248837313,0.20102436387926512,0.02350020635183067,0.15080473652491594,2.4522429078902688,4.323330092015066,0.3427294874353325,0.7776771941555473,0.37951423649714294,3.2355165130377705,0.18047784689401228,1.438076752446548,1.929723735365014,0.8518788928192463,2.475878239087323,3.2403837276009844,3.6809511281180995,3.559900222876826,0.48188963792099954,0.0838274072996422,0.6502658743288495,0.023600369111460972,1.027504050065327,0.025004801549903446,0.5120719017246752,0.24955851799491732,0.5582106967870077,1.325991073638922,1.1527456963231952,0.8039565086502095,0.4540462507655605,0.08934391064536393,0.008479099073683796,0.2502548817132257,0.48768558826482183,0.7024540600027059,0.848542010625063,0.9629718407549157,0.8378147083486321,0.8660711235372405,0.12272477265841175,0.21655952255298472,0.7844908156412095,0.3493079494301241,0.470430807821717,0.7676153380503685,1.3232332599671734,1.7229194786255473,0.2152061765838743,1.0250498302456044,0.9527946160802203,0.6460055453590109,0.703609469133355,1.6532674058744963,0.2644267624570361,0.6631500535177371,0.9600845452674733,1.1497455752970949,0.327709775429525,0.8075053409181789,0.48452008008749864,1.083488981118277,0.6142549830305051,0.8884234541640129,0.3995522682428363,0.5277675777666427,0.6688181907979383,1.0566447167539905,0.5750329578161089,0.8953794311782318,0.39481467534121595,1.0090930708163939,0.8467593668751647,0.7636626414709609,0.2156719052946998,0.8687904705638667,0.8880914105034471,1.1686095606562341,0.3393541420482446,0.802331165681685,0.3329327960484216,0.9511411530808583,0.7449493594996948,0.13038158128914157
9,0.47782312951577843,0.32047010391567576,1.4036866975151379,1.886649446673227,0.19761940070666756,0.4985770759056811,2.0172972122710444,2.2546470861670627,0.9729805984643894,0.9792100214393373,0.9104400108661668,0.798355308932525,1.0398273925291288,0.07870897097347683,0.18908651224534662,0.02957534222084169,0.08091665991864047,0.7487608317186916,0.2147631423211599,0.5365775373921298,0.172942253659996,0.05529167630843814,0.048037319438215126,0.8660093608138615,0.6911274433343672,0.6284437705886441,0.8520061758406188,0.37018619857663765,0.04643563437497632,0.5735886856649405,0.6085543729420537,0.2018337181071816,1.0584392466684502,0.71734060678219,0.623823640536927,0.8808616084164462,0.3597715847699328,0.36833347218015516,0.151267569503374,0.41285315016811325,0.9763491050827373,0.18961557290407824,0.9592262941727003,0.6789780692633839,0.287022980480268,0.26012149828273995,0.7982810871067647,0.3777052721321688,0.8531672023193762,0.19657332077922657,0.11436735015593798,0.2671340964233212,0.7136915376249816,0.4009152721962088,0.3886851011354932,0.14181632002859254,0.06743571113809009,0.6855027082855771,0.7809459483319098,0.5067399807058675,0.5674022434123361,0.12236957053073902,0.28413576126955514,0.0746777909355536,0.02497556290236681,0.19373881489272732,0.58893887799338,0.0316851891475056,0.03693426720209451,0.27562156593057835,0.771951979474168,0.9995748884688969,0.2135836546806627,1.2804823735083608,0.3297146858299856,0.44002771781437516,0.3500704637472697,0.2593581537841568,0.9581086346733719,0.3599597418790093,0.7773365327212552,0.7371663797095384,0.20422631394330773,0.8049567499445418,0.3631684826073835,0.447212136590147,0.7326730717275429,0.3844961104252606,0.11654005693872287,0.5019537300925374,0.44386770714426466,0.9179970933690675,0.2941358553553683,0.191655139868304,0.6759066136474947,0.23813682998874627,1.0175702011479082,0.11606027348224203,0.6892410910992519,0.005633549993397329,0.1562278106319907,0.8033206194388944,0.4639694855078559,0.3357276426026129,0.4966027800007237,0.36639768621658125,0.6066646042913925,0.6587589393068002,0.3075828514828507,0.612885259088736,0.22387464011031338,0.9475965537023431,0.05512263825163897,0.45650845169288284,0.3961005147330637,0.3830572497764692,0.02066929731569277,0.2601384119062256,0.06440976881661495,0.7216353033538923,0.922275322297517,0.7315751662583816,0.5575704368457427,0.3849850766769958,0.43375920471840607,0.4387152193165212,0.2670264544298052,0.4214194527219967,0.5538973872185948,0.7079796706745509,0.9274377920093007,0.5027872512173466,0.5073647770266546,0.19467048309781673,0.2525894982033363,0.0462663066105092,0.707305186253096,0.32062926660586105,0.2826334037345639,0.3451156007615709,0.33640413786684786,0.5416809125588817,0.670832717213465,0.22140439759271632,0.382771139103136,0.6260584506186728,0.9633859294333822,0.0300122404366662,0.6090877621613374,0.8345212890860451
10,1.314014773905085,4.114804563566789,1.690632747257674,2.0664435475072516,2.5304185380585293,2.165002889160385,2.5531451270483263,1.3797219237332126,3.00824728478863,0.7306089557199932,1.3481908882937996,2.697024538530922,2.4310170373657987,0.42182496987222867,1.4227345961809161,0.5073998082592752,0.5855415984942772,0.09785023346295273,0.5337378051450197,0.4315358500215529,0.2422022529859098,0.222299889191506,0.08124669480599443,0.35252613112433073,0.6797299603117011,0.5048450640127925,0.06946684767873049,0.33761253140153236,0.17589889029059233,1.0136745022461349,0.03584300364593289,0.07303410431181655,1.3913245956579434,1.7999672409477199,0.35275843884285635,1.076316933987092,0.9593763891628505,0.12563182727802696,0.5736937888401321,0.35503999391936425,0.15736682472207109,0.7263062505764695,0.10653688446620221,0.21537236697959933,0.37776800840805314,0.540936134001322,0.7249610952779448,0.24721725398795388,0.6059749553749981,1.2039190068237102,0.3305430887938838,0.700469795953863,0.5062475786405711,0.1981479782102249,0.33999266101424797,0.875090775170028,0.4808362933145951,0.20705993502854253,0.3255088801945388,0.13588688975727692,0.050009669178970595,0.21926935261987257,0.39231419221214525,0.3534517640294532,0.14901767562167406,0.1936252137583994,0.8476053996856454,0.6132088492204592,0.23463587495088764,0.5073593032693553,1.4601345225381444,2.4342271249617085,0.5995375068794867,0.2875489730820606,0.08330026299265965,2.3307425375661177,0.6847273572265595,2.469257459394724,0.20022614063438748,1.27163152641431,2.67543611164323,1.197746625471185,2.4593519149550676,1.364792060135841,0.6196531879404975,0.12674906162699062,0.5757225518051496,0.11696172789686222,0.41615139534132745,0.1504730701031206,0.7417430805582645,0.7426335897274221,0.8316582673586678,1.0880363792964427,1.2368525000524984,0.928196604854568,0.23236018851868875,0.5135145777842519,0.13820622681162467,0.7565620186001842,0.1018654339157343,0.4239451992009262,0.5315642918746472,0.5434537759957689,0.4437551573465065,0.5777750269559099,0.49755464328387466,0.12793280521880812,0.8771584902751913,0.3074665331005342,0.05757044963312502,0.6213671715331636,0.9325943093922796,1.0159779899698484,0.9881230244383853,0.2121836532142851,0.4463729289598026,0.6952037927878246,0.19658175835687516,0.2586480497123289,0.09088180518226209,0.550883095333661,0.7784099832897821,0.24000753071927478,0.08139988954349939,0.4784412179528888,1.0188174134502854,0.7909235267305674,0.6800155828569073,0.14816122913190294,0.8659529956159272,0.85177824910395,0.07955609332003598,0.2130569555111062,0.2638647100123816,0.43348513247343995,0.48507274833622344,0.9266071612237752,0.521319987440671,0.5431782122214412,0.915817377187051,0.6930834827392658,0.7747502317418953,1.0540805133991111,0.5943701515145715,1.1391880942717054,0.5266118660695231,0.652188015020015,0.4189820876170409,0.3861425231571363
