1,0.10509797940815607,0.8489597023575919,0.425065865302658,0.9103282392289639,0.30984954612478194,0.7341051625363753,0.2279155204838596,0.3619176467681677,0.4135002237333752,0.3748837613076827,0.161322111041048,0.16840707535093488,0.3951006488449791,0.5792252730579097,0.20522660699074574,0.40215514009149145,0.27250468728553084,0.03410874241689071,0.3179812226986433,0.5005960210057326,0.05402240977386177,0.8788224397848272,0.8673498799946614,0.9411534139742131,0.4974317666624731,0.2661472227605357,0.9948075763557185,0.9307512316980778,0.18108193485132068,0.9019382604302887,0.3800613473785055,0.830848534752461,0.8736862851905711,0.12472080019911126,0.28322085026793326,0.2810639751531516,0.5612505785532831,0.5499005924061067,0.09184505295873631,0.07197480418146021,0.6459776342144892,0.51367041209915,0.6854791168624075,0.19322567152106576,0.4803993040650622,0.8722110673295023,0.8044283215191451,0.5978755841898213,0.3203627200495891,0.2815909385726505,0.9253301315107069,0.11085409235060428,0.06667444314421746,0.16580620977864702,0.7765639271595843,0.7327784883207418,0.5423954172817306,0.778981876374061,0.7965655233072289,0.01421702606191858,0.40218040650229486,0.6243598187863966,0.07158567532530534,0.2190896841495386,0.7371722786554754,0.07810607932471708,0.2728126653419524,0.22901506575768055,0.770810370177906,0.1402810724987726,0.5106683742448759,0.24257955412230117,0.30994615073756765,0.9227470792004155,0.596166156302318,0.08549504029757597,0.20843746852693673,0.6540213237698397,0.2627092638215483,0.3134259056328279,1.0382847378155593,1.008793982638457,0.556021877974697,0.6805208017473544,0.554039814706891,0.744851910483664,0.3796076466501724,0.40371930130176076,0.9029943710895402,0.21025093321472552,0.29497109999776117,0.08873915107704407,0.4857573883581537,0.49802569428420995,0.405828344591253,0.6932485811963869,0.8033470809148173,0.9834119894525759,0.17757759651131116,0.46952834927580617,0.4359059858147466,0.6457851484489575,0.5129004919915853,0.9255658577852651,0.27585689237488636,0.056973742256068244,0.7943823231185045,0.0708880892994887,0.9599768755120319,0.7435566783245905,0.16450612150149957,0.23613968670001295,1.023036073679708,0.594298476833793,0.9836879120635131,0.8980504261081985,0.1629711369629952,0.8818754547483957,0.17466008233023886,0.8384961418752842,0.5499189688065855,0.25489478786916187,0.09229648187028142,0.1737902471844537,0.9429998711901807,0.5799794818287537,0.43874885062851693,0.9209934286010303,0.8116726418045471,0.5936039826091001,0.7049909894748432,0.31258811829111754,0.37050171500956963,0.16633405654920047,0.21084159853070475,0.06450932490375985,0.6027271959296736,0.8074511447738545,0.0398418976914255,0.4461863136223778,0.1790908711142539,0.5254066394291315,0.13392816465363644,0.3518610467938804,0.7054676427554989,0.8271018381738571,0.0014418409222388677,0.19062651587219193,0.9022721058651276,0.41654722103486397
2,0.12178858970756572,0.23382366870158008,0.3538583813112835,0.34381524213009407,0.4156822225205113,0.5290474470928119,0.29421378146133653,0.08560430213906184,0.6316154632596661,0.36975496579958894,0.05468790696895826,0.09221842463391505,0.4253807684004877,0.19085971227494208,0.08547245768665952,0.2821706935923538,0.5932213641891253,0.7747612283292022,0.42793737855637565,0.5435397491669113,0.4559472494698,0.32480379150902805,0.12742245884166808,0.03975687979491589,0.12911361606071,0.15051912304651488,0.2451819945243415,0.1832213742729664,0.281349264753922,0.4309399678147433,0.1756466352165728,0.3753596963314362,0.6558267297319149,0.19537346688925045,0.09336478252426848,0.336224864397599,0.662399688286993,0.09169937803381929,0.19004317758925734,0.6126073786182111,0.2680548861809154,0.4840096127321822,0.04391788370692209,0.3057993495189058,0.27836628817784514,0.06553142957225501,0.04197715110811587,0.42403244532383233,0.18355619672644002,0.5581458643824962,0.5789871843441461,0.5911355023746672,0.4476930080608945,0.11660293470090796,0.6606143099787652,0.3192516353483856,0.14278836407821993,0.18569077410980403,0.23297125460965715,0.12246566443512849,0.21370726462079945,0.010185303235946264,0.2616379607544518,0.21401970804737433,0.20929179755463015,0.06434847008535342,0.14088350036413094,0.14841772886019308,0.06856631573690056,0.5759512793386595,0.030199076133360002,0.284660340320072,0.26137542342033454,0.23649232286060684,0.23334273833384678,0.0631861693310454,0.1462177089902824,0.07844690796590269,0.5304431502303314,0.20820695059347263,0.2629298597272075,0.6657778032300281,0.4057744423981019,0.04566357130201144,0.23683569148466724,0.03242875009299088,0.0724760514837958,0.5969491708196393,0.5261290539251979,0.7108082871629066,0.010705515303201043,0.6175303681147358,0.09731847442210163,0.5571103482849383,0.6663248385705981,0.6704970468116219,0.026096475277318714,0.3069728836830814,0.058489577334976506,0.10910611933474014,0.43543576006929036,0.5278038296762855,0.18635400492074602,0.22318524559622713,0.05942065947886495,0.22508657247986366,0.0026266351728310745,0.318330028920932,0.6374657284299295,0.48759152980298764,0.6924986906154262,0.14827569419636485,0.13215121454114884,0.636051981290251,0.44730293604840526,0.1240260825191198,0.6547411231656796,0.5073358938515077,0.044096024977868034,0.7372762405208607,0.18817439257790639,0.058871324244125015,0.059366709787806164,0.018184235385056667,0.6419317065948701,0.06845831186505592,0.10563316155950127,0.4796569661936106,0.5664072062835696,0.3254782068946431,0.2902491700970599,0.04931594518767814,0.049740510386111075,0.25792130937003593,0.600160708964133,0.5137605090488535,0.22478194008498878,0.5571219792311228,0.13024438819385495,0.022448323801171656,0.05420422306234172,0.24919631924579322,0.4966117378285602,0.1857769290858489,0.4570312257642905,0.2245106021180201,0.23784168849379766,0.21599052031956348,0.01599553672905449,0.24491101468739332
3,0.3201383795062585,0.5737863458262438,0.44209762528107077,0.802035685219629,0.2251915328105757,0.18920203353336862,0.34430470040733707,0.7643043799898009,0.5403577024515792,0.7482617865533764,0.5523500991631713,0.25170363262949486,0.5724424278956812,1.0129195933108137,0.16086966364052696,0.7810772841560566,0.680143440522163,0.4366115782063758,0.40486064100324354,0.46350574764503005,0.10585186623951652,0.3746864121813985,0.5986307889198492,0.4455898903259786,0.3503876085797936,0.23976803536511168,0.3164603182411299,0.021583016800131066,0.8757333908519913,0.5590364852571104,0.037214322777232654,0.7299974012839721,0.65995622357081,0.5556030618581504,0.1089784922159565,0.8002621928941529,0.7811604954782824,0.21326516078684962,0.7707409432901845,0.3887519046197486,0.09618575050910985,0.13040959007598302,1.0271877792713444,0.2885393526849687,0.6507808433525011,0.3149129878657219,0.03603284200792303,0.026726721760561616,0.730181216909289,0.3737728868431277,0.12460953661102898,0.9820892472182964,0.22593357101710704,0.17045469391897683,0.8501031550402153,0.29418340979364205,0.9338408988998291,0.6349897708108867,0.0775307151372384,0.6396607933861763,0.7047163599988209,0.7536090988354899,0.3569914673377114,0.7655453799902409,0.007164891418054593,0.5424174999720591,0.018956963873365935,0.9303247455685204,0.784071700126085,0.9380485693914135,0.9304616343257077,0.7596432749659177,0.39161213686488255,0.3346467053457036,0.24773674464519363,0.3499086583433323,0.3562071770174342,0.9229549869716661,0.9825589349662655,0.6239279054841116,0.46007405645385513,0.7005439756807139,0.9275322049266503,0.5795258845457744,0.7682506335225894,0.91926754218245,0.03809941473093609,0.2786484193606375,0.17218076879260466,0.7261725182017675,0.12135477625085703,0.43664819169552826,0.6126466865118949,0.5674607088920237,0.5802159581455599,1.0256349863496117,0.7908132269924605,0.6922875060090109,0.4571647078950181,0.19846975373843825,0.2548615475420297,0.06390993897838977,0.4991934452568947,0.7050651231808047,0.8020106929531738,0.451452748461905,0.42608124693671207,0.5830684457944875,0.9794396472791886,0.5305306619588582,0.596899520770309,0.8950625570173631,0.676478161633991,0.5203773764629703,0.5025782220610882,0.05824169567950267,0.255795216473038,0.4552431860235845,0.7202233167270771,0.23542007449626323,0.7556528522144658,0.9515691691775258,0.8167196667585437,0.7533505069172487,0.5018670523617217,0.7887565488706737,0.2473657382568975,0.9976109276416328,0.5484577165019888,0.35832801548048726,0.562374669777011,0.5633542003466833,0.11571914732741949,0.6037065549531411,0.6988117895254027,0.481420651072705,0.9107152558641597,0.1784621361993781,0.21174790664881354,0.4647775829000728,0.2863735626464646,0.03721792264683793,0.38303984367340893,0.4530963311123,0.9146419442587025,0.8807160470271878,0.773304908431933,0.3384930733883311,0.9487776015923964,0.6266768686953064
4,0.1911571608607478,0.3877915560561813,0.3955532291387921,0.3986742318688347,0.0826908981649297,0.3384563303038551,0.016896193151141405,0.21766041355790391,0.21351859115704044,0.042613591765776795,0.08190108175831441,0.262378116367578,0.10431653498519072,0.1232451375081032,0.7078978244453014,0.2180246360785643,0.13836259833056047,0.41790311648305,0.1715647862314129,0.5725680769041023,0.057362314538407747,0.0018308630483010915,0.11074691596248928,0.0989263294516722,0.09033879334676605,0.0651051710149166,0.35071347910055145,0.12581991166972262,0.056960746402415545,0.4882702935262958,0.36213300263754716,0.3950310150271483,0.29097372145479045,0.19818981118213108,0.17876548150853333,0.3749515179402252,0.24769582164309314,0.21118158536256654,0.26228510810486866,0.0311753203787507,0.0016498069905205262,0.5852600244605136,0.32310292720037254,0.20630906666709878,0.04764794625099022,0.044142262192038234,0.5765476690225877,0.3304577585296304,0.06935304259060915,0.47261299114068694,0.1095764751161032,0.6933280461657304,0.0869552124433682,0.04335800960471162,0.2518230318691312,0.06613590161204526,0.08347599002356479,0.04936438304241965,0.11538356484099378,0.38996507781560924,0.034686677314506816,0.6705714152224016,0.5890343504298388,0.19815264697433121,0.018152716179370115,0.03621802941769373,0.24174273562257245,0.6262857937365999,0.2128907586323167,0.6197403663642936,0.15022698339691054,0.08458781040014285,0.12694070181894046,0.10617682487798996,0.6222205863770149,0.2808073481753677,0.15426611493388642,0.2840363845053178,0.12335638658583085,0.46979143568339243,0.3434611566432268,0.4222925361763244,0.7074369760561215,0.5352352110926664,0.44578474516785804,0.09012040109943918,0.3577648082753242,0.06447749950948067,0.03189141169820563,0.035711299177828955,0.16240139948292465,0.6174836769725848,0.12815707289993203,0.5997109293862524,0.07198600610091996,0.34475991112199517,0.20966848523459666,0.21517702864473173,0.6527230400910464,0.08560664846083664,0.39225623079873706,0.3306653962514487,0.6558880460189964,0.4280278800819534,0.2533963533844305,0.7202528634836258,0.1120543078877219,0.004689245997143729,0.17045769254910947,0.6591642752509947,0.3199262039254234,0.6994168806584241,0.03350960147295746,0.33906433066738617,0.7067000767942908,0.21717086181394127,0.13628288369831335,0.16738495040630078,0.14619227110762062,0.32826987063991164,0.4742948948465317,0.0885337738076377,0.4333907320546921,0.032521645576176185,0.12981770634525386,0.42760529261373453,0.29154454718061434,0.09176808748781776,0.155317560484083,0.09083480290770671,0.27918777193036676,0.006573006372262747,0.3955773624534906,0.017338810498624527,0.7340270094500065,0.13626828442009545,0.029079606825068497,0.17038002967966295,0.45690577615059086,0.18871679200711233,0.20019610982307487,0.47587028969627243,0.5907760172400824,0.3992143352895959,0.6664774782306738,0.2611374106045168,0.1314471821523852,0.3037852099954033,0.15762169927666594,0.2329529195956954
5,0.6671646600455476,1.044443549638439,0.20876164916660658,0.16784248628754225,0.9364039713348953,0.9944878998665266,1.0094324083914077,1.0568664493530684,0.5700666420903463,0.6738278989021582,0.8439602302115954,0.12351562650415379,0.8687929939384513,0.14102259814556106,1.074658980021805,0.9193529500054191,0.29528916725096416,0.20838431035730234,0.8099437030159664,0.18894794116181327,0.2771379120612292,0.08477961651475628,0.25890557265765685,0.2221492275791852,0.9798875257817087,0.5310284939166177,0.9532482692771993,0.9082399011070176,0.41911075180350044,0.5174636597159552,0.5016366617086506,0.21435609754881596,0.5121895348367882,0.3879639119143229,0.5249071771925365,0.27638184029026797,0.14090400046726706,0.8859868321778104,0.7756060993361232,0.9984078610236752,0.9326191326073355,0.7899971083257807,0.20135529629748414,0.23291925423712243,0.8095098712316685,0.7245368720318236,0.626417989527628,0.877093981247329,0.5568228025846261,0.4517304356855151,0.6186185016554313,0.2748113664170169,0.45480538112382335,0.5405447322196191,0.16951741644552912,0.8895160453321898,0.5158977992387644,0.33518274871107107,0.6194254969637542,0.3197647761292983,0.8801818938775654,0.5796897984956637,0.30659411782340273,0.8155757097083626,0.16488529938678614,0.5061716992043451,0.49496981761820175,0.5121023536781788,0.08082629462839712,0.20242118102482573,0.4454737268612514,0.8314482460429007,0.07401280772156225,0.67463407072384,0.25697630556128637,0.7315222362991992,0.6428008944263687,0.8105737122026655,0.38992312109207217,0.6054354932567375,1.1213671309837818,0.7820971435263541,0.8076730962474986,0.47409163417566164,0.8591645524393647,0.6589431997768005,0.281801596120955,0.679676406550297,0.9680324878467774,0.6699171473644703,0.6681843291773419,0.8480335309319015,0.6216475803731996,0.35319851738791275,0.17702138053335442,0.2507318681737005,0.2161398483633865,0.9600452148667452,0.20411602678274093,0.12456530332246955,0.7337091325921182,0.37628239925307666,0.38584983865499217,0.5438392491201609,0.7004801747068226,0.29588391066783276,0.7751597698171372,0.547922602520656,0.4232582557725575,0.26996440976375985,0.25227253648334913,0.9341950824141122,0.8982156068920598,0.49989382777608443,0.40709809252373735,0.43155082154474805,0.6222199897487963,0.10204605131264011,0.5512192841530025,0.9424617891152506,0.5787034201695075,0.3321334418488977,0.9854680146751623,0.44427133048904327,0.9332428369798264,0.015338177654287698,0.394644628002743,0.2716267668180198,0.6757059637621446,0.1429505835110969,0.5330605330434746,0.8114418429888965,0.2821716480847274,0.9662629435219143,0.6621659441783396,0.7446226810411959,0.9343263434987399,0.07010994080167328,0.9350756776859201,0.2658167173099665,0.3999675583640787,0.17882994797031818,0.8635796914030842,0.8337317095384691,0.2962255292328012,0.9348451898391111,0.360464419690273,0.8876040567423409,0.514522619275467,0.6324324688291185
6,0.20116504004804156,0.2509675978304794,0.18894289658094615,0.5309596281546028,0.6788121224361038,0.22792665293237702,0.30875734213672373,0.6186642095793575,0.5055081491091191,0.32425300978847765,0.5035340483043341,0.6437680164559578,0.042090078658560175,0.22694686721085733,0.0339813278479953,0.06117480369621915,0.08911036311291982,0.14451128123283763,0.49624261083872245,0.5617940333702306,0.6504211732192933,0.1911933838108627,0.2431965200844491,0.17433622273316346,0.07982206521129435,0.5117128058015298,0.2552230572204591,0.08846978136227211,0.04964439073546732,0.2740632597921538,0.0054279721936470095,0.4081939665321117,0.04308736297840468,0.022082421989608046,0.5346899718619446,0.24109131917046012,0.43581898491001214,0.2416507269814832,0.11885469544967357,0.48442247921043224,0.11177977202370139,0.40814396310148005,0.43728259720280305,0.018422602292286455,0.6175938286622199,0.6587582704635225,0.27206805706011233,0.14939783337931112,0.10604388978124608,0.09084886192139846,0.6807062654954801,0.40806848175092036,0.138304579736248,0.6292886249963705,0.03228503082304656,0.21914989051147502,0.09473808106191067,0.12392702960578873,0.3276514005531978,0.33663452176090086,0.30853471131727356,0.21995192975960018,0.18578117133630026,0.30979518856854965,0.1345573658024715,0.5906317108184539,0.04235262294897944,0.3809170382000569,0.30330333607370935,0.1310640489102432,0.3667478214503449,0.33357805695903375,0.10518611244844094,0.3528241261200413,0.06016814526880577,0.5429554316460761,0.6513681314418491,0.4125094732396169,0.6439588260364206,0.060146490425390775,0.2964077407532382,0.5627608757401856,0.4586405424749122,0.5019779304813596,0.04742275169085886,0.21357050757107263,0.10536050037698319,0.5096011362721509,0.24367985182325735,0.1346763828370472,0.16250898990230692,0.433286855013556,0.10721446886861086,0.20667387382872632,0.37199736300194514,0.22935215044762752,0.04020521240863317,0.0525257449694717,0.11832465808855572,0.3305663812695313,0.6425830296867706,0.21631728355340646,0.21134523741563166,0.06348362341384052,0.24651526824932213,0.36671672337773625,0.6909614432054938,0.5274687515501897,0.09859626476936913,0.05550843886816841,0.5962687565549187,0.6159204628265942,0.22328577335841002,0.7826216966976441,0.20484709580846808,0.5161120251162945,0.04838426641964246,0.03298281939458001,0.14113143180496035,0.12841310987470564,0.07108174685341097,0.12471999114249416,0.016698963032046335,0.12390625181712236,0.40471829235878354,0.7230409087054461,0.12836307593193774,0.41766735745316375,0.24952698334362752,0.3580219462119518,0.19233211463801525,0.276434191950924,0.08714752677092547,0.05678546367444975,0.2358486996611412,0.1225954446105629,0.3303997747307097,0.5959153442068673,0.05339812649374976,0.044729030550413676,0.6781591271557835,0.2101436979457283,0.11031532638415224,0.5115400937287379,0.4489213235985487,0.051678144674905786,0.5156477606573593,0.40106501377099546,0.3671029820868015,0.37877614976481505
7,0.3387584097037093,0.6579505750137913,0.529106857052604,0.2676803515399008,0.6959714345098017,0.09930604305319876,0.6361517975995254,0.39394843255793893,0.171760988601071,0.49581382290018783,0.0898114100206881,0.647522440290204,0.6776002087832266,0.6231616605555734,0.36904546143783745,0.15821043369370907,0.19597348624525843,0.991603239821075,0.42798598936578447,0.47514516215575686,0.22887308272380763,0.36090224229452256,0.8327954433466149,0.2867052803070386,0.09873454876514169,0.6719520025309991,0.7956639494927696,0.19983670552810184,0.1820007174454647,0.94861312444943,1.000292746800893,0.15855804935551013,0.8503671212302352,0.1820016161574893,0.9266697923374879,0.46000042025238347,0.10654492891090915,0.01760489354773764,0.3618961804639981,0.019571314358428765,0.8168363816242378,0.4482768953978793,0.7157840296454893,0.7202689569398885,0.1496778892859976,0.8513174854788075,0.20821304463737178,0.7354814278507802,0.4633507191658127,0.7492478925173994,0.8058560281690713,0.2926592874149338,0.7032300431768109,0.23349287692810583,0.5648555886369496,0.916751853513334,0.5087008614422772,0.7018303270513496,0.7917530985143487,0.9007191574660844,0.8414654182045794,0.29282407402795185,0.13902035013911895,0.9508008139356308,0.4340946441797524,0.545216091267975,0.1942660385262562,0.4926525757928157,0.24858524581133157,0.811901176871808,0.3395916634123917,0.992731962726691,0.6376802411461105,0.12089580885835594,0.45974501985062394,0.4694393621797499,0.32735367600893056,0.8286112589125757,0.8842028650744599,0.8358774377009057,0.23042332481265182,0.6672034439653357,0.2589226808076853,0.3451484251986179,0.6414552576131506,0.8629088287067728,0.5308365049958328,0.8213855628088592,0.16966794555050987,0.16619660365413558,0.9136292675325518,0.8659825379216268,1.008956647263245,1.0115890851660874,0.7347858585721506,0.18253929237418132,0.7711313204785815,0.8236299234630058,0.45023186495175344,0.2281273928157809,0.3319660180999589,0.013788088351155636,0.23411003037535277,0.13745614163900693,0.4703762332966314,0.3888268349608287,0.5860045391728254,0.23474301415987975,0.6797240951072305,0.8236701903844922,0.4596837034355402,0.972438691127822,1.0084452373783823,0.5707481787136888,0.9733420426693292,0.7894182653393981,0.8883799346335522,0.8895639968347837,0.8533504870512697,0.8463630509323423,0.07704480623323028,0.8355275631527336,0.7974525629985171,0.5053152850925411,0.932922493980352,0.8021934842882259,0.5818654783352731,0.3525705999569134,0.13716336304027713,0.9491673131737293,0.6658011349240963,0.5058580800437046,0.6156797432683359,0.2539546472526517,0.18955856702977095,0.7726411127196896,0.8233539135263945,0.9076700208909512,0.30687624636971655,0.5970158396945574,0.12306300604071396,0.6869704401209595,0.5105729996056734,0.8250560925166455,0.8712568748683472,0.7321327659749364,0.37837051582749676,0.42242200184549733,0.9774532278196412,0.029992324196049497
8,0.3464003681567133,0.3163908698744526,0.2104987938037273,0.5179137947415363,0.5227779517463846,0.2660564372054517,0.600531634471287,0.08626732289333036,0.5278258924337477,0.21848285551965296,0.19993379613457726,0.0647401073139679,0.1146594489754097,0.24475073492473942,0.13622684970589027,0.1868455535875207,0.5911388562005299,0.5630295033558017,0.18297704131549375,0.206461381070974,0.1088325247821353,0.374134671755613,0.5042957007073345,0.46875126496391406,0.5789886157071589,0.16634248118834175,0.3166127329202581,0.39712197517060505,0.18295184796165995,0.309143168339916,0.37736362240079635,0.45111605103620817,0.48097432585368166,0.4692764549164064,0.11045263496912096,0.1686297416723767,0.6585215092614093,0.4645429823908203,0.004815895620321311,0.24157623723118027,0.6802017442348331,0.4417533032012652,0.2681904762042146,0.1385701638384143,0.28091753110787604,0.5479385692247293,0.17013615983713623,0.13606591134009322,0.7879486416902503,0.4941464968755367,0.15858632791019006,0.3075504275271291,0.4599496514037274,0.230972055633065,0.2827348286739448,0.7132989778376707,0.19583311505876333,0.5960989123981596,0.3254768820548276,0.20650370512201432,0.31985821275066656,0.20736472452606092,0.051548730322789865,0.018204914866507004,0.4922687895789617,0.1957530684126778,0.302119910126809,0.19853409301203892,0.44542532465354223,0.2587206862938769,0.6864518150750893,0.3088505047207592,0.029015485255871887,0.4893212593784743,0.5181085239508311,0.5292304247444012,0.0037340511882847927,0.36409829319468184,0.1935077208903697,0.02921371988083927,0.02204723774873568,0.23792894442377954,0.061727204242346276,0.052097676394835674,0.727464204885724,0.6891431971430693,0.5251444967229242,0.15626055065064987,0.40541196609729846,0.3874612079538436,0.11758880651249566,0.2577844644344715,0.009317597192645464,0.23477478982493047,0.6060493016041452,0.02541017331698037,0.18996340544373755,0.1565286125510486,0.6257155109752701,0.06964279654658029,0.5192213569342604,0.5488490609928063,0.247541603973411,0.14570111292703827,0.11521482103810203,0.33095446429098924,0.16639292860584165,0.49423269751458776,0.49366257315951617,0.6989953316789534,0.1554997032680531,0.11000046296934099,0.053331317333394496,0.0807674777357189,0.23912555728853166,0.30260592389385466,0.25186624132146973,0.11620224725583375,0.4257041961943036,0.00456778627866144,0.1539332044882516,0.22468027685347966,0.22725474362931877,0.10848242787480125,0.11354163476586619,0.5447206223078465,0.6943593496985112,0.2939792646275027,0.036370616325238685,0.2609052676240569,0.6583738231822047,0.2596223631787465,0.24922975905591543,0.6121749343054467,0.6632462631041608,0.08194932105355628,0.1243406962863063,0.3195604259745562,0.19723804448883153,0.051216316072305874,0.6119363358072867,0.0287128725543257,0.18531273643330567,0.18982835813982457,0.3601873744395306,0.1729203894280041,0.6845508442682793,0.2618878304055594,0.012372008673457873,0.18720968554045436
9,0.808031428465485,0.39189227635287543,0.5698795222976744,0.7896429131286434,0.37147041239184936,0.41699136716911916,0.789711711015947,0.556403122937895,0.2129934357779885,0.7249548195838725,0.726768112152608,0.8720183601829163,0.9009543782746635,0.8220419821064614,0.48261759369627033,1.0116065708693829,0.28153515155305825,0.035298037315225385,0.9634190158080327,0.6887363490017371,0.1718334650912184,0.4984705650604031,0.4217895070596953,0.3436825261454669,0.5422795155153232,0.8700870102473136,0.30688449480933555,0.7531725469163567,0.9806662475730089,0.3319562628130462,0.8069411782132482,0.6596142509625716,0.8558869089578548,0.5740805700372358,0.8254644705459859,0.4178663656636904,0.7526631847693457,0.5280688660431121,1.0237099988049185,0.41084906161104645,0.47341088978838597,0.9071676855503769,0.22310597478260705,0.022499377194343854,0.10938452596005915,0.18774791957281514,0.5472580461795659,0.4350920812161474,0.8270851646607473,0.8934628007615094,0.9459248912923952,0.5233678298835664,0.8693325794729454,0.03696438978077054,0.5984892039095631,0.3094927590344011,0.28864675809368595,0.9870198758013866,0.4450037394681137,0.14332102175549613,0.6673297962453093,0.06976089057889519,0.9342144198089366,0.3438306764408074,0.06228725355654048,0.3092864480822104,0.8468113852799739,0.4009303646041547,0.7683932072932216,0.30624138287342034,0.684422426973079,0.21306389909006132,0.3016422680251389,0.9368346428187344,0.1995318032264756,0.5487987762840957,0.42345097047259517,0.46819661881907226,0.34523764646160954,1.0017721016859877,1.0659562663721531,0.18605050404617196,0.42408754074873783,0.23014465773429074,0.6662413283319983,0.9138204250350956,0.2938655864839956,0.6432596762249628,0.4350041994466388,0.41493357158958566,0.07875293933004862,0.21531266506102426,0.7294456306780127,0.22253320033242796,0.19619160925658002,0.9885129357191612,0.5254402830862092,0.35823614100387924,0.36333008807645506,0.052196612584819176,0.30218198066045693,0.7381210112174764,0.5375014842308713,0.8686163467308726,0.03914461154695075,0.9144337641489637,0.4138621099151682,1.0038274600474268,0.1681391315494579,0.304804005147916,0.8655720249556887,0.921610221203283,0.41159738987866307,0.7792702796154867,0.6259652715404576,0.48987976654212345,0.11054468776971477,0.6182711352277256,0.37130109408332074,0.9780617865776,0.49930621584946905,0.4445037143891589,0.061200838935479555,0.4491824455063991,0.3426891639841909,0.7999509649136587,0.3609502056257042,0.1589076764100237,0.1050526969382497,0.9815954041644185,0.5504603396828958,0.428409085093334,0.27616166779625634,0.15011568169976666,0.7051868531196507,0.5386968853388491,0.6666265737856549,0.5805467345656862,0.5494464674394064,0.291348428290804,0.4664887869687077,0.7134911763615415,0.9786054861159249,0.15435981620992809,0.3963540008671907,0.1479833124094339,0.8332633186147518,0.16776732993824411,0.10538804502372212,0.5912537031880712
10,0.4886252242722168,0.3524730683582782,0.03773781596467345,0.08790872423581247,0.12018037355982733,0.09780100382464534,0.02017202060876168,0.5318374828628466,0.3914527318291878,0.3494702775897681,0.1646504475216461,0.03543459979207607,0.05866640059625214,0.036875363009717034,0.16359930172109155,0.20188762130116078,0.5545203086735961,0.11669258870281166,0.2821990556435231,0.5493906770132883,0.45751932960117075,0.32000866782596527,0.04861868275010162,0.0006291109520304533,0.1921609945755195,0.1619685244202528,0.6835623894817012,0.4983321022026238,0.06528034211665336,0.5474639469931286,0.15726410870367244,0.21333914060428438,0.5795569195548965,0.025977942745841677,0.20859261356697906,0.031069460647883903,0.6920230701496727,0.1854132574383175,0.5866103137888722,0.5762088263622814,0.6813050010124225,0.23916609345503734,0.47883859952817937,0.03781401597426454,0.5634612572725206,0.34194874216244714,0.3070051513590567,0.16699632495707098,0.4161838816779656,0.17772796089708806,0.6268168081000166,0.30212137712843173,0.34576384448926384,0.3058354756419109,0.6505572771494628,0.3897837576627857,0.5205980954487185,0.3222895283580482,0.28395097447143913,0.39949035894732515,0.08917095198407561,0.18167487115450837,0.12026639513119436,0.5568641892028843,0.23150169449575875,0.5053707354663797,0.04602163754279744,0.7413072527765189,0.5720394657111684,0.6826723953155659,0.09603566323630128,0.6342701992070522,0.33896816096490817,0.32833670001320076,0.6309841884528904,0.3074928795974505,0.18840107821715135,0.3506713788040729,0.14479534085419343,0.17465684797275988,0.2530270487177217,0.598044319004049,0.0310493164657871,0.15681029624185505,0.42554363465792655,0.45371871553910176,0.14551846181797615,0.17293656920718903,0.6392696964019927,0.2285419603579324,0.4815161051537726,0.6248553886693041,0.22273919074981305,0.17080311744960544,0.5707560970734202,0.215043324568119,0.2329690780020182,0.5529660602765245,0.25473739769356946,0.649077996130844,0.6478170187416709,0.04841516959230477,0.20578070154464428,0.4953149954394703,0.26284809872552944,0.12516593267628268,0.1984628651204324,0.2517405945156893,0.023433178685297956,0.07816654111090295,0.5084670034417733,0.1981711611504926,0.38577666952661976,0.051615411889783816,0.3958553132107761,0.05726880765062508,0.7515681013348381,0.39106393467855866,0.4643620893918109,0.3113098807667164,0.3666208897861267,0.20921467673316138,0.08313520637880001,0.22252700244212112,0.2530598031597121,0.15090413002071368,0.37962019717966006,0.11801028404114171,0.28655197269621824,0.4118365225480034,0.07503048730834037,0.1986867812924155,0.06753938808813004,0.180252391655201,0.5904807572611455,0.3447698262120478,0.2195844134918342,0.021245840471169838,0.6571758856831447,0.22669319321312448,0.0757929813999953,0.6297128437086077,0.4229891867033303,0.5519823982723846,0.6834835995704366,0.19422140516126915,0.6373901128218334,0.6144663085819552,0.4752000021229091,0.7244030643454985
