1,0.28995180724163366,0.3778607902326717,0.2947308225468114,0.6325079853568546,0.6330360689955552,0.6544484083907629,0.9621324590211479,0.2355825455635527,0.6779134880672443,0.16499564222420113,0.08985934070428345,0.12354632979259982,0.7571365372297201,0.4435115667022022,0.397014648293161,0.7685180477559516,0.15683241357937544,0.41908136200583884,0.7874427402310405,0.47412424831251704,0.9226645415439938,0.7240377064892857,0.5146544949665027,0.7379381561232944,0.6023656649351077,0.8918389773422821,0.8178392583237657,0.4366074144694579,0.061464737296153614,0.2971465679680831,0.031007203693337464,0.767048695900749,0.32475138582036917,0.5827313243584601,0.6223275448009425,0.7773278478184966,0.5127145590450356,0.32414215373397204,0.3635978439849241,0.9038723498736608,0.1267618890054713,0.3887349789501603,0.8979254743082267,0.9299156099922196,0.8488295993613477,0.7451699846461417,0.21439759797144023,0.10884259253133968,0.7386553309803876,0.03953299970502267,0.7926662346719965,0.7363926319749313,0.7987103489686297,0.11017214720651647,0.1248327652178326,0.2663149774451161,0.01991323188981675,0.8571524121160687,0.8497769122495655,0.7797401969874066,0.6085976153663993,0.36004991881122006,0.4915706054244142,0.8170344608858511,0.06419162306535378,0.6627623119712401,0.19436149043797804,0.18980508560293533,0.4246653821895114,0.07868594781948679,0.6209518454224318,0.7341393593687597,0.7430286736062979,0.21265793826101523,0.05550920416230957,0.47874579015390706,0.28513910689274474,0.6761081322724724,0.27744207954006184,0.42413533367996664,0.03814329184912108,0.021143081420403855,0.5544884241377507,0.11399776454720768,0.46709702128806146,0.6099696518632686,0.01138337466317631,0.6807171998174618,0.32460849393975566,0.20870906544157902,0.07710064913455256,0.17758655945044993,0.09181329619187388,0.8432721139099977,0.788846394490888,0.8595538312809923,0.17139269185952294,0.92209961335193,0.9412558476606866,0.7677852208576136,0.3246978922551948,0.6203447321131271,0.021954620309172012,0.8612906136584022,0.4413688057304642,0.4823955409982466,0.6726107598648635,0.917283422182428,0.9399608935952359,0.9415226339727452,0.3208749341764242,0.11067744327688953,0.615841686498268,0.6359065619884732,0.017486092091891857,0.9496997684751296,0.9825548902035561,0.4658682469090915,0.4246902452439514,0.11477609286884026,0.38520752116762674,0.6977888220981174,0.5016066851531624,0.11446586328025815,0.05064530170866675,0.9921532466980542,0.3168400944678059,0.2269670179519783,0.17291906347073208,0.5202479268522084,0.4700237688742519,0.12163553738046136,0.043490935527383257,0.5295361589025344,0.030314987634295562,0.1359768609482874,0.5357348852731201,0.7199535338941014,0.024782659279443772,0.6628232413402964,0.0771320277962772,0.38700050008950404,0.8626334142465427,0.03379082098978615,0.7166151759169973,0.33785506413753014,0.41244900234937415,0.6790379188457351,0.44154567147812884,0.09081905375202515
2,0.3105801132100354,0.21545100717498203,0.06918128141728698,0.7623089016850934,0.5017030964856151,0.634187800032583,0.09060319695807986,0.07015421542538207,0.32194493664834545,0.004763389236245405,0.7351947106284797,0.10174125634473075,0.1439980378901325,0.26845999981540875,0.23071660206698594,0.5428080315942513,0.2718267134701398,0.07342336136522022,0.037891749376512046,0.2088771497214327,0.1513365571404164,0.2854001715699182,0.06269350228829508,0.00443841255400375,0.14764839166299032,0.49735378379244116,0.5287028107852287,0.04928419643886955,0.4194314412029827,0.15667403355027465,0.13899641032710652,0.44256597750046334,0.03819092448982447,0.3685043488694395,0.23061615215136466,0.08421581015287502,0.39415874500052334,0.005346065608810679,0.11567220226458408,0.3061070960553084,0.04261915535963823,0.30615755932770106,0.10145560022961812,0.5597883745343419,0.40221223360598823,0.22108577397732038,0.33490154277274164,0.17991749302692775,0.23479431541824125,0.7020376470020572,0.3034587605407501,0.23019329931976487,0.09429409699694474,0.35818572478117144,0.013859068676963663,0.19268667619248794,0.3660002412033111,0.01625705501253239,0.017820605984924912,0.014545265489113909,0.20933292994813585,0.6508597330665531,0.22212304684299225,0.04961897262404315,0.004303185943305266,0.042426421102479024,0.39531943784821827,0.23151225817594065,0.7478556060810221,0.07208452867886998,0.28194674116397256,0.05381743649761205,0.027255635910903745,0.1552267985731292,0.22416284594661035,0.38356001271732004,0.28290887810589804,0.05628587642732885,0.40878181837117283,0.25399996697844446,0.23991500300466953,0.6167187612399933,0.17699816585075762,0.48195570168348134,0.6342166350707042,0.4712692616690602,0.6251857991518011,0.39730000752284217,0.1414739170872989,0.6037467743036029,0.24422366089346048,0.32307463281710713,0.5139032084915448,0.4449048318733479,0.35237463095740146,0.496493034601222,0.2728346997168944,0.19611798254099647,0.3689877718334983,0.4602227184106172,0.017156212917915525,0.3008852775301203,0.1428509292836872,0.40696226838645627,0.11950679445471495,0.5511267275756655,0.35604594138358847,0.16588284224613953,0.48092561722465765,0.5702911345115799,0.4842836840309614,0.20924527561345604,0.004492423466178317,0.32566416444115315,0.15656253004932694,0.3939056946262127,0.37685244791608213,0.37648702875288664,0.52400260256159,0.18602564742052316,0.4897851547500041,0.2848532360175878,0.3205418970778147,0.03653624394960863,0.18049532594926868,0.08238434992433966,0.3215621789710545,0.13642913100958856,0.45095152135002,0.10904030182036469,0.2307198712977463,0.06519133744594215,0.32786467357461907,0.01453080144297368,0.1124822736897071,0.1403445728890912,0.17889345905101808,0.3329775232738346,0.6058375949244892,0.7589107900618361,0.1807540025069636,0.15445462332697832,0.25307341021971924,0.6154194995953194,0.7624352107889402,0.5878052388528883,0.26883208282569965,0.035173102032467665,0.4353504411199464,0.15532887581253652
3,0.08815183857154749,0.9631995781765476,0.3247135633548496,0.5768400824952504,0.8785296117816717,0.37241349975448534,0.7236003002815613,0.4577533205215482,0.46430362724498025,0.0839813476362979,0.7161165061629153,0.3109984216414593,0.22335182569537904,0.6456018372960296,0.2621606835908955,0.2179820401506087,0.036875457632884405,0.3047853285032314,0.26772304750304887,0.5229751571757759,0.6919230246870722,0.9282520732729516,0.6918639328960097,0.6814708187807696,0.6469733757287508,0.5144009715197594,0.6485066008867895,0.3047385115111656,0.09419664338483096,0.2911533884381658,0.21382680282588443,0.5529334714375057,0.18480280839889385,0.8780852853472993,0.5983750285873545,0.44047741370488475,0.9477872710315594,0.5404302608211865,0.08799879176376889,0.37229090425379957,0.8920823381290259,0.7211236528971805,0.2525399950807667,0.24207025358869017,0.3674699716504932,0.4562891729956495,0.16185566759663528,0.09668296260575801,0.16363734883415695,0.02427534144932741,0.260920996610691,0.1759734632691314,0.5013237973389139,0.9909341764440444,0.36699580761812933,0.23185315053896027,0.09932895989523409,0.23148496091504336,0.08546924552431569,0.36399861645896003,0.40841578124599426,0.35658511120645814,0.9224140267025978,0.30634484203144263,0.8881501020086853,0.31496619279822446,0.3050952271043349,0.22819233453122487,0.6226630839082823,0.16719759942376122,0.9166066656202425,0.07997847332507303,0.21755641036754952,0.6898309840663644,0.07381297872852047,0.831025288638218,0.6581755789647701,0.2908983566941379,0.8362868974689961,0.7732585159006132,0.12271894843462579,0.6776531890176823,0.17604433581624124,0.08814750171088147,0.2619677913477305,0.11534816796833842,0.3114805541775155,0.9457956609979712,0.8266733883428142,0.1086259462265448,0.8836925503935256,0.5603572132586171,0.7456943309291046,0.20552570457681882,0.6927890955392979,0.23314441895732393,0.2150599818401244,0.7069028582498238,0.30983440359491843,0.3822602940265628,0.6534154850782249,0.6668427202711514,0.8205033051354499,0.5533334206628309,0.7196999356298932,0.7424320562224742,0.6384350436738381,0.1493540134138283,0.10191270090190342,0.15421050623622723,0.1091714699308009,0.5752943615650414,0.02850632826809747,0.9484157402484372,0.849390212210715,0.6848201090713538,0.6066124863994098,0.2011051603458117,0.460444987972608,0.9935129802128272,0.9324599973856939,0.5198488988099658,0.5850310920552586,0.7109881883494135,0.16974043104136347,0.573893573863719,0.9731543824870483,0.31633146911608906,0.11024259973162676,0.457044500878978,0.21395640989632564,0.05382803192553366,0.9049770739071762,0.5406073560694962,0.013737090622222501,0.014475953199528949,0.6875333740226713,0.6403706410529746,0.22426103169341424,0.39614770325206994,0.05885629350587443,0.5810811511371491,0.5637501991943228,0.5079892346666136,0.884226493830783,0.27292624600777576,0.5108835069598306,0.17027456466207713,0.322906530681597,0.593589380179045
4,0.08067215896611098,0.04722372130857282,0.6699871362715785,0.5468212962567883,0.7987621345243966,0.09416547944182635,0.11637303818701462,0.43770718062497577,0.048298540578410286,0.7921595264413668,0.2767157882968966,0.2579063926043318,0.22249509780615392,0.6759114345646903,0.132633409391505,0.41598139150359337,0.34643103238045747,0.26403463365412744,0.5649013024593293,0.6244515141533544,0.4608710220130265,0.28739038639209086,0.19318448854217188,0.21293065160235275,0.015725858506300434,0.48291012926456717,0.09872278842464331,0.22055051298584233,0.2980114538894772,0.13252619919578001,0.03219895673709064,0.0032503496054523155,0.6311143489918124,0.15982075075962934,0.24396913493337063,0.2988407514293377,0.2808805308734923,0.26500489455483794,0.15764399031943208,0.08526637712413632,0.23083535215025303,0.03297201146329563,0.09447177030634467,0.36803966033471885,0.26525457550540726,0.17536226784888087,0.36457808357735744,0.4373372416904143,0.49822699080127875,0.17298586236006194,0.05916083182683887,0.2618195060189562,0.0799538669656192,0.16557620458719646,0.10211949891229294,0.14399405592170256,0.1873334839688367,0.1696885362930679,0.23172589986713032,0.37883045117825553,0.0568064539447739,0.1918188853707359,0.0013695633292389613,0.15130719895086664,0.3575677047576789,0.32479562510513904,0.6627798981238405,0.33150658718127896,0.41508686413359436,0.18264863372662704,0.23541012866272654,0.3806097901150537,0.2114322139098592,0.4725089793040732,0.20124557257961817,0.0258994597241101,0.25191419278800603,0.1283121292589418,0.5959696018390145,0.598392663348605,0.08464637725268029,0.0958525533014988,0.21531766441239114,0.41601209570326886,0.28624398839842397,0.037490187643267885,0.21852586970598148,0.03030094408358651,0.6431681510282848,0.4479978030854838,0.063952699379784,0.21047811089656976,0.21939309443489594,0.08527308833465444,0.03991290609477561,0.4314209399886553,0.41063300448627527,0.16727999244628014,0.3464018186995764,0.19940683909915854,0.22954824560727086,0.2016527150801919,0.2946532901537175,0.46404463849201666,0.3369334162421081,0.6521227756778274,0.13815955979209563,0.3138601888958282,0.14409429551410088,0.19124626808512454,0.08016936132830732,0.2875671401511775,0.15689099497736217,0.5069428243214781,0.5655606944415482,0.34135416060267726,0.02956368855745855,0.07807380760804312,0.31284946888732235,0.04454866730233438,0.507480470914555,0.23057547656223373,0.24986347202347128,0.1138310356671352,0.17993159493119656,0.0374141898589014,0.12001498443030022,0.26185352560541564,0.23475959904406402,0.4516396978470446,0.1113911747193697,0.13683857311892392,0.16036097026073537,0.07104147442819293,0.002001516062228653,0.06557759776187931,0.22331856108520431,0.30931709922464834,0.3322330235491571,0.06973188776553008,0.029573993895030636,0.33362863080716737,0.24211697843705632,0.06535958401867491,0.32486958648449005,0.08986923464278715,0.0020568974615455416,0.17292208872198273,0.3638852223146166,0.25212400462702295
5,0.9708799953546099,1.112694613021694,0.13363214468800727,0.9808465514509801,0.6973429328779616,0.43669715659400465,1.017374428320307,0.9786232759492675,0.675843329079405,0.7467645047802866,0.9353562795662439,0.744461602633761,0.05943352811171766,0.4460638791936734,0.38051927382747397,1.0135387367907325,0.7346925766554718,0.5256109938107952,0.9286722629698,0.7146664392247575,0.05649027906818818,0.48389339685309257,0.4026916783496228,0.2920356732665106,0.3200324795839328,0.5487948342949573,0.7220004984415265,0.7673116899578091,0.17581066540906345,0.9595510327489725,0.5472307399116841,0.3497334481903472,0.39927896825899195,0.4944336122541552,0.18270736590644374,0.45328887506935345,0.7007561117466209,0.443422365219761,0.5696837877336878,0.47502914222500225,0.21462169967562125,0.6017734206176061,0.20295288158376948,0.22502451279710944,0.5268844005683765,0.33004754027255323,0.8703451476119364,0.7287159549845539,0.25036204578145266,0.59545168643104,0.515904598440779,0.09893917751760872,0.2912706385649979,0.9326900795681413,0.4035526476395535,0.6004254675767495,0.5642300414311837,0.8269063579088393,1.00413780787021,0.38929705627521494,0.7272663287408231,1.013246810854289,0.45071425345319743,0.2475507001956694,0.4121704391171711,0.4981344952396219,0.6817433770980279,0.7755842977901236,0.11451864064248823,0.9485100510544849,0.050926166419640914,0.46855757458891295,0.890926353877403,0.8587346648737436,0.18082178625782602,0.7217377363494556,0.26605862936580627,0.36795431327983164,0.3248770683746418,0.27432687195354505,0.3963924708125279,0.693161731500645,0.19451464083862455,0.6074899616247018,0.33837350771320945,0.6398872482023746,0.39277690334840587,0.9231001029723231,0.7393202880293726,0.503370772147709,0.9874093782402276,0.12077104359803086,0.39880983621346416,0.6597659022709974,0.39937399829599207,0.8569667931826787,0.7778444738065667,0.5496997400010136,0.45603119639037265,0.9042637285707591,0.6704714057818817,0.7990725806225953,0.7567436122470421,0.7639781262870825,0.4154045821360188,0.6829473995078769,0.842936144606198,0.533304359217213,0.8376611961939873,0.8654208621326849,0.6471704678163461,0.8680043840431414,0.8062845948272286,0.8354670555711341,0.7645498718023145,0.648799246240281,0.07112962052335915,0.0672613376156578,0.7593359607247443,0.5131645782348925,0.4747123372657614,0.6373967629809034,0.043048311227999396,0.03836094682967907,0.5470658099853246,0.2176590137816,0.04691076919455754,0.6881553460308136,0.06401218953111139,0.8516872737970437,0.9956192447865917,0.8809176955250063,1.0102263876946727,0.05167645585361105,0.6251275123010015,0.5698668343375642,0.042029456771176345,0.026045514025702817,0.7491482321312066,0.42917413061792115,0.9938153047861441,0.4353050765077692,0.5917879225254404,1.015084620461385,0.912601968599008,0.7022551899261565,0.51016893624518,0.6753994499391077,0.2998644661972708,0.6666121907217765
6,0.16910504082554698,0.1008329180894376,0.021105144908484107,0.5087997453884482,0.2117099030174703,0.043843244136415695,0.07883906067042322,0.47902014689227806,0.5170754721550547,0.3083525226230447,0.670852443821155,0.008092089504396986,0.10751773409162893,0.18445023105320346,0.245226150001712,0.03789020759575945,0.27284429702538393,0.022205742404984786,0.14874648525652878,0.35206259163253933,0.11722338065254491,0.11699081679816006,0.2618081531719942,0.3771074595398649,0.04323118372584933,0.06824165568481873,0.3357857468140464,0.38337682212164,0.529293517188443,0.4798293242120673,0.3554678673597978,0.07076924584788068,0.34736654203295114,0.039119241325131955,0.41062224501371797,0.04323425951136515,0.19166687618840927,0.4324539842818219,0.21474271933702685,0.03101232209935656,0.005268758018826224,0.104287027699553,0.38935668385529465,0.41286615562222617,0.05148373151309011,0.6162555234704772,0.14375014564325472,0.6793204768373328,0.6243841822310761,0.13810908707119265,0.3887511862155414,0.29539033277137916,0.058888322773509104,0.5303407438320236,0.1794151682046431,0.08726739704726841,0.037214272268416775,0.15278081876689098,0.35444694665096993,0.44259090996134776,0.3094899675408921,0.06244106073324331,0.25496261937025133,0.16338290587763732,0.698328709958439,0.1489413550454828,0.3826064862895936,0.23475227742547344,0.2527537949211819,0.6955883557440119,0.2065618172994458,0.6173134787307565,0.18626950360979266,0.4753169132133943,0.2166115582170318,0.4037528429152597,0.46279799765527013,0.012137897555171823,0.29302538600845657,0.03753125879929482,0.2348035422162924,0.27164184571884953,0.16815899316372576,0.1928939287325051,0.45279949233728833,0.39886538250178755,0.11828869802723625,0.6108203026467752,0.5670483350930877,0.2609426826245332,0.3174632238415674,0.5154375846154086,0.10705025315831525,0.29344425571397287,0.08675251761850579,0.03454751184219998,0.5512824926381684,0.25662846901274317,0.14133262714671,0.17668042066078987,0.19882568181694685,0.0809202221648634,0.38653080770117887,0.320244285073579,0.6135395515623678,0.08291908574627971,0.04915597402766714,0.15079539654138058,0.0692839515910997,0.4973729903973091,0.22408854586943466,0.4425938774796481,0.021654943288399207,0.062381773362069556,0.17118587829077564,0.052882366697113305,0.11226137556758267,0.44122368531379,0.41763472888485037,0.39709078929126596,0.39703810899972314,0.2673968640499726,0.16416270990901738,0.10728773898776855,0.2347651697828194,0.28749217927002807,0.4038071150931508,0.14734105890772994,0.07623044647542646,0.04473763462498346,0.4667394203198778,0.48671986420320784,0.3228274949044301,0.3190713735128957,0.0893671123682169,0.05801566844160136,0.17022325344327355,0.06389724849255993,0.26263620177461344,0.5788916193556479,0.17758877855057192,0.5418451933819737,0.5321380890067479,0.33512992672504455,0.2365226377181986,0.1738473563830536,0.5463383122375707,0.19629289333138233,0.20751632655193028,0.11800354354539512
7,1.0073217237543417,0.32258783202450925,1.1018000526683207,0.31176260163873476,0.4625457880408259,0.19090875654983513,1.0209692481814334,0.10773601346576167,0.8516254985080994,0.7992098331939683,0.7426626217354868,0.9184600316977333,0.7056684383239158,0.1621713068754008,0.560362486618901,0.8632778246603222,0.19373383785740805,0.28546533697446586,0.5096529142877085,0.2838264106683523,0.26523236891139873,0.565819420872221,0.3888016723758415,0.7311516586512405,0.2044322790979582,0.365743682770749,0.07247383387960615,0.2333035076609646,0.7529431258365312,0.12422405111878215,0.6695569401853558,0.13185342419535695,0.9375987621984104,0.37363181269148443,0.7843944374244666,0.6142039595203825,0.8339634099099308,0.7132390378132712,0.3996081513129595,0.4161533039782452,0.6856356834374154,0.9819814198381369,0.7666255871771928,0.45775363142801545,0.19109385785179178,0.2587198257601929,0.5551445552283713,0.7576735551767421,0.13589193812951686,0.5763334338211463,0.47158591366177294,0.9427609053521061,0.236168614728883,0.9506483823849043,0.28748065366220044,0.215508770995128,0.02194573465792683,0.7533955930598236,0.46964867477421923,0.5238501591206528,0.5606478458767912,0.8992182722645344,0.33937913467202135,0.1647261378818005,0.6175784742971497,0.8857401395051179,0.04985997748375264,0.4922909459685598,0.23406860692398834,0.4527883976602098,0.5604689522861837,1.0041968295900219,0.8004472600292089,0.5771553653351383,0.4921853432070422,0.26889900305625813,0.34939586373194775,0.7973571776721915,0.8506925940008928,0.473226621430582,0.6757886334819145,0.9779857170960579,0.9357105222960576,0.3198952464480267,0.8343323245824139,0.12380206388382252,0.6345485591805776,0.28069056907341994,0.48159428686257444,0.36138899659259294,0.25665929426210077,0.5036906196169364,0.231579564624041,0.7638267696127945,0.17679555345829343,0.09692565677367433,0.5803896527149901,0.1801293905290205,0.19668198947579738,0.3314677263794346,0.4983373332053579,0.5306790725684056,0.16391344892852716,0.24745739501580136,0.9349624549611429,0.1991802199568741,0.5159837487186055,0.8403683694327688,0.6168122181017903,0.6513327643895863,0.5331259061858235,0.375970702614702,0.7199558999072314,0.08329414271797562,1.0062951842195431,0.4871104637245964,0.7257719642629169,0.3361853065390595,0.13914892010265462,0.5123226680688634,0.1797123488126449,0.8497559448968426,0.17806533398168164,0.9782302352384594,0.35830466076340234,0.2770049852495321,0.7738917252060654,0.12348377833998009,0.3407704224724794,0.990823363950196,0.041937935817206624,0.5711705281559348,0.0991693689760995,0.7689672001052672,0.76040762275747,0.4606071167408139,0.2842408361361291,0.7162695109475665,0.5306993331731035,0.5290219454111639,0.6255626027268731,0.6798519319237117,0.20255971414301577,0.4138699973695965,0.5019160810208335,0.733953582111358,0.050194465174686585,0.8513455425443444,0.3091015732262803,0.6166732691062523
8,0.39579931757099773,0.6796393561900732,0.724440805029579,0.8405321759610592,0.14331886154868417,0.3877905800405182,0.08055282681048326,0.08335043638818097,0.3504953507531856,0.053340881180418714,0.6742341055890263,0.4081701403799206,0.5309316052668586,0.46014912551857284,0.03441831156631714,0.6453116316721437,0.06958160967154155,0.13222869508607252,0.1415342145924111,0.32459183559477917,0.43643296095709505,0.27611740775212085,0.3678672155235137,0.34121052633440796,0.28679478523908536,0.10031021044557877,0.21273047520414773,0.5483846725234006,0.26125990941779575,0.37416853253023363,0.08068733051397912,0.3534948600024577,0.11859275982705345,0.22663535348578348,0.37583095962114704,0.005199674280220211,0.1364145188075605,0.5827178102660262,0.36211172650143203,0.09769812694496816,0.06880865985950385,0.004936641203645389,0.41671872754959527,0.3495855193636252,0.610635289608794,0.2387240653073012,0.12263337275129627,0.019615566513785272,0.05565988500418282,0.5420497767535912,0.29801438635797967,0.0682971483860351,0.4470456530279281,0.08025986634932725,0.1169175833329169,0.12044678476676,0.24836710875880605,0.20266348779052218,0.06793810322540807,0.014055029704934682,0.41817304181859516,0.07319505743259709,0.6749763934388252,0.5952225658343874,0.34955428194040716,0.4683338998788745,0.5644340320696976,0.3256142149910168,0.32626116262883426,0.373205283390617,0.6315452741080302,0.2142009085967785,0.11228640409836481,0.5886891917341402,0.5735368362992863,0.20498081313081618,0.640577965464406,0.09319854856870914,0.026290367834113256,0.40115371696913077,0.3107075759067218,0.013114658554603104,0.1682161565309753,0.4170076860888981,0.03206749461014722,0.27398084626645675,0.14520927072368936,0.1722078686170903,0.06910897194926902,0.18672188413390703,0.3691173410969437,0.4108807268681589,0.584026908685838,0.037396549254768256,0.6177804003726795,0.3556465440082649,0.1197909762598887,0.07964798267902425,0.5172636045356445,0.33240821376368795,0.14956035500162396,0.24475054924331976,0.06638760286924487,0.3725074544147001,0.11153878933017108,0.2378210817622358,0.5016533515470335,0.12412993455023283,0.16676783121017472,0.47423247265471247,0.14934234055645307,0.23695825190515524,0.30426578738813725,0.30224407731243097,0.014289446929332332,0.3950042812390583,0.01501421330916871,0.34210844042131844,0.4524235887983143,0.05500514665575546,0.06494886143657548,0.17167236920329376,0.11429751094140626,0.29584778648323645,0.33846135851574644,0.3929749608948961,0.33118544320027665,0.0962805866936632,0.1804153188168694,0.5460191058067068,0.43559917398506,0.035273864578168196,0.33252523877691914,0.5197443395503151,0.3810922827762025,0.4269523263299902,0.11185645492663482,0.23157948543684423,0.2717319213417616,0.4049960013099344,0.19348325903876312,0.7582539565209232,0.7398177181851395,0.4130801452531779,0.18602445055571032,0.13506612322827105,0.5719039227713663,0.5033796296210279,0.025527600397794385,0.49107101392641317
9,0.5277455193111062,0.759180193229413,0.511500169520804,0.30956968773645877,0.6664889525295681,0.3612887865587092,0.0641770020453159,0.5296846960394567,0.5662884969981128,0.27899037699351714,1.0095001756613213,0.40011157743499776,0.6112487627875399,0.5973414367722146,0.8900853690437688,0.7357072521871643,0.32413300169409814,0.26555748917467353,0.7299502887375617,0.4303241258767694,0.17276573887972,0.4253630607603396,0.6284054283462419,0.030569737316436287,0.7022783786996057,0.4943714465141018,0.5728685919975461,0.5165235576653683,0.9891168548264091,0.1384320642310714,0.1932616259348165,0.5486467819679115,0.1333129131124725,0.5555559688779607,0.19612312858743977,0.5370328102744263,0.16532297437522162,0.39389137132680263,0.7641718309080261,0.8320584350752166,0.6192327550696456,0.1895880808763163,0.6229192801148911,0.7729767492740098,0.8578234875898062,0.7685563144308862,0.9828524374873263,0.16261733255902053,0.09155670874232927,0.611167751126321,0.34073420360923845,0.7311903204134618,0.10012066503259752,0.055718888985577385,0.660655355021217,0.26210982021504775,0.4947467006629544,0.5099744203617856,0.31344763372100115,0.04128188222077522,0.4151144783569164,0.19871760079969597,0.5755364558130864,0.4571364129383875,0.3835493716261915,0.36733947670052214,0.04692323359177567,0.7306123616981032,0.11529348193133462,0.7540861761117961,0.16473532492305548,0.685976547612777,0.7580712140706743,0.5475284203601152,0.16279755080008884,0.3324334173334289,0.45768291607076833,0.42070161121047445,1.0057668769401604,0.8239545889823577,0.13324088456693428,0.13487701259290594,0.14540468525838335,0.7623017937857882,0.5603201004133401,0.5327926696508607,0.44977834434587666,0.6238762827384264,0.9030552260762674,0.06994966441247762,0.12482080068320275,0.9774839374584595,0.1679340681806514,0.9567114620974169,0.9015755250179218,0.8124561684242263,0.48625941012788415,0.6348933101730728,0.7819288635127533,0.5550160330628185,0.841801656171019,0.7973818081081145,0.22344817518935947,0.299023010490262,0.7900383703237807,0.37162887556108637,0.17850217746648728,0.8991304958540854,0.6021273702800488,0.7025542276032821,0.23208281234241224,0.47885868873369425,0.4627753677855223,0.7598399647526661,0.7609848503397891,0.53189299376285,0.07372153779205923,0.653464680890727,0.10518944625602188,0.4406438583903347,0.04562960583402561,0.42663427781097474,0.3272285290484257,0.7434136195899252,0.8676960201454379,0.9151252231682361,0.7436436776293125,1.0236523021086592,0.25500379060877915,0.8961950320882874,0.8395617140421637,0.19362127177037972,0.7480964528425992,1.0034499319965102,0.9663929980087705,0.8527450899729937,0.5669982627403466,0.2912384254106514,0.6555706162444952,0.9427491100487465,0.3814446664952787,0.30192753970130326,0.4157075578924815,0.6723555754599144,0.47488146827485034,0.1014987770900939,0.47445507197185566,0.08873612867878572,0.5889724468911876,0.3630273139986178
10,0.10021818630636571,0.17597525786997614,0.047356615804365496,0.028954734956549506,0.09083005656034313,0.6931922837780655,0.11316379402140317,0.3415970673603296,0.40394007005513305,0.0009521416179790125,0.44775094239689633,0.21674631260979982,0.3308557076397379,0.0845646865956322,0.24969551074945098,0.12294436579830317,0.1705805157572551,0.046368248395129354,0.253928328619272,0.30775763018493635,0.09233960355889118,0.03316050084038353,0.0006747521882844773,0.1352169696909832,0.13571822696771685,0.22026520562849988,0.17944646219015056,0.08162735128003959,0.11813038495971616,0.5466582427379584,0.6289302140407971,0.35291060976106897,0.18367330851574745,0.2655752954652945,0.1969521535024105,0.3829976432851813,0.24586097143525304,0.33384758916603136,0.070579617166774,0.4684386767718053,0.26343855557267204,0.32535906978791224,0.4147778339884608,0.1504182756949098,0.0016498873233023934,0.15104150791541646,0.0004506518528478364,0.35444283642150554,0.5254527900735139,0.6380167498754356,0.09517285045851889,0.10715598300913194,0.2685299691927779,0.36212689925755265,0.20248783315107866,0.22319051102977167,0.13822146983566813,0.051454860163168636,0.12604641895177082,0.13117135822548948,0.16647519156915944,0.5463313487082397,0.5044553579135729,0.5308752047878059,0.26358713571847214,0.13532342405356987,0.23517645543701382,0.0957140538469214,0.3097762814252352,0.1562626287793611,0.1427596097541196,0.14598765061936533,0.6794283968193477,0.21975790130404638,0.4139200970572695,0.031391317651872024,0.294558018616681,0.4602325454593463,0.6657733488430361,0.00522560896622772,0.0812596488357525,0.6059582841961471,0.1739355452117541,0.6394891352004405,0.28106539059961994,0.46648267250779424,0.4066006671400504,0.13562581182493338,0.014908469062216108,0.6113558729960066,0.42639668272649717,0.08814674876290177,0.14713328796592412,0.020573266949402407,0.2311745066314433,0.2060283518321543,0.541184376528189,0.33413965156588066,0.026768196243525194,0.48674390957088276,0.4256089699634848,0.4411555218161352,0.3680774773826409,0.06445927265225096,0.24676678094500726,0.2975008729821911,0.48398736378585994,0.2163754787286822,0.10437769844146864,0.08445012863291132,0.4136739164689643,0.14118813683401626,0.2515432356642223,0.32402926506189694,0.35877601790837405,0.030995625723635237,0.40794073331939384,0.270464637795903,0.2720551288839104,0.051820368078755986,0.1582692334455842,0.2792785427831117,0.4691416797139869,0.09417368193270963,0.25633128156344887,0.3404050684722765,0.04691512154708144,0.06597683267800084,0.0011434017740701602,0.01910787657247372,0.4752388779656376,0.3362333357631479,0.16154437173377365,0.1285412774893433,0.11718896698219439,0.3564119406020735,0.30862395243375523,0.17002044404395578,0.5243103326609402,0.6194630192783059,0.5652896315477057,0.17347500122279702,0.7211392450152975,0.06460156469390148,0.0356443709405142,0.16094919372460528,0.4101861737013018,0.14766821738723046,0.02403513518414102,0.08708756420369744
