ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-14,3.63762312198348e-05,0.9100361884265646,18.303905454465863,0.00023771380414831466,0.674416408933759,1000000.0],0.24271893587955573
9,DE,1,10000,[1e-14,3.6376231144148586e-05,0.910036188540222,18.303905415085627,0.00023771380377885778,0.6744164094468773,1000000.0],0.24271893587955576
9,DE,2,10000,[1e-14,0.00023675113208309823,0.7432382396136007,0.1,1e-06,1.0,42475.56113456908],1.101180885765459
9,DE,3,10000,[1.0000181734988911e-14,0.00023675113245462563,0.743238239642428,0.1,1e-06,1.0,42475.56368098843],1.101180885765459
9,DE,4,10000,[1e-14,3.6376231310068876e-05,0.9100361882766347,18.30390565897953,0.00023771380349027767,0.674416408909043,1000000.0],0.24271893587955573
9,DE,5,10000,[1.0000004618241095e-14,3.6376231101160715e-05,0.9100361888109371,18.303905324977958,0.00023771380358646483,0.6744164092920849,999999.9999999958],0.24271893587955573
9,DE,6,10000,[1e-14,3.63762318723224e-05,0.9100361869369024,18.303906110569063,0.0002377138026457615,0.6744164100351239,1000000.0],0.24271893587955576
9,DE,7,10000,[1e-14,0.00023029364094215947,0.753585623496215,0.1,1e-06,0.48444755326158223,33860.4656687103],1.271829461527525
9,DE,8,10000,[1.0000598959999206e-14,3.637623151281701e-05,0.9100361877442206,18.30390566554509,0.00023771380359179965,0.674416408882296,999999.9999999888],0.24271893587955573
9,DE,9,10000,[1e-14,3.637623092489397e-05,0.9100361890554355,18.30390520854754,0.0002377138038090198,0.6744164089346487,1000000],0.2427189358795558
9,WOA,0,10000,[5.428643668793681e-12,3.9035981059183546e-05,0.9044037971351818,20.73671027030283,0.00023284242012398655,0.6768628779570764,251927.15951868056],0.24593324655692747
9,WOA,1,10000,[4.751391551095426e-13,3.853085689851673e-05,0.9054093447046507,20.316787541359727,0.00023279670565866457,0.6776624297398534,150326.32840924535],0.24871134462438294
9,WOA,2,10000,[4.1381088691359467e-14,3.856061801511235e-05,0.9053998468884508,20.419835268692896,0.00023270766277811073,0.6775850150160341,193776.87796498986],0.24706027744988
9,WOA,3,10000,[2.569635298998482e-12,4.357143934221053e-05,0.8954133976304047,24.663784397240736,0.00022765336704644906,0.6775148255702619,273559.1098054064],0.24794818755928816
9,WOA,4,10000,[8.709563764115217e-11,3.4869285247472325e-05,0.9142976594150323,17.252627841429405,0.00023972749527382265,0.6750222948683153,581375.3591447495],0.24466582689308666
9,WOA,5,10000,[1.2558149050082525e-11,3.8654399981895e-05,0.9051661218930688,20.43167510400999,0.00023151435306142156,0.6788341945035063,125241.3739047709],0.2502800382495584
9,WOA,6,10000,[1.2927876096377674e-13,3.765189195404981e-05,0.907238856351834,19.42007405719566,0.00023317700913146966,0.6780184714294106,196490.0535869195],0.24693304844168218
9,WOA,7,10000,[1.355828306848919e-11,4.214162458459305e-05,0.8981516135984784,23.403307146604114,0.00022787928641689127,0.6786973604051457,160482.5905566278],0.2494102414647489
9,WOA,8,10000,[5.604406296528555e-12,3.6694516321272613e-05,0.9094992525556175,18.72878671141492,0.00023532157042306288,0.6767606929388055,200079.52221377273],0.2467792075808735
9,WOA,9,10000,[8.55377371835857e-12,4.246668443714882e-05,0.8972629475090277,21.7213444677175,0.0002302818928287758,0.6714651330983252,226790.87044652575],0.2492380775318971
9,ABC,0,10000,[1e-14,4.3256612228840114e-05,0.8954062835831718,13.91009451129051,0.00025324099858892505,0.6427726466398442,1000000],0.31369672856605235
9,ABC,1,10000,[1e-14,5.641736851250198e-05,0.8754272804429031,35.952205960676125,0.0002165683673669625,0.673520920242114,1000000],0.26542345581868965
9,ABC,2,10000,[1e-14,4.764712504928632e-05,0.8878587073825823,32.70412164955014,0.0002164068873388691,0.691389083960612,397525.5044649719],0.26137065146065386
9,ABC,3,10000,[1e-14,6.647371241415574e-05,0.8592318058898504,43.472918977010806,0.0001995224790887787,0.6769295492730967,730200.4506251161],0.2863976307235084
9,ABC,4,10000,[1e-14,4.646411291179694e-05,0.8907787849548211,32.251958039078396,0.00022972512118643314,0.677356111474706,998715.7645219708],0.25969697323220997
9,ABC,5,10000,[1e-14,5.7934623149189494e-05,0.870890664894893,33.98486679385841,0.0002094438194303075,0.6863345488420929,439222.3407054074],0.2746872099996039
9,ABC,6,10000,[1e-14,6.604680855945622e-05,0.8626858164033449,52.29115040015074,0.0002106751057315082,0.6768361823905525,1000000],0.2902529244174194
9,ABC,7,10000,[1.0603292314238362e-11,4.635858719114784e-05,0.8927313205668878,29.875030006186307,0.00021898746594680465,0.6963028024681214,880414.4980919148],0.27371629884714777
9,ABC,8,10000,[1e-14,5.536615342138639e-05,0.8767305421088346,50.58536659787925,0.00021234202127619087,0.6934460128633696,454108.63881625026],0.28768121525101054
