ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,7,10000,[9.425669373019757e-10,2.1654003592866584e-05,0.9486148533216227,48.51673701523387,9.18734027904567e-05,0.6070388504557714,72403.35138065551],0.3340343825651167
9,WOA,8,10000,[2.678996645217554e-09,2.390141868935857e-05,0.9407488721657253,88.92294101227866,8.646657975103404e-05,0.6138432979717077,55740.08893881448],0.33336393188426955
9,WOA,9,10000,[1.1225418483270658e-08,2.1856053846062126e-05,0.9480930775736555,55.3008150484469,9.121570385109798e-05,0.6087592587951723,71884.37503882212],0.33372476382011085
9,ABC,0,10000,[1e-11,1.783931034444707e-05,0.9619586757317775,1,0.00010430929310561706,0.5901288153551277,231227.22242569094],0.3559038340488801
9,ABC,1,10000,[1e-11,2.883855047359761e-05,0.929394565946922,216.65679760485784,8.478626918710988e-05,0.5927066390069641,69766.46104921575],0.3819534887508042
9,ABC,2,10000,[1e-11,2.2139375669786995e-05,0.947058356807505,97.02020788476042,8.731333406748869e-05,0.6187165178295433,101628.04060141857],0.3661068579440503
9,ABC,3,10000,[1e-11,3.317470242102974e-05,0.9117833660152846,316.32461145331024,8.744688140410503e-05,0.5676692643403088,105766.72800593346],0.3760601271192067
9,ABC,4,10000,[1e-11,3.1971311943866106e-05,0.9158242460819641,401.62048054224107,9.342763761263146e-05,0.5718987184583509,168778.96792580883],0.39821649470259707
9,ABC,5,10000,[1e-11,2.8833494322689915e-05,0.9249707008435802,215.6079980117466,8.520235461839016e-05,0.5857974962415768,90821.15141834054],0.3568334838292928
9,ABC,6,10000,[1e-11,2.033678913038112e-05,0.9450545908042958,1,9.121099864012738e-05,0.6008010785363218,104847.74165333534],0.3789120707211569
9,ABC,7,10000,[2.5372321928520527e-11,2.5146246540557696e-05,0.9431742871240638,114.07986937077123,9.780097600236334e-05,0.5667288656008823,815222.8779607168],0.41629554858449563
9,ABC,8,10000,[1e-11,1.6736314361511605e-05,0.9633551345173031,1,0.00010542154164492915,0.5918441604277034,225704.35339545063],0.36986088385256205
9,ABC,9,10000,[1e-11,3.210053265358442e-05,0.9121884786267398,157.93820739050608,9.137486446277848e-05,0.5366911578114106,299659.88348662783],0.3833576806756284
9,ICA,0,10000,[6.187050809669078e-08,2.512777560555048e-05,0.9363349841723297,104.37827149238967,8.574065586416302e-05,0.6108938214260898,57936.602159621565],0.3342288294436808
9,ICA,1,10000,[3.367769967271613e-08,2.4170868122602488e-05,0.9397236276319383,88.02680970277139,8.732297970219687e-05,0.6081779213571822,61610.78053520651],0.33312340976696214
9,ICA,2,10000,[4.265499446750847e-08,2.937779764259642e-05,0.9224110825205746,179.7475060731269,8.248648075744863e-05,0.5984968778548454,59451.71727687286],0.34640310334502156
9,ICA,3,10000,[4.7895132324233686e-08,3.7942086982280445e-05,0.8987119692051325,480.6933992409935,7.504357641458691e-05,0.5916280160049093,54856.88018245447],0.4114562526100759
9,ICA,4,10000,[1.000425219634548e-08,2.8859159257367665e-05,0.9240134433824564,169.8954203016004,8.289711796797834e-05,0.6003110678557064,58282.42224175768],0.34421307054070394
9,ICA,5,10000,[5.296611657015037e-08,2.60665033662574e-05,0.9330268893374168,116.33835319469382,8.480891631204031e-05,0.6076375585081835,57241.94717232838],0.33572495153105575
9,ICA,6,10000,[7.881183849292014e-08,3.671945503977728e-05,0.9033415231918108,597.7078606656602,7.441593599053523e-05,0.6138801779618129,49577.02649680904],0.40289423076203934
9,ICA,7,10000,[4.866222535739146e-08,2.9032350606576838e-05,0.923932153736309,193.5936516991833,8.02927311406641e-05,0.6127758891175614,48790.60365274569],0.3463478332889323
9,ICA,8,10000,[5.0928103974567344e-08,3.139863296725034e-05,0.9163916748495085,207.79071726510645,8.296380509512583e-05,0.5797420253387569,69382.74268091819],0.357738633793359
