ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,3,10000,[1e-11,7.09990169350498e-05,0.8276611071143054,97.3194050253079,4.444366611216545e-05,0.7504647910045347,33553.05543045593],0.32789626164981567
9,ABC,4,10000,[1e-11,8.994087278469405e-05,0.8085770433813442,564.3798450263764,1.733223547787683e-05,0.9567899040540726,23187.452596485688],0.36301708520917664
9,ABC,5,10000,[1e-11,5.45734390627107e-05,0.8528400677110358,71.31373717446336,6.625680467083264e-05,0.7306142749838824,38504.34934395002],0.32836517676413574
9,ABC,6,10000,[1e-11,8.032916109270715e-05,0.8200647816956098,200.48181067700307,2.8998849136082597e-05,0.846779655134721,22977.653026951957],0.3189997422589386
9,ABC,7,10000,[1e-11,5.0353621493712516e-05,0.8521098917315586,30.18699319595699,7.893466773718694e-05,0.6960449142902905,58172.31507788463],0.3886711430017459
9,ABC,8,10000,[1e-11,6.559084191601367e-05,0.8329552000212082,46.74416504392718,4.6894102454692105e-05,0.7961874662377149,27670.395146934025],0.349578044847031
9,ABC,9,10000,[1e-11,8.895405650932896e-05,0.8121501207422361,498.5815821681583,1.787730266420857e-05,0.9272870220662537,18674.592382811225],0.3754517663260262
9,ICA,0,10000,[2.4136518413160094e-08,0.0001159641496303386,0.7865227731777638,1424.1565164991275,4.138692205771179e-06,0.9999984403854085,23796.28066086722],0.48392602736234275
9,ICA,1,10000,[3.819403322790747e-08,9.965034488627166e-05,0.8000995690820113,537.0059451269327,1.647835729879713e-05,0.801784098165581,27501.492049684453],0.4120619971310233
9,ICA,2,10000,[4.6406530609063536e-08,0.00011334821180457956,0.7897415947634596,9999.999998269703,4.718069053992173e-05,0.30027186310854154,523515.52732875204],0.5657612311293115
9,ICA,3,10000,[7.008300105095268e-08,0.00010116067462647704,0.7980093923960649,542.4794963886784,8.25675542335603e-06,0.9999999999712178,27458.074760772895],0.38634403322304184
9,ICA,4,10000,[4.355981212488427e-08,0.00011032495419369812,0.7879861841903293,740.9517167362474,6.5846833796426835e-06,0.9999999999977551,28607.39572698136],0.43765119856222556
9,ICA,5,10000,[7.135536678735409e-08,0.00010580106549562064,0.794470384503721,592.9011647784631,1.118031853621774e-05,0.8608303024263018,27696.156291685536],0.42396986625308397
