ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,1,10000,[1e-11,7.33104855751102e-05,0.8539896404882176,122.34229577056135,5.276400850825075e-05,0.8004213847315388,25894.916101731123],0.16060328779294034
9,ABC,2,10000,[1.5874301995788086e-09,4.9876495307880914e-05,0.8885317402888845,74.3808597296138,8.416728516806959e-05,0.775932454571274,36842.0854778465],0.1845897056936349
9,ABC,3,10000,[1e-11,6.869495787041366e-05,0.8572105869811109,95.36587755529264,7.503588779292533e-05,0.7353130188836883,49562.29925846962],0.19845220542077235
9,ABC,4,10000,[1e-11,6.96051638579113e-05,0.8560321138760999,79.77999611764268,5.770691651699135e-05,0.7975335170675922,20714.114433764786],0.17320514659567746
9,ABC,5,10000,[8.374643342101032e-08,4.204093771987432e-05,0.9000893976824923,37.953765412154446,9.505718211106568e-05,0.7593433699102273,26096.21766213677],0.16858421554727113
9,ABC,6,10000,[1e-11,7.692613522831835e-05,0.850730456642759,138.20830146252527,5.694419149718741e-05,0.7722503925253402,30400.1859395827],0.17870575866954685
9,ABC,7,10000,[1e-11,6.487068406387027e-05,0.8643990040798841,97.93520510063016,5.588752256035687e-05,0.8268641591358576,23919.80848279039],0.15688678071707052
9,ABC,8,10000,[2.4899333518656938e-11,7.144904688806193e-05,0.8524976644915837,114.3087250133477,6.046472969514556e-05,0.8134914292739899,28017.30653210054],0.17853739675609992
9,ABC,9,10000,[1e-11,5.704128376334427e-05,0.8754813642393495,84.34376992262585,7.041355364205605e-05,0.7946340518024512,27776.061022277954],0.14852102468286088
9,ICA,0,10000,[7.854268762962128e-08,0.00010075897611595743,0.8250433039034695,397.0301955654538,2.4365155717961086e-05,0.9165548366667119,24511.819300423016],0.24054767954504425
9,ICA,1,10000,[7.798054988544688e-08,9.192480385739251e-05,0.8319579267213862,189.8683196988806,4.129526459535707e-05,0.7907141506766672,37781.892371814625],0.2280468006270467
9,ICA,2,10000,[2.8141084691695486e-08,7.648919081435311e-05,0.8491603480925318,131.68882140023203,4.9219456110898715e-05,0.8278413869130864,25089.977463660194],0.16192060092053995
9,ICA,3,10000,[4.406779396533186e-08,0.00010708484879819562,0.8214179958026456,155.17415558861904,5.2467002391652e-05,0.48203555171358564,644461.7168718972],0.4584155434809712
9,ICA,4,10000,[3.612965337343918e-08,4.3535334387425744e-05,0.8946086111845141,21.10883185769792,0.000125906047673658,0.6826978909561848,618981.0809393433],0.3143528808651291
9,ICA,5,10000,[7.098252308998162e-08,5.410259381426658e-05,0.878663057863156,52.03182844401459,7.987591618548264e-05,0.7639207938312504,36673.362116617485],0.1406729776335676
9,ICA,6,10000,[6.792991336951202e-08,9.281715893443124e-05,0.8327020704328919,226.85258865882383,3.9014870061526484e-05,0.7860572447193701,29335.93352287378],0.2229564270343659
