3612,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.23465549999673
3613,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.26187629999913
3614,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.29425869999977
3615,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.3246216999978
3616,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.35489179999786
3617,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.38289539999823
3618,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.41480759999831
3619,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.44659219999812
3620,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.48018359999696
3621,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.51011299999664
3622,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.5410269999993
3623,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.57155369999964
3624,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.60310119999849
3625,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.63197139999829
3626,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.66282890000002
3627,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.6952289999972
3628,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.7237282999995
3629,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.75368379999782
3630,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.78381420000005
3631,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.81260589999874
3632,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.84435109999686
3633,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.87643549999848
3634,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.90575699999681
3635,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.93857070000013
3636,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,111.97039409999707
3637,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.00270639999871
3638,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.03145289999884
3639,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.06359119999979
3640,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.09523599999739
3641,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.12453409999944
3642,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.15690289999839
3643,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.18623599999773
3644,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.21557329999996
3645,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.24706349999906
3646,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.27671120000014
3647,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.30925889999708
3648,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.34113999999681
3649,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.37008710000009
3650,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.39917919999789
3651,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.430052599997
3652,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.46173019999696
3653,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.49392719999742
3654,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.52571199999875
3655,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.55391969999982
3656,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.58131299999877
3657,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.6115295999989
3658,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.64194349999889
3659,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.67190309999933
3660,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.7010401999978
3661,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.73183199999767
3662,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.76239509999868
3663,[0.019432925565855148,0.01648488494542157,0.5922255547761736,39.9506724337654,0.0002901626225938374,0.7537467612261337,0.3557503656662172],0.7424758411556468,112.79241360000015
3664,[0.005035500933994414,0.02001259082412645,0.5632026210774289,36.37880131006061,0.0002622626238869059,0.7576745237709073,0.4159538163268339],0.43895439905667677,112.82080270000006
3665,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,112.85324939999919
3666,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,112.8840855999988
3667,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,112.91567439999926
3668,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,112.94804979999753
3669,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,112.97958329999892
3670,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.01072459999705
3671,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.04265259999738
3672,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.07434959999955
3673,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.1067210000001
3674,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.13589679999859
3675,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.16650899999877
3676,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.19417559999783
3677,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.22411289999945
3678,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.25022639999952
3679,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.28089519999776
3680,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.30829129999984
3681,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.33742369999891
3682,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.36983739999778
3683,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.40254209999694
3684,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.43456109999897
3685,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.46692379999877
3686,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.49709839999923
3687,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.52784599999723
3688,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.55791839999802
3689,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.59086319999915
3690,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.6224129000002
3691,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.65513099999953
3692,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.68664149999677
3693,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.7132967999969
3694,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.74411419999888
3695,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.77622789999805
3696,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.8085723999975
3697,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.84117219999825
3698,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.87136569999711
3699,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.90397929999745
3700,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.93482569999833
3701,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.96465159999934
3702,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,113.99672629999986
3703,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.02793519999977
3704,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.0573611999971
3705,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.08874639999704
3706,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.11893189999682
3707,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.14892269999837
3708,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.17998399999851
3709,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.20812569999907
3710,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.24044399999912
3711,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.27081759999783
3712,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.3006957999969
3713,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.33200469999792
3714,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.36120019999726
3715,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.39162489999944
3716,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.4233854999984
3717,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.4554044999968
3718,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.48742189999757
3719,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.51840089999678
3720,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.54991539999901
3721,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.57881509999788
3722,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.6080716999968
3723,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.64096889999928
3724,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.67293819999759
3725,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.70528689999992
3726,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.73639699999694
3727,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.76867239999774
3728,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.80083000000013
3729,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.83224499999778
3730,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.86074999999983
3731,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.89091149999877
3732,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.92337349999798
3733,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.95595109999704
3734,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,114.98496589999922
3735,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.01601029999802
3736,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.04469139999856
3737,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.07605899999908
3738,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.10829439999725
3739,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.13649589999841
3740,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.16845119999925
3741,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.1997526999985
3742,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.23189909999928
3743,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.26278159999856
3744,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.29473599999983
3745,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.32637219999742
3746,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.35801199999696
3747,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.38629729999957
3748,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.41435889999775
3749,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.44764939999732
3750,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.47949449999942
3751,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.51110199999675
3752,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.54293209999742
3753,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.57147469999836
3754,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.59981549999793
3755,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.62755239999751
3756,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.65671169999769
3757,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.68955909999931
3758,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.71957729999849
3759,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.75065449999965
3760,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.78078109999842
3761,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.8125732999979
3762,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.84456349999891
3763,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.87520439999935
3764,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.90529849999803
3765,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.93741169999703
3766,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.9676335999975
3767,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,115.99449789999926
3768,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.02677059999769
3769,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.05728799999997
3770,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.08908869999868
3771,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.11795019999772
3772,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.14863439999681
3773,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.17683349999788
3774,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.20709879999777
3775,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.23709569999846
3776,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.26923769999848
3777,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.30170629999702
