4280,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.68917969998438
4281,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.7302552999754
4282,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.7720677999896
4283,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.81693979998818
4284,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.86060529999668
4285,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.90234939998481
4286,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.94749609997962
4287,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,173.98163969998132
4288,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.02967679998255
4289,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.06449419999262
4290,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.10946599999443
4291,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.1501336999936
4292,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.19073059997754
4293,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.22831009997753
4294,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.280597999983
4295,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.32145829999354
4296,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.36904549997416
4297,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.4149115999753
4298,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.45614599998225
4299,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.4999536999967
4300,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.5491897999891
4301,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.60573799998383
4302,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.64696669997647
4303,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.70261669997126
4304,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.74537029999192
4305,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.8039622999786
4306,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.84746779999114
4307,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.89191569999093
4308,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.94172559998697
4309,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,174.99743539997144
4310,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.04438379997737
4311,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.08489959998406
4312,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.13065019997885
4313,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.1808980999922
4314,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.21766739999293
4315,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.26015149999876
4316,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.30024779998348
4317,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.34054079998168
4318,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.3927177999867
4319,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.43496459999005
4320,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.4783792999806
4321,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.51890599998296
4322,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.55752589998883
4323,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.59446159997606
4324,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.64060759998392
4325,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.6797174999956
4326,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.72564679998322
4327,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.76322499997332
4328,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.81082879999303
4329,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.84672839997802
4330,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.88194279998424
4331,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.91995299997507
4332,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,175.96099019999383
4333,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.00035019998904
4334,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.04281899999478
4335,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.071767299989
4336,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.102478899993
4337,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.14089669997338
4338,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.17847649997566
4339,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.21559879998676
4340,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.25463769998169
4341,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.28624399998807
4342,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.31718739998178
4343,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.35259589998168
4344,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.3953534999746
4345,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.43840199999977
4346,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.47509459999856
4347,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.51326779997908
4348,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.55434609999065
4349,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.58697999999276
4350,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.62626679998357
4351,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.66463959999965
4352,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.70473329999368
4353,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.73998589999974
4354,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.78317939999397
4355,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.81855269998778
4356,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.8572285999835
4357,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.88918849997572
4358,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.92410789997666
4359,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,176.964499899972
4360,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.00461209999048
4361,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.04498279999825
4362,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.08124969998607
4363,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.11961029999657
4364,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.15739699997357
4365,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.19588449998992
4366,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.23762959998567
4367,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.2758547999838
4368,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.31278029998066
4369,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.35214509998332
4370,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.39409719998366
4371,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.43110759998672
4372,[0.15951299409800287,0.0001,0.8696978783482031,8.325304884829201,8.999513030358863e-08,0.878976163077871,6.137719442976654,12.317967731800886],0.8201445677987886,177.466002799978
4373,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.49671849998413
4374,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.53110269998433
4375,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.57401139999274
4376,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.60723269998562
4377,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.64470179998898
4378,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.6824946999841
4379,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.72242089998326
4380,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.75981509999838
4381,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.80435199997737
4382,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.84783749998314
4383,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.88515949997236
4384,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.9236203999899
4385,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,177.96465869998792
4386,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.00951329999953
4387,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.0480112999794
4388,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.09991599997738
4389,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.15016159997322
4390,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.2011156999797
4391,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.253410299978
4392,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.30347729998175
4393,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.34539979998954
4394,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.3943438999995
4395,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.44829309999477
4396,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.4944961000001
4397,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.5371196999913
4398,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.57922059998964
4399,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.63299859999097
4400,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.6789045999758
4401,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.72100469999714
4402,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.76749129997916
4403,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.80690989998402
4404,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.84992589999456
4405,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.90471409997554
4406,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,178.9569980999804
4407,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.01214809998055
4408,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.05497139997897
4409,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.0915440999961
4410,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.13546119999955
4411,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.18793679997907
4412,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.2339278999716
4413,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.27235929999733
4414,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.31756079997285
4415,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.36531669998658
4416,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.4019400999823
4417,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.44404999999097
4418,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.48749149998184
4419,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.53472799999872
4420,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.57529439998325
4421,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.6221614999813
4422,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.66738489997806
4423,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.7137968999741
4424,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.7585948999913
4425,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.8039231999719
4426,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.8488776999875
4427,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.89092079998227
4428,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.940360699984
4429,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,179.98030269998708
4430,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.0203891999845
4431,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.06749799998943
4432,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.10720289999153
4433,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.14938759998768
4434,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.19675679999636
4435,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.23926459997892
4436,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.27621659997385
4437,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.3116694999917
4438,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.35419289997662
4439,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.39931109998724
