3800,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.66084620000038
3801,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.6720336999997
3802,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.68433019999975
3803,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.697586399999636
3804,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.70809939999981
3805,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.72030790000008
3806,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.7313565000004
3807,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.74347620000026
3808,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.755110299999615
3809,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.7670836999996
3810,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.778007400000206
3811,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.788564499999666
3812,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.80056330000025
3813,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.813897400000315
3814,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.82326019999982
3815,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.83502520000002
3816,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.848908400000255
3817,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.8620148
3818,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.87213880000036
3819,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.88534679999975
3820,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.89890949999972
3821,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.91170570000031
3822,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.92256710000038
3823,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.935521499999595
3824,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.947265400000106
3825,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.960751300000084
3826,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.974349600000096
3827,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,47.9879748000003
3828,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.0015056000002
3829,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.01276919999964
3830,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.02505420000034
3831,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.0384952000004
3832,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.05206610000005
3833,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.06421109999974
3834,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.076955100000305
3835,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.09045059999971
3836,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.103735400000005
3837,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.11560240000017
3838,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.12909479999962
3839,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.14200629999959
3840,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.15577300000041
3841,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.169031800000084
3842,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.18286540000008
3843,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.19470699999965
3844,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.20543559999987
3845,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.216013700000076
3846,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.228783999999905
3847,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.241279300000315
3848,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.25359879999996
3849,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.266571099999965
3850,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.279791699999805
3851,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.29342999999972
3852,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.30368019999969
3853,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.31644620000043
3854,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.32928720000018
3855,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.34111329999996
3856,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.35381010000037
3857,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.36728049999965
3858,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.381102100000135
3859,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.39392729999963
3860,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.40569020000021
3861,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.41439319999972
3862,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.424407800000154
3863,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.436756299999615
3864,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.44827650000025
3865,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.459985000000415
3866,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.47250030000032
3867,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.48577709999972
3868,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.49853559999974
3869,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.50884330000008
3870,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.521502300000066
3871,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.53492730000016
3872,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.54631189999964
3873,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.559125400000084
3874,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.57012120000036
3875,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.58175599999959
3876,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.59504290000041
3877,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.6079694
3878,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.61821990000044
3879,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.63033259999975
3880,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.64337859999978
3881,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.656194700000015
3882,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.66983840000012
3883,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.68106879999959
3884,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.694397299999764
3885,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.70695700000033
3886,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.71948080000038
3887,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.732863299999735
3888,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.74611769999956
3889,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.759402699999555
3890,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.772084999999606
3891,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.783350800000335
3892,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.79679010000018
3893,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.80971599999975
3894,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.82254290000037
3895,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.834902200000215
3896,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.847274099999595
3897,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.85722530000021
3898,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.87063120000039
3899,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.88280930000019
3900,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.894348300000274
3901,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.9079485000002
3902,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.92026420000002
3903,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.930130499999905
3904,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.942859200000385
3905,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.9558691000002
3906,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.96729309999955
3907,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.979007799999636
3908,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,48.992248599999584
3909,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.00166509999963
3910,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.012704900000244
3911,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.024750499999755
3912,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.03642949999994
3913,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.0451094
3914,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.0547588999998
3915,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.06673370000044
3916,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.07923589999973
3917,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.09156830000029
3918,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.104775699999664
3919,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.11500960000012
3920,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.12751910000043
3921,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.14051130000007
3922,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.15393370000038
3923,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.16719019999982
3924,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.17898090000017
3925,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.19091970000045
3926,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.20432569999957
3927,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.21719490000032
3928,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.228675499999554
3929,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.24091070000031
3930,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.25226829999974
3931,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.264659600000414
3932,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.27815929999997
3933,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.29169000000002
3934,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.305225099999916
3935,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.3184954999997
3936,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.33207039999979
3937,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.34504780000043
3938,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.357821599999625
3939,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.368635599999834
3940,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.38095859999976
3941,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.39280679999956
3942,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.40410929999962
3943,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.415254900000036
3944,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.428056099999594
3945,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.441367600000376
3946,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.45180379999965
3947,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.46562989999984
3948,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.47917479999978
3949,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.49238559999958
3950,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.50552499999958
3951,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.51872759999969
3952,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.53070240000034
3953,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.54090120000001
3954,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.55215860000044
3955,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.56414870000026
3956,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.576736099999835
3957,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.5892345000002
3958,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.602764500000376
3959,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.61576849999983
3960,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.629374899999675
3961,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.64293799999996
3962,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.654019399999925
3963,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.66707640000004
3964,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.67998830000033
3965,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.692334200000005
3966,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.70337970000037
3967,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.716873499999565
3968,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.7281882999996
3969,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.74134429999958
3970,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.7540541999997
3971,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.76742600000034
3972,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.77894879999985
3973,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.79129639999974
3974,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.80413620000036
3975,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.815304699999615
3976,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.825377500000286
3977,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.838588399999935
3978,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.8518481000001
3979,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.865000099999634
3980,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.87827060000018
3981,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.890876299999945
3982,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.90296880000005
3983,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.91345790000014
3984,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.92591699999957
3985,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.93911970000045
3986,[0.038980486217488994,0.0001752557297602657,0.8000640164530501,52636.249901488816],0.127405724620549,49.95248619999984
3987,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,49.96455040000001
3988,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,49.97757399999955
3989,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,49.989999700000226
3990,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.00286729999971
3991,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.015760399999635
3992,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.0283516999998
3993,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.039178600000014
3994,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.04901619999964
3995,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.06153509999967
3996,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.07159479999973
3997,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.08490530000017
3998,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.094059500000185
3999,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.104540199999974
4000,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.115579600000274
4001,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.12903660000029
4002,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.14244729999973
4003,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.155061399999795
4004,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.16864720000012
4005,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.18192689999978
4006,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.1949354999997
4007,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.20833589999984
4008,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.22187219999978
4009,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.2322965000003
4010,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.24554090000038
4011,[0.006584350052035316,0.00018317898667037874,0.7927980221964773,54184.71276804012],0.11362590916863347,50.25721280000016
4012,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.27078679999977
4013,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.2837542999996
4014,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.296899799999665
4015,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.306148499999836
4016,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.31844749999982
4017,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.33113950000006
4018,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.342647899999974
4019,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.355252700000165
4020,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.366206200000306
4021,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.376150699999926
4022,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.3896678000001
4023,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.40235819999998
4024,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.41592820000005
4025,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.42728150000039
4026,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.437990600000376
4027,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.4502365999997
4028,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.46275779999996
4029,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.47631420000016
4030,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.48828460000004
4031,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.50034810000034
4032,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.51309969999966
4033,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.52625590000025
4034,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.53977930000019
4035,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.553159699999924
4036,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.56584289999955
4037,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.577225
4038,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.588522099999864
4039,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.59915949999959
4040,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.611757800000305
4041,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.62525430000005
4042,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.638368199999604
4043,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.65126599999985
4044,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.66402070000004
4045,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.67657609999969
4046,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.68998180000017
4047,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.70067579999977
4048,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.71407129999989
