1,0.4905001504201745,-1.642136065697535,-0.8341352714959348,-1.6849570188819212,0.217631337211726,0.6340536703852255,-0.08163730085821314,1.0945180071755871,0.2784287797851699,0.17107755348817766,2.527935095292259,2.0000380994839726,0.1798353693289177,1.5820720820976186,0.6381917476945534,1.1509075204532901,1.3668717686601222,1.2063870675324624,0.9167507980078935,0.42805969032074187,1.031590411058765,0.2240787677766566,0.12954911582358417,0.41644742976023696,1.4366600072886837,0.6392421305480269,-0.24162815473629368,0.7471327848586345,0.35080038128003216,-1.1252964460217942,-0.35661027585450206,-0.29002443635506003,-0.30667156805717743,0.08745525905854239,0.40435909020701116,-0.4817663710381761,-0.26909646608484034,-0.37119514912613766,-0.5071894376346482,0.4209872529218984,-0.4437002509049951,0.41451968806184214,0.5177198773950917,0.24802848165893976,-0.0013143361177881396,0.07320586252980807,0.8629065524847707,1.0026753537724664,-0.20234487159015857,0.1749525219810874,0.29084397736072365,0.8771851751825283,0.6174047048612741,0.17340068486193091,0.2509208873653064,0.12575311115730142,-0.06238025945122912,-0.03528677322524798,0.40514058329907443,1.0975512839026489,-0.5083552167214314,-0.15803931814053973,0.5102167275950291,0.4813071587604212,-0.32532199821431096,0.02654510161401963,0.1871097348893463,0.43455792637725776,0.5071892262606178,0.6464064642714962,0.6822304525025681,0.7041205765848658,0.40415323174056117,0.43772286596907284,-0.6467992793060235,0.2262509201158352,0.045174167044989916,0.03124661982890227,0.7237914907569964,0.4330389664594536,0.6134024519916474,0.3954818562450743,0.6533944049998284,-0.11709341788319132,0.12673248085921207,0.060395555886893715,-0.4892282332604237,-0.028392019532003168,0.7244826748635604,0.4180540510193388,0.005237393799328416,0.4196610656314027,0.3143470272126608,0.14427739303850629,-0.04659454642748251,0.6017260896903251,0.7008505865298601,1.227293001358448,-0.20350675550504158,0.6849348840269728,0.07615635500185747,-0.05164164237061243,1.2164554299323362,0.32321517776598085,1.0632368823760912,-0.06525182270167745,1.0018198558402056,1.0084603170968505,0.02589611146837073,0.8754733332708364,1.2924875153000812,0.7156530223470604,1.3977489338412696,0.7825431584848366,0.1299415218603988,0.45919061398685346,0.24117269886974496,0.26120792544976984,0.17645050688080827,0.673780600134523,1.2432935916192582,-0.30345568918695454,0.9235540897433726,1.1080719242904882,0.9376107377243674,0.9255318439329505,0.32276875826246526,0.2848787299788712,-0.014300228043870239,1.1789469509414006,0.6619717798911648,0.612688425863851,0.42932611197619835,0.7132938641322887,0.5291380774330695,0.9360547611739778,1.0530582268171647,0.6760482057206231,1.2101056045530165,0.17964624310171678,-0.017807101087796706,0.4076206844214919,0.7235978615272043,0.5335693320522091,-0.1552909148009938,-0.060165769316756434,0.49125481835424756,0.1807214224190254,0.15766304001225984,-0.3090037817710185
2,-1.1407917967703618,-3.4484118281966745,-1.0157336907635857,-2.3550310226747238,-0.0026162257649098297,0.35548998409330423,-0.9460205559935962,0.06238993008688842,0.8054381656816693,0.6234999141509138,1.948975953584218,0.8156305606855851,0.29464131725870135,0.11191291323356267,0.21606029797159637,0.5681355972098848,0.5914780288097378,0.41708184569694434,0.3562746651390355,1.1351985416574188,0.7296093748051018,0.8114851721227189,0.7513983711070171,0.1699726111766351,0.6634543169940625,1.2258838986152485,-0.2659605288752152,0.3360844743295032,-0.07742857460760447,-0.552195610592024,-0.22732239548533065,0.13029703623364602,0.320775908346656,-0.4907595435427151,-0.2756340392715171,0.33234748879338083,-0.6145908525387916,-0.5827956990533413,-0.008697419807638163,0.10123487271331028,-0.2728534174815546,-0.5340304601765736,-0.3030632831125938,0.4683558792863189,-0.5495839594169695,0.248331625758564,-0.13901647958681132,-0.11333793830006499,0.011169360651880234,-0.3510437220316184,0.248174704322525,-0.4383852617064396,0.17822047031101096,0.1434700273984522,0.581964257478561,0.5269052557471332,0.5186500345546182,0.48138751525748236,0.15162027385898752,0.9775776904243731,-0.17694142941838933,0.09596959759576312,0.28842470740550924,0.22746812083061058,-0.684040717249903,0.4860641581255606,0.1736391051231513,0.4138366842970791,0.30268422575824555,0.3357473917355208,0.30062449867397845,0.5094254739428888,0.1415462286405471,-0.2771875522230246,-0.33181689524094177,0.9293016894970191,0.18546937752483517,0.06949962198073034,-0.3740154927598486,1.291400252702603,1.207261864041591,0.7345237987723832,0.4193289257168492,-0.46161232857218093,0.18497589986447216,0.3458188252997618,0.39658451629845404,0.45092149784286767,-0.10687409845330398,-0.19402420139148918,0.12465311996953983,-0.1664617134075673,0.5743733701232036,0.7663141899434774,-0.15490885468237872,0.49163487434552433,-0.24715866655775504,0.31805561810872063,1.3147910570374262,1.2940636414286044,-0.3557022479707361,0.46283391486634257,0.5824973306826335,0.8928529207872955,1.1409672849338786,0.9160058075099939,0.36320028662735887,1.1021876308437308,0.07625241594335813,0.3268204322080923,0.25777952250263153,1.2073144583868194,-0.030858377603187732,0.9650036996179598,0.2748469448560506,-0.32415726409554024,0.9477659439175763,0.20826025333943946,0.22467749960528902,1.0038159215946432,0.8474910835906075,0.8937544068558331,0.17027558314766209,0.33873451059094606,-0.31945466331662453,0.5282322400826622,1.0529515711404955,0.8192617315693045,0.6485632244975802,-0.024181194764515503,0.8199339701218455,0.13177340013645222,1.2404439687306708,0.9528900235557792,0.8574153507205262,-0.12065489029772597,0.3113821181959656,0.7283807566798058,0.33318221996779046,0.345867743418351,0.5086074721211211,0.13041850625638016,0.35163718335559874,1.199721341224085,0.47505295347462695,0.37698108626001525,0.20122230559095508,0.176499717715507,1.0934821757297173,0.32684706539840874
3,0.15716503142412508,-3.8462308927534874,-1.0736823088658114,-1.467838662077497,0.8075201317669493,0.29340151091918276,0.3666280222394595,-0.36554175162621144,1.1676070377559382,0.4461643509202611,0.8667465562447462,1.1244949725272295,0.07044863914988064,0.7980801138037442,-1.320781577462781,0.400066312757523,0.5573185224803283,0.040977728628049104,0.46187475798268374,-0.21148421069354986,-0.43593371592647734,0.22622710778000774,0.025100621233452303,0.48539556759568747,0.45945501624533647,0.8639754436045742,0.43100511747421455,-0.6122413810970622,0.39078418955206456,-0.16865759652592954,0.06992300771267286,-0.3461180576533155,-0.029203517903350157,-0.21139043988749348,-0.22456155619127863,0.010609262362432703,-0.42016903262687233,-0.5128506888257411,-0.25649843042006093,-0.04324493700144469,0.017226242476908973,-0.6602108352251072,0.04338764585166771,-0.7026287081427057,-0.8085513049892312,-0.13093105609165467,-0.4597157738752093,0.13196154567459553,0.13015764766484872,0.03699891369508981,0.12648211566245537,0.08736529979942556,0.8971226121883873,0.48672356986697074,0.721834259885595,0.598182625745175,-0.10332640179471736,0.5872059611578138,0.44716856974640135,-0.471544587166995,-0.4081011905677434,0.6311860744062289,0.006200513191259131,-0.1960243833673521,-0.07453836841484351,0.3363047197711838,0.5606666694291628,0.4050167879174953,0.22705838325166877,0.365146376016175,0.7563210949301897,0.7453688928730287,-0.36381187303291546,0.8612746378022987,0.962545618240259,0.5957752662003009,-0.00020228124390642838,-0.4325021494721234,0.2625081767792234,0.7529095781832976,0.027952881700312182,0.47330225706110873,0.4994590412671847,-0.06633743183798518,0.682884677085362,0.3141832671241675,-0.2507124709912941,1.1597816232094933,0.04445110514062561,0.1415581602616346,-0.16114282867670532,0.5437460644803114,-0.15469353454356588,-0.012167879395480467,1.1577080237054804,0.661847861467002,0.667402208737998,1.2001462554904092,0.35504451130440284,0.332601064005784,0.47931898888701496,0.5174163702270413,0.6897358574630184,-0.06143692221160481,0.9368918225445516,0.1528016739782802,0.8267178434511107,0.47185359412719863,0.8579220838649785,-0.2145706001329833,0.42486968220654175,0.4645278252704267,0.05145088549311143,0.9968248275782097,-0.39846380428144107,0.4797594204890633,0.06312662237754865,-0.3430732223892753,0.45643044860039184,0.5982944752547782,-0.11748949697946581,0.5497889259508937,0.095663932910851,-0.25784003870128575,0.6884588093075044,0.6840037861632443,0.1990857657346794,0.6342987578617957,0.5207329146910002,0.22380074285881216,-0.16664395447116664,0.7183795782658402,0.5342603240163458,0.9332175515778124,1.5483146889735935,0.453154359644625,0.6533336466458595,0.5060918569186423,1.2597321530495176,-0.07536450206745401,0.6793501227687613,0.620148891186813,1.0444633220629085,0.6317914708456602,0.7023887957482093,0.14162930195202206,0.37433994360639766,0.514612105828925,0.06748553798096438,-0.6026677081190411
4,-1.3937653319486163,-4.502405210421872,-1.9352316962736007,-2.1020099101292278,-0.32604538502948327,-0.4241652921377248,0.4703054286167732,-1.0208764904502003,0.48451731757315475,0.2576256769750005,1.2469203875065908,0.20940348320502428,0.8295208369580402,0.949529453033734,-0.3734605754767124,0.9836168782265505,-0.15153013629055972,-0.5297131766973417,0.36050868157283866,0.5882022240929603,0.22249056240405343,0.3471959034892825,0.4987365227134664,0.8894157733445105,0.008682524322051806,0.1636030400558039,-0.082287492403784,0.08722271758125588,1.0423447410305444,-0.21295816450035987,0.18113907720148598,0.31813081388466147,0.3496902235806149,0.3759028683445371,0.33056028098265894,-0.426711267478327,-0.10363462062641357,-0.18360930836583234,0.14235909697348567,0.4825457309347546,0.31245192831227797,0.6013699968492213,-0.9676670577754786,-0.5213357215446975,-0.08768703100420983,-0.5355638626199017,-0.18399962891185323,-0.4590310114883678,-0.04615978718486205,0.8588484097846443,1.016137004554541,1.224607167928318,0.1916571612050447,0.19816710769066356,0.8851256122055965,-0.04256691867783974,0.6208068754281316,1.0526329081543015,0.617243592287045,0.7680783384859062,0.49976520038920574,-0.5154175754116329,0.23899457438967814,0.88041307468482,0.3319103361958925,0.7830409761952962,0.38809856181453944,0.5540250806231439,0.5367978210377891,1.3623493107621978,0.04849780680177196,0.5956695094638591,0.5740737056276357,0.2811756372232593,0.8517036930530373,1.5384305149865147,0.49987508499408123,0.21433058995928012,1.112818467438315,0.6881572606016086,0.9442092946416157,0.6566628553392218,0.06041143540007135,-0.19559844820748984,-0.15520165661416682,0.7327867973685657,-0.30373690280182564,0.05218005911960302,0.4291286636741436,0.8393023325575208,0.08812602686921134,-0.5095820911596908,0.2692530032134912,0.5743783046621067,0.24215360950318504,0.6005780849226087,0.3875440226338791,0.6479792888257935,0.6273879611484818,0.11520197024859147,0.4727276020375371,0.24126173814939797,0.5272695173289397,1.1929253823464454,0.28392567552151027,0.7181750617761892,-0.046679813948391116,0.753492344624332,0.845366038189878,0.6515135835243964,1.1385785286577224,0.7997183013329167,0.3426789819303421,-0.22915746524198802,0.18304823059510855,0.912728218747604,0.862575796232705,0.5825316831715095,0.15334645406309197,0.4652791070996521,0.5950820668601097,0.2826811998873149,0.28306429203964106,1.075015233588454,0.29718042576740533,0.8567193537671742,0.09050560735303087,0.39299581895169744,0.5609733549799875,0.42516908614633986,0.33746383865214624,0.19351948391011906,1.0085345964675172,0.6639963856778347,0.4158224315031777,0.01596543169618693,0.43933536250708766,0.3426614444347035,0.6633876084996706,0.611662385562407,0.7774259044589011,0.7816339663095297,0.8804207046429464,0.7643034238969373,0.4929221948364443,0.05071963818237954,0.8617731694215471,0.8191932586220103,0.2524259433519386,-0.11881205555709262
5,-2.42315345999198,-4.567937123811502,-1.562134569092136,-1.759122014807497,0.5001150656310539,0.4049832207990635,0.04041233429832922,-1.2734460355440596,-1.221138463637039,0.34937478442284525,0.7700276354629194,0.7941613211434355,0.7451207519359104,-0.946120321197046,-1.5270849044298191,-0.5264616784625147,0.7059945149421181,0.41042178089838466,-0.058675201107239894,-0.042020715673344755,0.3918159442069232,-0.15726328222595576,0.6536332475669179,0.7721394188547973,0.7481003218047909,-0.28280780210497714,0.7118008706975001,0.5738278049738517,-0.22070224392685134,-0.43550433542111633,0.00841600871562708,0.6596774672771911,0.14521256086284906,0.1281204883605464,-0.8689389759010057,0.7635509038725892,0.07533564383304421,-0.37766467827657657,-0.8852941914458656,-0.6670031805256369,-0.3817736001261717,0.1482828306028898,0.5755312646277203,0.45132319430010726,0.17465330986029942,-0.05057664655820779,-0.7844357424207393,-0.6011278651385851,-0.033118491113153375,-0.2925613958057758,1.0798716103900765,0.8039646122707332,0.42271613855893925,0.5576290716737426,0.3906914455328728,0.8800176593498038,0.9221595200536186,0.6441706451805331,-0.6826647855234601,0.589295574391951,0.08135853661204026,-0.03720761390427452,0.021954113393718278,-0.04249201907290245,0.5324466253603952,0.20444788564401822,0.5342479653207413,0.21540585701737913,0.825682222338463,0.47197215506730683,0.1614924443513672,0.14917380113274947,0.416182482944319,-0.11212879447605897,0.3883937367898551,0.3975145769121693,0.22548801238393623,0.0632702484755155,0.9796456849056411,0.47095039564221797,0.14101389612477455,0.297387243141066,0.3619346900621183,-0.2071798512822432,-0.20265766826284606,0.2144552997985541,0.7837927512301921,0.2849837269290622,0.2792278539918392,0.1636492421924059,0.6259555158611321,0.2758126195341758,0.16311770313984914,-0.04652763244121072,0.03100734239116054,-0.6082000493455539,0.006585226600686056,0.455928243920105,1.234241744895571,-0.3510161836389794,0.42773474816897183,0.5922531200328438,0.08264693448193186,0.3394929095294783,-0.10441555275413707,0.6731569897755327,0.5964301467730077,0.30821473538626437,-0.021430683271499218,-0.24010535785337686,0.27211231329258273,-0.3826265292828919,0.8362608273735557,1.2582634936775934,0.45419247869444523,-0.11744498200371559,0.5137395872417103,-0.4459998494992473,1.0949248538840943,0.4192165122329743,0.0489029717243165,0.8334726331676631,0.7635721146147254,0.3485293958157735,-0.3099346127222543,-0.09868398877687948,-0.12153929282095222,0.3451088415486732,1.0281684606029224,1.0195042862679955,0.6987210138961073,1.065461935525088,1.0297391533006117,0.7602490281404751,0.3659772749045873,0.36615225340029234,0.2844760410812547,0.9998829094999995,1.1155588388896804,-0.46818796320312445,-0.1810321891981144,1.0039154689126875,0.17875970523827878,0.38092764808515356,0.3197782252808117,0.9542650928216398,0.580072132698614,-0.17778040337015139,0.8501427913791759,-0.5765840926597897
6,-0.7324843643878711,-2.8486077434248323,-1.8491248237817406,-0.8215592487633292,0.16701676008110317,-0.6894851163282983,0.4830199355412236,-2.4858973357761687,-0.627078010188221,1.1036287374135108,0.19357950998019824,0.6300969263934425,-0.2471183576907317,-0.6213828034208432,-1.3951632644153051,-0.5318915976951203,0.281253723060206,0.19768403278591046,-0.5587808040949551,0.26540353433300634,-0.1172316973049464,0.06656008721678089,0.1025253796077049,0.23645547846174814,-0.3604359667328438,0.04517161836078823,0.37129077274288,-0.13997957790957816,0.2753306903249907,-0.06122311829790317,-0.2993752806460541,-0.0010346445758687706,0.49663035485408,-0.19585162216975954,-0.14111976293417955,0.44841395143204715,-0.13555820300484955,0.5405424980748389,-0.04986213219203439,0.25518579468284697,0.30572532952964404,-0.8672409744402196,0.1800769203725369,-0.06946202059317838,0.6458146398696109,-0.4998074328633494,0.1240825919234178,0.7156500482213088,0.7973192389480225,-0.574696895335621,0.43424284355182846,0.5555170731349086,0.7720584627638223,0.10001418816397947,0.17678247649379708,0.19843469559686294,0.5963902896268652,0.6965434475183647,-0.7194100138796046,-0.08269670920004199,0.673350222817432,-0.16388411698877187,0.6377140648168422,0.39090276085776854,0.7558730390483599,0.1896385272702067,0.341326694187867,0.448285115066401,0.6175095886693027,1.1005067653025347,-0.15665360702789694,-0.4621181467379898,0.9354735925490065,-0.2901473599991931,1.2528568108837828,1.3748390445316931,1.1555264183340004,-0.523437496127621,0.5462969285395656,0.4487236560798593,1.0514515697763995,0.3881377053014553,0.2312946843042671,0.5003052122833546,0.37896604324848415,0.8766952579180387,0.23338704884826555,0.3551360609477058,0.7177249357004861,0.22436647358059542,-0.16520759829852105,0.48902610152267734,0.5158750056938263,-0.1779103590825891,1.2101849571109728,0.7501411448089268,-0.24739795588173413,0.40980810367219994,0.5776289052241195,1.0237089242519168,1.0419522579776532,1.0572837695124746,1.0260728038653022,-0.046259507859799154,0.16943207017772108,0.10318964918075191,0.30984848867095327,0.48766590150921685,0.02018480138725509,0.412720173108271,1.1597154538185104,0.44955576131979413,0.3235797211819124,1.0517706074511912,0.494237286465103,0.3545781702401129,-0.06310416168654835,-0.027110679996453613,0.3396394849048976,-0.00697126807256028,0.787273208122548,0.08616927203703457,1.0089375425077214,0.45036614157906657,-0.11951954859999236,-0.09552505433987812,0.6995059949812718,0.42925817286156304,1.053430254497215,0.5406875573829357,0.8382636614388224,0.5572464504885483,0.018354958257024226,0.06192451173274441,-0.05016684027600345,1.5617295262193711,0.7903971017002989,1.1151666178624107,1.2188892774804034,0.42660193982086103,0.17699477596926508,0.36861529322725545,0.047666976214318146,0.29558358569465165,0.18020784995357442,0.009954138614158808,0.27054169169881404,1.0195772119805793,0.5569958470805658,-0.07387624576400603
7,0.804897872319866,-2.7908796935239444,-2.339071107053398,-1.308333255461854,0.13814089279721542,-0.8441151071320534,1.38560217609248,-3.216652925504327,-0.20272184827419076,0.8151343670113391,0.11443620085083045,1.0114597577430435,-0.5155030867207469,-0.5791606319518352,-1.9688954944788917,0.049095498738836785,-0.9847331600275527,-0.38818615961068303,0.4089355601252532,-0.559080991338091,-0.45519215059630713,-0.35612294018277313,0.38095567150095866,0.438545557257541,-1.0145035933542796,-0.006071402265330872,0.19311013778394656,-0.05620617297469355,-0.39786913122354056,-0.44799588264657014,-0.6470802087814573,0.41299503730384246,0.3607850467735486,-0.740485587553919,-0.9860972199421962,0.21619139870833987,-0.4627288289038355,-0.43758303109218627,-0.13754126188559201,-0.13218992555550152,-0.45237066047143226,0.21049710743091415,-0.14742265953532885,0.20686843740782274,-0.5675815373174635,0.12645428407336368,-0.2212580020248679,-0.6228238222307705,-0.38563329377067646,0.057344415048692254,0.656254510215154,0.2562210762933427,0.39380384498402365,0.3077512130588101,0.5353273513122219,0.7477476036188742,0.591552284029538,-0.13770705140844697,0.03605407071537896,0.5200823668336163,0.15071819545234105,0.5013935746500543,0.39869953195931046,0.8610176594423287,0.6392424755233714,0.4315620994552499,1.258070055183098,0.5352527970497817,0.6347519103554928,0.5555701651636898,0.30929105003565094,0.023055184191319467,0.8334119491113208,0.16005954001407588,-0.132677416842639,0.9984971729439456,0.7791244157207738,-0.027986235615021282,0.6878817226656865,0.4366967019990282,-0.1314665999514219,0.37591485813588,0.34528056215842273,-0.5867544646793612,-0.004006562430175442,-0.7344261174023092,0.7392211995729867,-0.42627644756055744,-0.049882550739662246,-0.07406286063943252,0.17229677287800083,0.3003617686063323,0.4076216977048911,-0.5471783772575671,-0.6023440707960768,-0.056067004210667015,0.44605097877430644,0.32535184132704553,0.8166308266239228,0.622591746244785,0.27047035917395523,0.02542990364113562,-0.18305898375038188,0.5404147415392617,-0.015465643487236827,-0.17252811339865087,-0.22606172761312168,1.0870881208159717,0.7104216894414218,0.5590703799342642,0.5989876168152243,1.0083538083289683,1.0097062671808181,1.3415689809158127,0.2757892247760051,0.4954557807337586,-0.3189031316313161,0.5147334423192413,1.0976828485313619,0.9498754007166186,0.2296754105341567,1.007119595072407,0.10180527162698712,0.4708734332296408,0.033873176199069294,0.8249745191417488,0.11322461660047686,1.2621172127906224,0.5673062111807108,0.6333878885599092,0.5313319433682373,-0.40960620960931826,0.4480266726392149,0.14421834367522982,0.8868937834478042,0.3019488670642632,0.210280615378651,0.04345532746327174,0.7614980702455998,0.32237462340673345,0.825640518206878,0.3583442197299679,0.7337857688911642,0.8165143553364285,0.5649377094929597,0.0038981244360524747,0.12360610130963395,0.15596129888339422,-0.014968984748991221,-0.23414842577943193
8,-0.4433230784997908,-2.158644442222272,-1.6961476342974002,-1.6894147646577404,0.20733538366673165,-0.6572402969129068,1.6562542877115867,-2.0452900621151464,-0.1494212839233616,-0.2789427426384314,-0.46061250507059376,0.6346602246633536,-0.5608342898248085,-0.8361149562961351,-1.5637381460531576,0.10761741123030044,-0.8368968867156049,-1.0213329210669702,0.1176715949912159,-0.22918354637581706,0.12051525533029364,-0.6765043199568207,0.04806441836569286,-0.5487279840132986,0.13758650981688283,-0.2140515897370685,-0.03432757503719028,-0.18654621628579526,0.053002236000528724,0.0063867616181066955,-0.4143812314832878,-0.06898321955993238,-0.33539194113275883,0.08313387890979951,-0.4483906731396731,0.20279473799045683,0.250531556053786,-0.34437365985211177,0.12647763443690105,-0.29821764897951997,-0.9159961619284125,0.7175321398203964,0.07567899143012922,-0.39928573363478176,-0.529571342543764,-0.4807649177284643,-0.8242900312090442,0.7522901641991278,-0.033170415099365136,0.07196560636378434,0.04583319733162734,0.25463084997612767,-0.20559959934578953,-0.16621405559785085,-0.4327068136849282,0.42049981102649536,-0.20694856178225587,-0.044158439330036325,0.16284651164378358,0.40650933761289626,0.36523153396845415,1.016990599361804,1.1186558159130273,0.1711814386139857,1.1539748332137632,0.15340188776725988,0.9790258643555201,0.5581311856010946,0.923758516986521,0.782836331150587,0.3544478737772771,0.4897828104459031,1.0385354628249557,0.058470891123084345,1.0377586546248188,1.6118151552898954,0.47601516856366877,0.7824195213618583,-0.0356059948984359,0.5909783524780868,0.7728105665352767,0.446238458744908,0.45741131445364697,0.14117789721770246,0.337104333179589,-0.408365131220964,-0.23491878294402252,-0.15172743572022487,0.9718801136065498,0.923229816207074,-0.08019923535467616,0.37098934878362033,-0.20739526210848414,0.49900650684105363,0.6838735811648078,0.6292850855118871,0.6261794443967937,0.8847292723921885,0.0011685685602883383,0.4804130969426269,0.18662946534369024,0.32916625193236404,0.5218224160376864,0.7776222208651327,0.8245141772915541,0.8635730284859489,0.9194372508539341,-0.11957655859763026,0.2100767692047131,0.3012184298507753,0.24530812019186818,0.5352725832382312,-0.3404973092991283,0.35014232005197826,0.081898198275351,-0.004565185180402803,0.0272052161036873,0.7740311429142522,0.5557891584778206,0.49743462513242426,0.870290618853058,0.523968024702934,0.335993784454401,0.6950173699750223,0.2327155537523446,0.3088591527252441,0.5394011688446512,1.0059744758709024,-0.018630255964975976,0.2327804809805024,0.33258454326224385,0.41424594331869746,0.8778790367834519,0.45793941413550543,0.13353158073080923,0.27435200165151574,0.6203220697210612,0.032360653889133534,0.615537220720305,0.14826282516114264,-0.023184690387307028,0.8510146210059117,0.5788844540145669,-0.3529928076020348,0.6936566520307965,0.7341047270226726,0.37286430184642644,0.19057250687609084,-0.11456483643860746,0.6783773735509755
9,0.38231475039110113,-3.3132715898333056,-2.3932797296771366,-2.7872427731658687,-1.5992413494973894,-2.3046473383805433,1.360066119122806,-3.812845393430691,-1.227009400994044,-0.46633062045896984,-0.9334069973865239,0.3119788049833574,-0.2900692544687338,-0.30706255921395553,-2.0160744188098967,-0.12774618664008158,-0.5222605477292115,-0.441670886006261,-0.28586651298807636,0.16089178010279556,-1.1567259227143942,-0.17956817124870703,-0.13234754027324114,-0.2723622961083475,-0.49150237156642007,-1.0400529089486423,-0.18949861493469639,0.5722909685558062,-0.03576500193366,-1.1271041855177915,-0.0527755934170161,0.038068963907237185,0.7344164260134325,-0.3295409778865286,-1.360175368300773,0.7300689151078039,-0.5853163231244595,-0.26664445693867384,0.020386412394637725,0.2567814947713217,-0.10423852728900534,-0.17227143951405022,-0.22444273694838662,-1.0225916669833857,0.0053063532147550885,-1.0191320056686077,-0.6302385464463292,0.24995109846348662,-0.9732848857492349,0.5858961048836614,0.2502754683403395,-0.2894527884583118,-0.1844223640624167,-0.8657586435331739,0.36401880655715346,-0.012754401815456784,-0.2945179501889552,-0.5459234143030447,-0.49543593040483924,1.0252016510669508,0.04990552337318893,0.3611420532100545,0.3493018410824126,-0.10563393278945146,-0.03780896475444634,1.4454928962149267,-0.2398644465773055,-0.19170770877042603,0.8256428054585425,0.5233272579440063,0.8280887666433734,0.08169926335812365,-0.27375760812993694,-0.8035489736065833,0.02531663864181853,0.3701652531656021,0.19965180600085333,0.3422219973223266,-0.5069072271411466,-0.07602375210787368,0.007116847556612904,0.5605229622982153,0.5947712861108472,-0.7225785833313869,-0.2163979003593095,0.33053858306223627,-0.19164527413924082,0.27189639669042576,0.524804315819934,-0.09074223783835322,0.009513651613837881,-0.6312782777029013,-0.07290253588258333,-0.3302188866764486,-0.11628843781526096,-0.21460267545196282,-0.001274349856602519,0.8028947241725154,0.1494989920350509,-0.1584774802471678,0.7135118099445965,-0.2723992996360737,0.5114913887572767,0.16374492379965352,-0.21226887311313944,0.14033942586571138,0.5353398931650335,0.4003805037129976,0.07250873985466469,0.6637726209762604,0.3395244560306246,0.9248245008623671,0.7396479657710836,-0.05113989075553272,0.0847542757088894,0.4552293202485592,1.1058680604725213,-0.084569224604754,0.8749204978007608,0.45112251320201613,0.36317385855589507,0.32809030568363634,0.4158117162585802,0.13330408954799,0.8216020672761082,1.0551684983613707,0.36673824466363425,0.556653275306201,0.7463512096756517,0.8463733264562034,0.586799738312556,0.22510082543944426,0.011152356205371389,0.8275339916358387,0.24878346443210728,0.31832326679043055,0.7477882812984707,-0.13479881087306636,0.8025895033414863,0.4830551409190178,1.0894131880034577,0.5029671368646135,-0.49676678961319504,0.499276018911713,0.027273521661161426,0.246976594894246,0.133514474649228,0.008349081208148368,0.22954090314426756,-0.12883424300327617
10,-1.5552525630393585,-3.2627380823259324,-3.972733874946699,-3.672822368526234,-2.7507313741825126,-2.321196131788118,0.9290216240524232,-5.160594724544779,-0.2141336670053064,-0.08070698254361211,-1.5344167189502405,-0.013573337524382223,-0.29171432801273367,-1.3782931693590306,-2.053314763355998,-0.4353771268941942,-0.8183160841296331,-0.36514312430824303,-0.025105934446938483,0.4587817122543977,-0.842084114407653,-0.7565407054099832,-0.9204601784099602,-0.10574783346219102,-0.3008024786081152,-0.979626721905589,0.2785808614515965,-0.08483734034620588,0.4090724788051074,-0.968847852803287,-1.0444905773200284,-0.22486444123760763,0.8669649887754947,-1.0966043880654224,-1.5850296533804955,-0.33704289091515793,-0.5893387892078871,0.22368415552782547,-0.7916613596908275,-0.32033600986202543,-0.6929138195555616,-0.17736869762819965,-0.6158572652579568,-1.0184373042364423,-0.4565660154350889,-0.5033448752304742,-1.3251430010754026,-0.3657699603975605,0.3010704108117148,-0.7851280875268212,0.0844406281363219,0.8269386296026289,0.41128400798075604,-1.043111102082137,-0.3469221302379399,0.11425947976565909,0.4122572893507996,0.1623026019204763,0.31534158491386116,-0.14438111684419097,0.08893151618772183,-0.10260459641110148,0.833412686745157,0.025958262818544464,0.41276583580243364,0.6561246144571915,0.567956090172676,-0.10266467811530353,-0.02085532931358282,0.7286675284140399,0.7789063921245281,0.43004434306116907,-0.19903431529468155,-0.0016597825421944892,-0.28175706406580137,1.0655621857505482,0.3023316450227124,0.5842668841366448,-0.24707062261896895,0.2029551607088551,0.6236823315015536,0.366761790457564,-0.3436227812338809,-0.5730763330729955,0.21552639874464974,-0.653422754469606,0.3010642578574932,-0.34849438929670046,-0.4511920068101174,0.36715905051574027,-0.02838977304295809,0.5236558350538798,-0.10090070756503067,0.7973337831899283,0.339175247108651,-0.044036178105848645,0.7143044699748402,0.28216836225341707,0.20939858540044753,-0.12504018991946442,0.6960242611653715,-0.5256262612760949,0.4332313876980149,1.001345297075387,-0.028055872925895092,1.0733569562290128,0.03030443980828459,0.7939943588730973,0.09066812111258349,-0.29231582249334437,0.05597194737742212,1.0241206037002,0.08805887292265727,0.5491966974470209,0.09968922832196647,0.5193510005107552,0.5740052564702789,0.1496445455337994,-0.06515802255817413,0.4396258947587485,-0.11371906081536959,0.008542295196735106,0.04805196348086793,-0.18964404948793906,-0.1301495416101841,0.5240330890622267,0.3830411683352207,1.037217866833644,0.5552747979766611,0.37009398548215255,-0.21956704581517092,-0.5504752478449783,0.37404562388290696,0.5767005637341914,0.6667664757628555,1.4917420016252714,0.4610709681849819,0.5318255011571034,1.31479360540738,0.46433438691857687,0.2834157009792082,0.2804655824309977,-0.02753291123021529,-0.40563488709993567,0.27309439067399227,0.20332367598364362,-0.2997776781590135,0.1302312931387872,0.8000380517888888,0.5328522363872888
