1,0.2989877576404276,-0.07508809869031008,-0.857955467951995,1.5703181135584896,-1.3235387070330744,2.913393934337706,0.3917919955729302,3.517170584760948,0.7867063382884008,0.5432566876740101,1.6408906106789218,1.3895116677251547,3.0170710523642237,0.023241723832071015,1.620803127590146,-1.603210463852389,1.479927253564829,-1.5731035507655267,1.2919724700269948,0.8914281295758271,0.05517858092745141,0.19607640614357832,1.3641288106865006,-1.0201383222946308,-0.4744853070183481,-0.041013843473044764,-0.6841810742905132,0.2471941972116684,0.07315811828704999,-0.3131759353292831,0.1319923718869639,0.6123387473387852,0.3149142328589951,-0.16227511443518583,0.4252052784491604,0.556011547953494,0.17543636903621973,0.25835511217114215,0.29845419365073683,0.43992943640561755,0.833050764608984,0.8185313956054803,2.0074915718189295,0.2917364194582838,0.3138894110957481,1.2475741316546018,1.108396757245005,0.8419546706834066,2.1488082118595315,0.5029780319615268,1.0994177988264362,0.645172533260185,0.9733869313269383,-0.04456379655819659,1.356991254529366,0.19899464439316794,-0.15466771704134635,0.7680842056347357,0.4844776894513745,0.6300271834956817,0.011041705197280684,1.4903861487258039,0.21242433017909979,0.17495641050667393,0.4074368349987822,1.9221923414599342,0.3599986564032841,0.69393561413999,2.379970198391866,3.258541290008905,0.19467823581825494,0.1979771308953205,0.7390003943689952,-0.5312306792433611,-0.14901869268301787,1.384311321507707,1.1376487323717372,0.855518405337609,1.1576919371534924,0.410458603327983,3.37584454607094,0.021869174416300763,-0.16246122303528854,0.5687685557665103,0.8895469328292276,0.8722319547979349,0.11266279784871946,0.4990432153106916,1.4310534463586642,0.9484285764071465,0.3463637853830568,-0.7600229546199686,-0.06702346472355486,-0.01590021925308896,0.19785157183484586,0.8446528754611057,-0.13739893604254155,1.086658078473057,0.8348649555557023,1.1985507512186215,0.21057202917202072,1.0700173118600529,0.597074059230452,0.49167030435130926,0.3553524240700673,0.8389476971858334,0.6111825965153842,1.088644674919299,0.8747934582694041,-0.2356094853064541,0.5585423197460926,0.44315813984677604,0.9054620326966332,0.734986791133551,0.26579758428919165,0.7220713588308725,1.1685454847156864,0.3173278097019663,0.13788318885306314,-0.3326984851483,0.5795682141757316,1.6589306291087302,1.4253422567408154,1.5052564519896994,0.7499914773198326,0.8529960524290963,0.9195240580200201,0.7653163961664821,0.7364940789759338,0.7257988446857865,0.4576449584479929,0.6166311805907744,1.1622546742633022,1.0698584352573526,1.0446642553331607,-0.1593584117238906,1.3349213309176857,1.5574909548759817,0.8157352345407813,0.9781825478904129,-0.04097232743779809,0.7903703665531445,0.9292352728766565,0.26323659547291306,0.6758786674364601,1.3334483001043713,1.6353631390241792,1.6069379709230698,1.3952994712904345,0.6087250265810722
2,4.06900029677963,1.4306830882853894,2.1524603371319424,2.1298208707868467,0.574536900421518,2.9693858245040934,0.26387187104701854,7.261564363092191,0.0837294992540723,0.08404990058790973,1.1531331978281198,1.2476122596190784,2.2266764643386736,1.689850623511183,0.6332557933287485,1.1791093084885875,0.7693034428935309,0.5826619307197094,1.34128402258322,0.7675132499167551,-0.7294503595818408,0.6170131215675875,1.1767579698295463,-0.4887658283420141,-0.44159837010172764,-0.5640378628507214,0.5508341822369593,0.48008098024308754,-0.6332818937616538,-0.6302994271174553,0.30780091281895716,0.6831731240632544,0.6337846561346032,0.24647337909264794,0.21546221466928672,1.0782102407443461,1.040950523649749,0.17063477124158588,0.7735102957385876,-0.5439508515503191,1.408017849815451,1.0743949526717678,1.0308117181616903,0.2938816417706548,1.0382457912376137,1.024683808257389,0.9363627186721301,0.6112262919650246,2.259903087130636,0.931227630763096,0.9451380974883844,0.7477800439715153,0.47639518081819404,-0.23289934960600048,1.2970773747511337,0.06207395173827389,0.08383189244615857,1.2563170275203563,0.12288462937083178,0.5485772042387997,-0.15991663483355806,1.286918096067516,0.6525444218985761,0.21192504124750547,0.18720807478618506,1.4833717383446907,-0.4568215013988475,-0.5216140584081903,2.203889648341427,2.8638697360295913,0.9110073477169455,1.2951156534905288,0.8542727260200131,-0.7623375780477073,0.10430342759317168,1.73366710466838,1.3490297864592233,0.6894146019549697,1.484916899425122,0.9703603459043149,4.030056944589547,-0.11510808222371938,1.0414833143726892,0.3849304620678323,0.8812419428414302,0.20696614253651197,-0.02660823341002734,0.4321863176776219,0.5991394831894383,0.61745882312442,0.780484728963087,-0.28780879102900575,0.5584079942615254,0.5034584960833491,0.44538318584146336,-0.08132691940195919,0.1654874895913225,1.075298391536032,0.5472607016239824,-0.1767384945090393,1.0427499979279293,1.0924216342519508,0.2868530450308063,-0.17508272666768016,0.12708202513279712,1.2802390748003782,0.6511785263396765,0.6510228493090333,0.8620269722955536,0.25474192930382505,0.2341097966286091,0.6002230199914962,0.5379020501084295,0.854064611575981,0.3591401189888581,0.3010448389843476,0.7729460726697825,1.0278292470774337,1.0570284808714079,-0.1055680884726582,0.16669440892841886,0.35920991123259266,0.579967018764357,0.9704707521859377,1.5961228644133134,0.7946644605843912,0.9118522438989837,0.28962697535398485,-0.17926502740727857,1.7062401852463809,0.9338200510814093,1.0018119552095295,1.0578450508076842,1.216586844117856,0.7338130485761528,0.8766793477272261,0.927723785174013,0.31650400669430856,0.8511287195887713,0.4532060681265246,0.7310761709741922,0.7006728261616888,0.17209058731445548,1.5699425029383043,0.26168198728010267,1.2414424160973252,1.0546212053840232,0.4336714507299631,0.10709054889951877,0.24663168751434436
3,2.018839036970842,-1.0881324144025024,2.336468908885844,0.9117154716765676,-0.497762965101642,1.5791268364616358,0.05751948853683797,6.026833779047715,-0.12640322891291408,-1.1212092475290165,0.8878729614930294,0.3866835602368826,0.49910215434584904,1.2171980906520072,0.5444511830071912,0.7476239075584208,1.2898494046093603,1.5058824354998677,0.595684369874746,0.8012434443399029,-0.49151129933677556,1.3762035709975282,1.4612308148136053,0.4834037670522458,0.11778624659019332,-1.316185585114556,-0.38968950765736876,0.08474722793505496,-0.6472180294834906,-0.8813731174087609,-0.4173637035838076,1.2323284340342497,0.1462292412982812,1.1167930911073014,-0.3264707972137351,0.41348051887397064,0.906409900372245,-0.08914738032017835,-0.2798548190973456,-0.32833766707016016,2.0935847899589954,1.3716552924895988,1.0640260348159154,0.42489030999362687,0.5069820730185219,1.3913955860335947,1.2307392120838594,0.9541559511783526,1.9314983577744578,1.009637277830726,0.2842873342721609,0.3145711613864457,0.36030955638781653,0.3682145724572692,1.8984612861283716,0.7221542978714748,0.512136435928503,1.1363558029324923,-0.3912093605691299,-0.12258772668673042,-0.0009347036865463842,1.2673475099582994,-0.1622180190021904,0.12196404004236791,0.7395023465123791,2.561128751388077,-0.5735932686104317,-0.34069717375126307,1.9682920470171799,2.403769358778211,1.356623891143913,0.5656012304614807,-0.0465984777351392,0.10694295095615974,-0.2084855518217507,1.4241512081064833,1.1302329897030459,1.3511650138948321,1.943887715079547,0.4219671420556482,3.006529607540703,0.9204479656494144,0.41900838569337695,-0.05867088478667182,0.32014744147964447,0.9439064045277681,1.3177051454290711,0.26495045259469374,0.8304321980975716,1.1940079030463138,0.48978343459347673,-0.06097900810528261,0.8701003973046699,0.8860499057204803,0.018048344675285703,0.1613305369254406,0.497905970761418,-0.17079802614282738,-0.1134724944587045,1.0245813759519047,-0.01015865407158495,0.7791903182731574,0.550474375070598,0.36627661511711307,0.6781068340579568,0.10667979089973423,0.7866650300388643,0.575967664311516,0.9473083103792077,0.44979449285787393,0.575985832928683,1.2749650559053993,0.27336512495735965,0.8725023478213735,1.4347474832037768,0.34158407688412024,0.2593615938955266,0.22074556835294876,0.979901479718967,-0.7470138013041105,0.4150724465331958,0.08975669091045024,0.4303889034003008,0.6303636653865212,0.20064238427450232,1.0125233254649337,0.40677398847046115,0.8318870329931143,1.0167297444693029,0.4902418026111618,1.0061538790556048,1.286236651837727,1.4673563118715578,0.5635413286625288,0.46795430396460735,0.5296362181532919,0.5527277394678678,0.5479394068996293,0.49416324673209305,0.867093505588441,0.7357841021594445,0.4394022442837997,0.6457488983791635,-0.07728069153778128,0.09112922059951545,1.163476599724007,0.7462466700195113,0.15715295947568556,0.8125507222446157,0.08276678892744786
4,2.6654358155191664,0.04408357718325573,1.8362847943307203,1.2141170812484376,0.5627921086528163,0.8207833694059758,-0.7288775608624392,4.151836944882492,-0.587555793269717,0.12446728379351957,1.231633790100111,0.6512164861001224,0.13209379263705334,-0.9969119552959009,0.429334595549451,1.0000592003642474,0.12525919772253102,-0.06144205182408524,0.39506686040687233,0.8151672705786256,0.053255392395084346,-0.032306281524429326,0.7943135362220766,0.5167823093384953,-0.7100478742195055,-0.5104322182714647,0.9447590889195407,-0.017298954173322223,-0.2874839997469588,-0.8392603428906642,0.8378660551454638,0.6410809475866398,0.7927917444602601,0.7855749161087534,0.5163978547322543,0.7156830278203199,0.027093959135194995,0.993032217877793,-0.095539517764723,0.10243912908189498,1.3035436333136918,0.6380411190051725,0.8999265196664622,-0.017999523050887506,1.003063779950292,0.1592973966210744,0.8759301811702092,0.47643684324976254,1.623108641794563,1.136448451162036,1.062619106996958,-0.08702480296089324,-0.05598793438384403,1.3539158292261217,2.3150008538425326,-0.17369322220088068,0.4062602079766749,1.636339569395101,-0.2085256822411814,0.5659415408601581,0.49596960203255686,1.4809055886484521,0.22448923250877317,0.8278506174240294,0.9322372402786814,2.8985187173911293,0.13512102923740216,0.7250889524864408,2.465075408098941,1.4637233696393386,0.07984504665477252,0.08943174553771259,0.7606151408770996,0.03289120849113747,0.1881030173009235,1.45227496266911,0.4638816783718247,1.0448124862927748,0.9998460250945325,0.3618708731423427,3.052335094199604,-0.3200286354646741,0.12892853859231468,-0.07661234484867649,0.3198284141228716,0.26633685784588385,0.9563027529122456,0.5489502257588805,0.9888837708983005,1.0644817705222436,0.21408907240558583,0.107001404024059,-0.3403278233172127,-0.044740699287469154,0.35515446420985575,-0.17168093459998973,0.21363666416195987,0.24149862285225515,0.5951711511368565,0.17418080936805452,0.11110261985070793,1.1305535927682908,1.2881760752319331,0.025517635753516094,1.2058623433705034,-0.16560074356147195,0.15910160538356583,0.12602592629095993,1.3926933490286388,1.0808258193021354,-0.06329526613026437,0.708260888897849,0.6981450070619566,0.1479327932440604,0.6337539434252123,0.8541114473372786,0.8428800686101703,0.19016390517895032,0.4692970911401244,-0.45614160112414226,0.48799082708473485,0.21349578122326093,0.13812451444022233,0.3368949170384944,0.30174648231000756,0.8519539817445634,0.6540058719692223,0.39174838379226656,0.7488054160238198,1.2499658553171453,0.37954975344769604,0.6662931221708974,0.48447252341431546,0.15534886722848085,0.6264787638888505,0.14687849464608668,0.6067297291225864,0.634880406578051,0.14148479533199368,0.26352127188690266,1.2484833991837772,0.8673884807783201,0.5925619136088136,0.6776927367893003,0.5465427137949587,0.2680207715327054,0.6825222850724233,0.25287659832673465,1.2280234255314215,-0.2581521621959473
5,0.8327534656853617,-0.7757626131284223,0.19577990363596132,1.4396456020731083,0.4422022548971789,-0.17736462012753496,-0.34562238452010163,4.094489810810222,0.055467619021420944,-0.13848056793536512,-0.47280778289004,-0.03924428255560741,-0.8968423985636342,-0.6390359968704822,-1.593518160460532,0.3250262296731035,0.26830058207698765,-0.5322636278394894,0.6186096755569137,-0.45340390685092535,-0.118192366368809,0.4829671163229386,0.631624439755831,0.14021186646037354,0.004561899598125474,-0.31553127413437154,0.5810750366249666,-0.8712787294777515,-0.6526733778125245,-1.031455876778085,0.28286922139820303,0.09355141439575387,0.7417618917885762,1.5553578810880586,0.09065313866426808,0.43969783377203225,0.5635464382700386,0.3585931235258768,-0.33535501212754626,0.8815527182784344,1.7507185244847756,0.20747164221445605,1.4326286675598505,0.0023446742952906163,0.43018645824842616,-0.26482351444899216,1.3626409321494906,0.3201526179297497,0.7823792241491097,1.2460526870567474,0.5990020874642826,0.27257158565172207,0.6688520761671514,0.0025002906553528437,0.5238062020148392,0.4611040110089242,-0.11918501685146565,0.8976390298342175,-0.08648432833670204,0.48882256041825267,0.40625451643510224,0.2625317904226057,0.26217687080756447,-0.041175765250895335,0.8012136345712244,1.7380303895737752,0.05539528960706194,0.16943202223907589,1.8118578923766677,1.3319177239199012,0.4989936183549024,-0.4888217281845487,-0.09239651200186381,0.5149752993923113,-0.07791818048887916,1.1931936811748478,0.9243769100735022,0.11466728742397729,1.0767526128658491,0.7466220722713139,2.5370235421094884,0.028477163281721035,0.2863126578594151,-0.5932510087603698,0.5661463483349634,1.1536100543201384,0.3876708110678108,0.13398411640612048,0.1532891611616306,0.30601204072463245,0.19931337187148104,-0.19297341551973174,0.9683303753760009,-0.6443993955562661,0.45681113536600776,0.11676929225309465,0.17298899008848634,0.06241731522259819,0.18638551062000958,0.4790307624934796,0.3454904735459974,0.6793447440788926,0.9075894381712266,-0.21546223494177263,1.0383523400895582,0.3812461373353983,0.692161722077305,0.13041937772519174,0.8539573499169425,0.017572543669620765,0.986672926608258,0.18120094452025837,1.4343564135926228,0.5907103154569655,0.39351608668983024,0.444194230196306,0.9283411042216381,0.5268702523404458,0.9468201216578414,-0.48016002298455346,1.219502174590307,0.6361544394826534,0.003790431042097142,0.1350368263989972,-0.0800770199700511,0.11569975006377496,0.6317065276356866,0.8270633829977521,1.0262544383382517,1.0371919817471424,0.8508542830444613,1.1292688551168002,0.36950205897223515,0.923950981046992,1.1414788293231308,0.7620640538243447,0.5546724836658184,0.48916738721560094,0.8759814482959499,0.5410423434476136,0.5133935109539696,-0.1640595775381721,0.06583733771085015,1.4108724702324351,0.3224409306032973,0.7497351076010619,0.7785879168499439,0.8493035101404349,0.839458416614872,-0.0202576953751116
6,3.3804974281219895,-1.270067099992954,1.2058142148570856,1.306386308769309,0.7082720791821242,-0.6336245226894764,-1.310158968548165,2.5231519739137864,-1.2275761291106126,-0.6324706803423079,1.0763173775604074,1.0643968802519714,0.03937563593740545,0.6903030898139284,-1.0935843036842174,0.41419386107262957,0.2839268791948154,0.4406312499746744,1.2670558178722642,-0.7998175542180855,-0.5427509071213472,0.664044637339879,1.5098527087185345,0.3803894449695173,0.21876302154180835,-0.532193375356935,-0.4750193315396577,0.3467782631088488,-0.2556616701655452,-0.4995338473167063,1.2589611047904863,-0.10319277947215778,0.5988082182970164,0.46450447430320446,0.34190443253875163,0.6417070318750364,0.6615000777372246,0.9277566471142499,0.0054065506505341365,0.5130524893594246,1.8643807084942141,1.3378542904665731,1.3757178733019912,0.8978287720758231,0.5247004647996937,-0.29107864315766807,1.636148514225514,1.738136561528092,1.725802213046156,1.821093317924186,0.5404267270202409,0.7564455420517545,0.7193452992282888,0.745917772766435,2.377986843122519,-0.09149655969920428,0.281934266282681,1.4074353424613324,0.14720927969618708,0.46393966769382305,0.07226918965913609,1.7966802192042017,-0.233616207954571,0.23721720826709336,0.5028630727213995,1.781976442920401,1.048708070863432,0.19528254114965615,1.424347580206912,2.1642220567078874,0.643270537387876,-0.5241472650263825,0.0372012160742804,-0.06374823458350132,-0.3679221850455707,0.6884358480427211,1.2854124738866763,0.8681872241960595,1.2512713690949433,0.5239502046026163,2.101057921373008,0.023035809359839177,0.4730443914751131,-0.24895927545069385,0.6753505454121179,0.9008815806725968,0.2981569203480625,1.0349198243425815,0.38396110589172716,0.4968445890074377,-0.33773832038911566,-0.5377279492735338,-0.257076245365469,0.0012212849534205539,-0.24526517904009024,0.32294512245532064,0.16457579271713052,1.250928337123356,0.0006147882775111302,0.942268230913932,0.47441266470821586,0.09384697516076687,0.26213487202600777,1.2070543358261303,1.065058383124725,0.5199979711652902,1.1197921044944048,0.3875241867729732,1.2898800342227716,0.6027625741728116,0.4471068897521337,0.3647760396747465,0.3678611611537098,0.8414118712177865,0.2531112796739274,-0.09975527618258553,0.5534823342673372,0.5472404155224824,0.011306655072187546,0.5826947437174994,0.4927593715595759,0.7497209239004718,0.748547422674953,0.6838860733080921,0.5429677859882556,0.9229775742708881,0.49281360386913164,0.5815484600160697,0.6697771312601996,0.6668946400560036,-0.4016938548645711,1.2005392249519633,0.5020891336698851,0.2820474560467654,0.28120530812992084,0.7484525935719737,0.29533728026450445,0.6478276186916052,0.7007882441189628,0.5270461947260702,0.9205110596660396,0.42056506779860936,0.49656815572661145,0.27530928564224055,1.1325112053473547,-0.41359069705769425,0.6133820544661287,1.1132784356620609,0.8111357735056882,0.25606683744376785
7,0.5628333788076181,-0.9783459675146998,-0.7076552249981495,0.7423461999815942,0.26875585212301223,-0.6991761049151449,0.26647965752085695,0.4146016032685781,0.36891118903454706,-0.8013045308775815,-0.41883347292819467,0.24267103528280254,-1.7043213148353598,-2.301825601859188,-2.6888284441102237,-0.4118926504003423,-0.3882923867475239,0.055932589464299465,0.8419068800590332,0.010733167393956106,-0.9310638681674074,-0.8650430767000045,0.5874488482042495,-0.8631436946408708,-0.7091939449786234,-0.5363946654210419,-0.12165796348310748,-1.8773532813805107,-1.4066877463019667,-0.6851115403063176,0.055851596621540156,-0.1241240918577276,0.43920917616347477,1.4510476209394338,-0.12535827349261194,-0.2204753036759558,0.25579188234274836,-0.18273037638264125,0.2205840082541144,0.18336426124442817,1.2698246818796095,1.490647233178771,0.7687903509469498,1.0713551926561053,1.0968043194959385,-0.7252736088617195,0.34763833255616855,0.7836767623410763,1.5485925071277107,1.3598310241651443,1.1977926575739846,0.863692930153607,-0.2665848560139283,-0.2308854550022607,1.2400601314916457,0.507910305339195,0.7563204112065409,0.8302451974568802,-0.2834607219314189,0.10042889985554926,0.7130443234340234,0.6701658978929206,-0.06855090572574093,0.6384825605086281,0.2184428905718978,1.3321071878895836,0.8537051680573914,0.16718510831088973,1.1311040169080457,1.0759115916488768,0.36592921161573644,0.3274353457640735,0.5537818240152051,0.24820712784495408,-0.28301160590862384,0.3781055435898377,0.931641580980747,1.1630153289816008,0.9725440531101655,0.7599827087750501,2.3556556303265097,-0.055702433501911064,0.13508357003930652,-0.5255603780884196,0.13254057794277874,0.22648273450658662,0.7266261988102813,0.5627286835884475,-0.16897308184711468,0.017429728247929654,0.28874803373250735,0.43191308536976813,0.18309014994032,0.6979730924442873,-0.401764949122744,-0.024962160664394217,0.12479782851501217,-0.05508562829357219,0.5521390508727038,0.3413540244065222,0.37351494820615383,0.313476342041693,0.4657766625074955,0.29165258141927763,1.1198619081287213,0.6236671423375604,0.6153830421936957,0.14024216985888743,0.558608281266307,0.11162514968574028,0.9743246969851636,0.7558965107885408,0.6099143441717437,1.1945518905430441,0.19239970792532637,1.2837118871859072,-0.41953559118466377,0.546698141095974,0.33757354547314145,-0.9117764878104435,1.166853799806471,0.6091541997558396,0.5201266476532684,1.454924701393077,0.8470603768913754,0.5039874300921691,0.42294193042504813,0.16976297413485567,1.3792840987554498,0.2493049458356504,-0.4028231675254991,0.5428229857245481,0.8140997310824672,-0.15566322630538024,-0.13409920760309035,-0.07934499690338616,1.0767204728638262,0.8794471715168694,0.9467166796219855,1.1932057360687949,1.0119599843219171,1.549951060150901,0.16196637851439305,0.06393429160364278,0.3650779270030276,0.8608897144255064,0.260899214974122,0.8442060426163971,0.28621553471413286,0.4734942832865301
8,1.4201475838296285,-0.7578553246435404,0.02810972775523798,1.2263580149860167,0.40590250232570413,-1.6616506604547943,-0.3087271153883091,1.2642241354556192,0.03155141382168608,-0.8054814167547135,0.5135570334341077,0.2613136584503287,-1.0162945856160956,-1.051345673113218,-1.9379298708999615,0.2569473854141055,-0.30678392565768686,0.0965701594734869,0.33214558948443607,-1.4013092439143793,-0.5044202339332073,-0.25133229730725337,-0.15698560196644373,-0.06337920484331813,-0.19160451225826874,-0.002697735091453768,-0.6447304529384836,-0.7488220392766165,-0.9645735811645131,-1.1337981336022296,0.7566217824911523,0.030687943007589535,0.5127393188215433,0.7248836943718635,-0.9292923117892611,0.3873962024877704,0.03956063364964757,0.7093747672910039,-0.9818302101818712,-0.15543125281631928,0.8836706568302051,0.7466777280232971,0.6640621767970974,0.6326006946409755,0.07948985800036257,-1.1834471516118164,0.13460600885344864,0.750888595121799,1.490954274784545,0.711628350204804,0.892590597817145,0.08060862308906937,0.2860274176542639,0.17925648979385125,0.9424715269761643,0.5846797869834196,0.8951113001491768,0.9920169657817999,-0.4523380319742988,0.11271713494627575,1.0059759626095064,1.1501654021072354,0.8124604085544498,0.00838183981679158,0.2855567087998254,1.5484973520031264,-0.6914686259601613,-0.1808807117769502,1.5727944640074791,1.1230187298049468,0.17082581629542218,1.1928323942333834,-0.050321744987946004,0.28836967109426453,-0.44369054646947015,0.30754566155108276,1.2491890506177727,-0.23554074242754955,0.5822584619613274,0.009858291076873846,1.2900443245749766,0.3349145882215251,0.9535134753272602,-0.05642853861282646,0.8956263383994124,0.48472200139052235,1.2155530300719462,0.9397651546322334,0.2280140803928277,0.11352335886435004,-0.12513712037025904,-0.21128729650422867,0.3122312835192346,0.6468684223692487,0.7392413948942089,0.47527474410984083,0.3409794081384696,-0.07635671300441825,0.9184320986161728,0.343325387922897,0.3588111435816631,0.9830403550581567,0.09488290814120326,1.206743507035838,0.44029122962507017,0.13098277955580495,-0.389558726441833,-0.1799661157392643,1.131291986907405,0.048241484588321004,0.4530641085212809,0.6141898859170399,-0.16899695408535398,0.5383783774751174,0.4713804069632369,0.0949082120864263,0.698963501824076,0.6175794802790601,1.1452924612084665,-0.15470875991569194,1.0642736339448111,0.6737980233662109,1.3701047575801333,-0.007533943003934628,0.5566567244794571,-0.18464462186253144,0.043925614653435585,0.725138349458823,0.3577540500312601,0.8944894719210893,0.20182105287760033,0.6955884582782305,0.05476561102420327,0.03279706246611719,0.5270781880217218,0.5190535652201652,0.15766194255374477,0.3480663641926114,0.3921994877667719,0.534623777326218,0.249847017845405,0.06380672736030453,0.3297038929707704,0.20235589008365285,0.5810006441606007,0.16436716140230612,0.6353178291933588,0.7266795197883966,0.18172842962290842,-0.41844272005394206
9,1.1167731474679168,-0.24016504807616262,0.04848438719184067,2.8219619968699874,1.1652767807484672,-0.7041637388905122,-0.2440899404149542,-0.5331599996955437,-0.6888149213727188,-1.6603380200533269,0.32127848289110406,0.6820960095748432,-2.8411720478616207,-1.8534006656141166,-1.3440110417484306,-0.4818796042512442,-1.0870573866524322,-0.2770322403530239,-0.3807733296634374,-1.0566343956897053,0.28417478150299647,-0.28974028421493775,0.8095604855306471,-0.4366288977848921,-0.3506466170762942,-0.3000747346415673,0.2995768203282754,-0.8320704443196425,-0.9664692422743046,-0.8205238941523343,0.6083607784099303,0.266073259323183,0.2785272049672256,0.9931154466876432,-0.2991519963149373,0.6252153373760054,0.12188821115974924,-0.23137979611831783,-1.2604987311013767,0.1608796334097544,1.1540882956802296,1.483131486516266,1.3394663461878737,0.5372339310703598,0.39087364367630695,-0.7094776071272633,1.3745093484362578,0.8586850794049072,0.8311524524120968,0.893734611210215,0.172971499160564,-0.4847074239654565,0.8992946177630743,0.9007741011186922,0.8638471722201364,0.7108706223295054,0.21375482155264203,0.7373828647128757,-1.092863605078218,0.3882879948789602,0.19166252481039076,0.1742339209432261,0.09276075061123143,0.293808375790321,-0.02336286970546586,1.6926470079068987,0.6909196806056611,-0.5022991961031485,0.5712948661185007,0.39003297070204734,0.18489003760452247,0.3773118731507247,0.2827190561161762,-0.8648968634032876,-0.2981056318766064,0.8878667011658279,1.2765525921688319,0.2491068998009286,0.8535214347360995,0.5280633450884262,2.542442552129686,-0.6054466219561243,0.37965062525839366,-0.6752494768857771,0.47235763498572864,-0.39580014947443687,0.60870319717917,-0.4102282206161074,0.37610124798598166,-0.11545760448061704,-0.10661011368930756,0.024252030185510615,-0.1169398398486271,-0.0573464853132854,-0.2325471548442593,-0.5461194891037799,-0.3079098966901086,0.4484049276315394,-0.14409815481149754,0.21088855267532075,1.14201337487643,-0.1569734113528724,0.053244955753577725,0.9817166397188781,-0.04290153447482746,0.8183478248018665,-0.13189275406495748,-0.039032058663497876,0.5840015276425189,-0.6607370347991486,-0.20100209136242642,0.22317612276209628,0.32582136198277256,0.010309941607468676,0.82538439367103,0.6665224462471451,0.1716672496102577,0.4988186585803798,0.3290812719329256,-0.09336930575630142,-0.10546535828007769,0.11126863852757075,1.191204225519126,-0.4671844988379582,0.7313693147229807,0.8540199232761727,0.5247455948212085,-0.021844656883584,0.15098551784214675,1.2176687662936758,0.6779938425141484,0.466523372625903,-0.26103130666254687,0.4692836664789732,0.33677639780884033,0.6968420134288519,-0.3785374655420751,0.689566780639858,0.13185842330308967,0.9156919117780398,-0.11127109295234869,0.5745637113473494,0.2708335983363566,0.644381854569031,0.7801018331974565,0.782553903960287,0.19911233339596585,0.40511232037934364,0.55513632798645,-0.23663828742916393
10,1.8247665422822932,0.7280129706885498,-0.21202448973727023,1.7346981225559248,0.2482339685339333,-1.2195184295892376,-0.38359803854335117,-2.0901288494694255,-0.9283740173619742,-1.3436093265607765,-0.07730679782048261,-0.06031094789691738,-2.8711990922667723,-1.7715038180404634,-1.708242865064407,-0.29005860764182534,-0.49210203477678904,-0.5238480466496357,0.27153213653211594,-0.7220477507341474,-0.17222430538747782,-0.39876295865964806,0.08720599522042527,-0.5403058828113293,-0.777125496848289,-1.0526792207019178,-0.6035265060854236,-1.8568136062490999,-1.3032971913621572,-2.183262984958686,-0.5537337483214098,-0.5166538341125045,1.3028276789784146,0.48764918202625274,-0.31346558778714373,-0.38977296133064276,-0.26712360538969226,1.0501101943221958,-0.9951070375492873,-0.13866640663214239,0.6163471845626686,0.6940847713061724,1.1402325157818478,0.7852316114098101,0.2943084845995174,-0.7217976827709076,0.8647722852951994,0.3401240561244354,0.7016271393079364,0.9298397359957842,0.5218450523203614,-0.11736108124754283,0.31996957438806994,-0.36273289723986746,0.7173000791232731,0.35792439649934815,-0.6582474993609277,1.5570484362532204,-0.2960222645853462,0.20396983469731364,-0.056807583839316195,0.7839386544083324,0.6530467810788496,-0.05068823395639393,0.4199539395331733,1.492092011590715,0.48321522603191824,-0.034338921877450995,1.173990537559464,1.5119043388059081,-0.06896012032368315,-0.26240500598596433,0.4459537500980434,-0.6144762476250607,-0.6750582587747915,0.8952386802874688,1.0799053330043122,0.9400313526455779,1.3579999612829958,0.49058916720268564,1.7177857365739053,-0.328015716366402,-0.4778706905351692,-0.7053487938844539,0.09511956223216966,-0.4835834287974111,0.0579563057431661,0.1954824677786431,-0.08721377763318619,0.13024052212196943,0.13966272046265688,0.09553604860602864,-0.08034463297784228,0.28886754202519493,-0.7405775216759632,-0.137048147345185,-0.013977349072014755,0.23872341103216865,0.058530440786657034,0.9043569642759745,-0.2094362308169338,0.4326870598237376,0.3263931959831389,0.09788224496153713,1.1325417845231962,0.4009492658032574,0.9674832559027828,0.5447689054124907,0.773508329938775,0.4156904082419568,-0.008515202311563747,0.19295078253680048,-0.2739773502469042,-0.05649218140015033,-0.36969511422456436,0.08414760496622309,0.4574357376764174,0.03580264957099366,-0.17891305331384846,0.08346609577100228,0.36680368494390025,-0.3747804944322125,0.30286887903759857,-0.15642609362424634,0.37690173555414797,0.7763985868369147,0.9754294378686699,0.8258130146569085,0.8328558912392685,0.521101278195465,0.14683292806827938,-0.47896121129028746,1.324375805535047,0.06365435987429152,0.518144385085509,0.7044092174157415,0.5145666317223783,0.2783171218037791,0.43988772107383256,0.7414348653440745,0.0885766079245563,0.6484180872437013,0.03953411839797802,0.1226149586490552,0.4125686182441782,0.20943782125101723,0.6855348286415068,0.506706364162708,-0.04107788638923848,0.5862916783389288
