1,3.8182104965894936,3.8965660424009916,5.420463793335519,1.4139917564459283,2.438031661656868,3.5070736089612247,1.2780048479862915,1.2888922369087363,2.6694274854725943,1.401453871404239,1.2481904048021115,1.0887778763289404,1.6102033365842396,1.09170141288062,1.003294487567779,0.9767855355098651,1.3166228085846654,1.6769196502188601,1.2560528443752157,1.9551842654206002,1.6931422760168962,1.663800301051121,2.3867788843889968,1.9237964540234365,1.3542597073735816,0.9237279482660232,-0.09201195796807979,0.21203040780548504,0.8353807674134832,-0.4202924353509022,0.6365864540967476,0.7430449351274168,0.9760874721374395,0.5737466295163478,1.2681810827342814,-0.3656930090166988,-0.3768418469152204,-0.3096024579452661,0.3542416401783218,0.7639598568280808,0.36149951753786314,0.05403289266648681,-0.34761684826522654,0.16334700618352171,-0.8061944724485731,-0.4132401899725875,0.49305369149956646,-0.004987586815786538,-0.8555260579774385,0.5289390892185346,0.13609400219042883,-0.6650191002629663,0.8588792410642304,-0.3904466798953212,-0.21955013987180827,0.37245632740105944,0.4559586012386105,0.3419942345741934,0.6369308736619518,-0.5473337424550716,0.5605787780179228,0.28928887986523355,0.1850189145659007,0.42423092679968705,0.10067170106463944,0.20203606448044753,0.9058539878709336,-0.10523773178375806,0.2031439317733755,-0.04252619850360456,-0.10102616551203569,0.09289449885062073,0.6640598375516132,0.6920781760292913,-0.39488901666038717,0.39511689650372384,-0.4239028647115627,1.063473941586187,0.4861780403660702,-0.0978727881573425,0.4970662142157492,1.0134780011210942,0.3575690844304792,0.6837410687897878,-0.2687700436515987,0.7574350869040769,0.7577630843023269,0.3032792546078636,1.0425226037340596,-0.10592804837519662,0.3851020320341205,0.829171248018202,0.3642021109006105,-0.32145832759895737,0.09243269464163634,1.007920922331578,0.08905905834888439,1.1850157287141316,0.6282081443845874,0.07945049694581813,-0.2425831845257553,0.7149716092902443,0.2806164206963505,-0.06539924706834413,0.8119164061302175,0.7072546315933034,0.8352283810967902,0.40161939329980334,0.420060363569938,0.0007045003481348511,0.628741815834762,0.903613829227188,0.5788780147706662,1.231369152087666,1.2322905062282663,0.3792900756925007,0.5555973081588801,0.5476476861741197,-0.30023478733025755,0.8247342992739262,0.9653046961696814,0.6794023996044882,0.818254684582906,0.9761251173020016,0.8990061519256726,-0.23551102670609353,1.1332193857125137,0.9818915658246609,0.48657105815437035,0.5708099756399982,0.4494832376116133,0.524943112380941,0.5297906106480779,0.32642642903098007,-0.04337928313255571,0.8577945505703449,-0.1399584452748871,1.214431857689542,0.3133131581062326,0.21727095438423027,-0.20848432063409356,0.6897072143140679,0.06886357098898888,0.25408011677429976,0.05309891778289727,0.2730747110611152,0.008149707940819206,-0.22539410538888371,0.11246100672379453,0.16803998697378292
2,1.3889063539297513,-0.14218997699622393,1.7793238282119297,0.8150862057529548,1.1493978865556125,1.8986296969953533,1.308516266604165,0.4332088150406635,-0.3270025007576264,1.6165241718481016,0.8215263262424575,1.6056378860781826,0.610376384640531,0.25139487274849737,0.40769426964922223,0.27835920468318437,-0.2766600431861,0.7560933216654704,1.1323696122088995,0.9353302402589119,1.4256546907529437,1.0301717960054564,1.7659658500012327,1.587558754434517,1.3457550318038916,0.20248482094666992,0.023204498196361733,-0.12421669231947344,0.9864312410954608,0.07706857387481392,-0.47161581678604425,-0.5349790625394928,0.6318665373440098,-0.45997555024041253,0.04555094057460596,0.4028204994366319,-0.017723450444016298,-0.7542616833288456,-0.7177813018433783,-0.015270770242000936,0.1601035846042358,-0.48566944432897097,-0.6474655020935177,-0.20722357183789264,0.20777864485713005,-1.1300717554251873,0.16148078873064808,-1.2213535808599323,-0.5280288374804913,-0.023628138465303303,0.09632547242698275,-0.40043361758034923,0.2946237755369444,0.02556725832512885,0.28482408871484577,0.5234797572262488,-0.1931068002871324,0.4059772732035937,0.7058273850699857,0.39679864079539295,0.6180592071298773,0.29583642717774994,0.19792688767814837,0.4396266071363447,0.722160757377871,-0.30907875072121016,0.7245221733511926,-0.08238043962339836,0.41489117359514616,0.4672919162748713,0.2639354565735962,0.5909677915301192,-0.20096026522612775,0.980444931961768,0.20077075482848658,0.6546476900029305,0.4692368104995409,0.3726587677093864,0.3686755438939148,0.30454528440763806,0.49893436253176643,-0.06816511926637597,0.674100277758262,0.13724151202360269,1.0518299364106656,0.5097669121485282,0.6914472031350919,0.7318487381416836,0.32618058787432924,0.8411347011521749,-0.14399372242732464,0.8324840790621535,0.13105169244825793,0.6214845214794598,-0.1568260022837665,0.5148286811144082,0.5441764967134276,0.25254391724350195,-0.42429239956975867,0.37708573974738707,0.9973829256466705,1.192700218395598,0.6027890307078488,0.13798484839701405,0.5025741386027994,0.7039403371833955,0.46874294966880176,0.6254884438542071,0.3346860760669627,0.9239608952631482,0.8805030765044214,-0.0024578951956122363,0.7385011351085147,0.1898969901703038,0.5755343052468282,-0.5428370661939677,0.618733675162201,0.1432529797752162,0.9933413176556839,0.9137655757934943,-0.016241687863768228,0.05998486669494335,0.4541020747673547,0.2366053718957437,0.3009423570516641,0.4849548366736185,0.26634205790675186,0.3968673487393777,0.39140036789091226,0.00662796610922009,0.8210525224553897,-0.20495533477932215,0.39630912301437704,0.543936099336509,0.06444797142832245,0.3430820193557241,1.0804178075306259,1.0274133143073663,0.9260373889558915,0.6500402734678141,-0.22674034323835104,-0.4210758521808336,0.6621298069751879,0.4610132935215195,0.5190233492525224,-0.1490565296117513,0.529445277922304,-0.35037163578437447,0.28333630949401867,0.5215589744960473
3,2.252090442088583,0.009884842973282404,1.9350544196321176,1.9902724861046952,1.1252485792140785,1.9017421319689005,1.1924555564989698,0.1533685351399509,1.7785582575455443,0.6935040624432006,1.1793083693065287,0.997085784837193,0.7438089469422806,0.1392502754812176,-0.4482851985459301,0.17872496238648133,0.842317896082966,0.12243205228249265,0.33751635942793,1.061209438470742,0.3839546364668899,0.6936132214863061,-0.36899584874943986,0.6983129700905699,-0.0013940568638158846,0.8925260768024512,0.9331552268720111,0.8209667190812932,0.1730653144563737,-0.4561840479939469,-0.03280790318787241,0.43825752495366377,0.5596232077957544,-0.3189501361064163,-0.4103528502014577,0.14722599704436323,-0.3782808655446013,-0.42706006744224195,0.2504954167002153,0.012385638134147947,0.00400443335190348,0.5255663359158917,-0.8371336548790399,-0.2991241269850057,-0.7045186111307071,-0.595433499010036,-0.7451962360881013,0.156499450401298,-0.5764462379360145,0.31236957799868376,0.21037667377097163,0.2821252197601176,1.0562673433931715,-0.7547708586407813,0.42152994800094445,-0.07606771567970777,0.7007459911578237,-0.5142404115475189,0.4410235725165994,0.385120151358144,-0.2672628171588999,0.3578540924497542,0.5969601809228594,0.07547065858128776,0.13980184060926382,0.45813696351960786,0.8228353846753109,0.26716083866626583,0.1896829811999408,0.836528153697738,0.922591477726439,0.02953272795320039,0.5332944861953283,0.5752608301186349,-0.45188847131173887,0.591203209403374,1.2356306581894088,0.36036339992257566,1.34633597522484,-0.1876513481772344,0.5636289905517845,0.27154689685102484,0.5727764588309269,-0.004563891872408299,-0.5380193577558089,0.3824764486186308,0.7708072210768506,-0.07038757537235119,0.31002744160292617,-0.1667633899154563,-0.03385388583173135,0.6035573483716375,0.41467015608209556,0.4956410728235222,0.9192706239890612,-0.06389981063536665,0.9562924581064113,0.5901458546860463,0.6677050729216291,0.6197625985850197,0.4963839573564799,0.4624736514607185,0.36166378715399106,0.2933078934358633,0.09895343116846723,1.4395054884769554,0.8855935590295989,0.3910554074906138,0.3240139088721795,-0.18582049753864122,0.6781499999207614,-0.04504127093011567,0.9205736782977721,0.3924651021809783,0.5183779410240408,-0.05437753622824987,0.49156347646306287,0.6335225791427401,-0.27674184372665467,0.8947239464374412,0.46745585688941027,-0.23921065449305115,1.1881520911605565,0.37221135843854714,0.6977984937351619,0.6848504919342492,0.5979236704950217,0.29592565057817644,0.33643440785491296,1.2283878132079806,0.33613980572334723,0.491425018914372,0.9559142201286389,0.18848407746096102,-0.022044175684403658,0.030398654770586897,0.4680165653379236,-0.11767487800428275,0.8648106179521649,-0.018197400346449344,0.7383852519119176,0.844928719622781,-0.04196671313433187,0.8274258622078704,0.42901271349761605,-0.416980960162501,0.4424101206061177,0.3396972765736952,0.42676165377945585,0.07934274730258961
4,1.7354799580303586,0.46657442605384075,1.9094664058586086,0.4195804575033454,0.9981483332632908,2.3695555104982056,1.3830152823568986,0.1471961125730833,1.2079837785933996,1.2631906829698418,1.1014685996210036,0.9112329255153737,0.5632603422749456,0.7583829131908861,0.05284368640505477,0.5593559709699908,0.42973906545244334,0.6083110269703266,0.6497760043741059,1.2487565195745889,1.0941605291776313,0.8811133941132502,0.9465830965254668,0.5389790689956989,0.1066312769949982,0.8494897715130707,0.5011468015758948,1.5011209554354645,-0.221490643250866,0.11203174677159546,0.2757709798271305,-0.2689219139861147,-0.09934973043147123,-0.7440605395577045,0.04568485689234331,0.00925629994233182,-0.13139582844354755,-0.45944887093882236,-0.4550261104694209,-0.560207306549811,-0.2429021175392745,-0.8592879877760953,-1.0343017409477215,-0.6584932477459815,0.22789756924020022,-0.04240433472716332,-1.1428840901114707,-0.05704601027687459,-0.8706382824134511,-0.11564213440174236,0.6360428977607051,0.48598068719765863,0.40670851180635303,0.533259310427171,0.0628885527988558,0.047071232339517856,0.2803881485530792,0.04977847141803861,0.5007659773593005,0.20297925169247816,0.3640381950989112,0.3026868590093869,0.7965735508845173,-0.408400246770618,0.23157097505713886,0.18225184740891456,1.0178302245780322,0.4015345623521067,0.010421962109511795,-0.08495913829284002,0.5673633901310343,0.4243993042170349,0.2871931521298926,0.8253623024444997,0.4416639747841624,0.9713595132724755,0.7712564770147738,0.4604835117187248,1.125989904536759,0.504876738494278,0.26612171519340444,0.5456577799944273,0.40663231073925016,-0.044267896416775296,-0.2441361311946768,0.25363641486147004,0.5280700939258832,0.7887173367205607,0.5776775393461933,0.6486501746581741,-0.3014156577494461,1.5748203403513301,0.6626415271935827,0.4694827140575584,0.3532245645601162,0.11539969723064163,0.25382935831440623,-0.15716633687461007,-0.23376335846465368,1.124369428568091,-0.01116489523229388,0.776094196341633,0.3059982409454928,0.2766651725328274,0.17855090785452993,0.4401711742539771,1.0739570470428292,0.4390571212125051,0.6352487220379915,0.3600748419051638,0.344391531234887,0.9007088979258001,0.48119884194576057,1.1645223638943838,-0.013735664552974314,0.981546858432857,0.4561277469450519,0.14998710695265338,0.45471904962906695,0.5204040173502568,-0.5121074887768675,-0.17246168707067866,-0.24811259097966074,-0.3752304124009065,0.7987651978540126,0.47977378452159447,0.43605425785466506,0.5060767301165091,0.3021977491660993,-0.35471587336478977,0.38360439265191276,0.5270546532096568,0.7358374429503335,0.21365064859492444,0.5276378480157315,0.4414758025799556,0.41391070594291124,0.5361429305342631,0.5872440725616692,-0.3272169382853333,0.4401268449385103,0.05143122032546377,0.1615066498171634,-0.0835620299246688,0.34501485076509164,-0.24957219698965352,-0.16008272354125175,0.40889417874344713,0.38680611071531024,0.41706443631292794
5,1.8556905054003685,-0.17907190349957824,1.1982486263074668,1.5657334187506156,1.493622062369466,1.6712063197639226,1.536115471972905,-1.3730325011434426,1.1687070453171566,1.1497195350628653,1.6316532037559162,0.6899907519166799,-0.0941400040364242,0.2853578681402039,-0.12767354841874512,0.18808949328812902,0.6261849855392829,0.0713767577071196,0.16928668160514648,0.521831743312977,0.8106060198266807,0.3398097980250821,0.3553207754352542,0.5358400445583938,0.8521972079521738,0.13404059091490697,0.9994379801590862,0.2485501245017492,-0.09588042671793925,-0.19268669622147833,-0.0419133792786312,-0.3069351563575231,-0.2111172777524157,-1.1474266311277665,-0.3586629011706991,-0.12538453070049355,0.2913426718857709,-0.48672759984935465,-0.12867095689108707,0.21366643079881117,-0.11448509233258525,-0.23432897489464322,-0.6789821839392172,-0.4457773271117854,-0.4246953938347495,-0.14056564853970094,-0.2060099641254602,-0.042520105581698206,-0.21250317808402241,-0.7606300597704418,-0.09599297762181125,0.4421259275448151,0.43436537450983004,-0.02664388306316484,-0.3414007501660632,0.12906405939320664,0.2085656253476893,0.26375787289197017,-0.44990197634296103,-0.019424255911963173,0.03556890077605407,0.14271893855802165,0.5149884381420429,0.9914464033548683,0.4819742723892171,-0.07877620543693248,0.44622481403116715,0.7022042284313983,0.33421313068893527,1.188185499724859,0.24208677423976377,0.25763896493987437,0.15021964972878743,0.014080181429252714,1.071864716789357,1.345449635089336,0.3244733417168958,0.7874486362380126,0.47412539987718005,1.1339508835447565,0.8306055966288641,0.45248399176722026,0.1234585472892865,0.15038670552009054,0.18476219175392636,-0.36096827418909677,0.1730553255179533,-0.26392799488489976,0.6289816279349172,1.012176553754174,0.3112189786797811,1.337160841392179,-0.7239310670723722,0.42272730186624596,0.7507032215203407,0.2264490011634402,0.18431802339560266,0.6153238689457455,0.38764157609443267,0.052474607860757555,1.1513356368399226,0.6552345452417305,0.797600287696556,0.0753267605774044,0.4192728453730157,0.5387797993695174,0.4505123456340414,0.8372289708926369,-0.2574339967481903,0.47114947245268446,-0.03248388449161073,0.26312719149640057,-0.1501902720197446,0.5895515300601027,0.4030393932698626,1.2746091318505732,0.8432033581618286,0.6736511727138355,0.9496610327443036,0.8830683282813321,0.7162845974322923,0.1616852300716072,0.6224624420687646,0.2664774106538779,0.27513993780635926,-0.027467748749118556,-0.03860343217168738,0.4511215453739096,0.6067051481594196,0.0066404702750166855,0.8010371288449029,0.6968310127042275,1.2192207003251587,0.7631916793222384,0.44244167261105183,0.8070713029691523,0.1996482196102779,-0.05968496941584439,0.20018828321172893,0.37591401590426143,0.4553400632018041,0.18376229410225098,-0.12623936442507902,-0.3369184712826474,-0.49787404016817716,0.2681306398918953,0.23825916585799267,0.5680497441913004,-0.11617242015975318,1.3433924981490415
6,0.6295126008313653,-0.21102404556099824,-0.12368424174347098,0.5005298286854469,-0.20402749048946578,1.6898750064752728,1.6874743890044634,-1.0869093421400404,1.9881105458033894,0.7960269620561484,0.4793829092380576,0.20759509428303508,0.2550646620807199,0.5144098856384305,-1.0736610987935729,0.30084262106919435,0.18960881207966074,0.13338994519506714,0.2752441849024135,0.6808098952708997,-0.20961128537994836,0.8397455477972012,0.6991055029459398,-0.3572823252024411,0.3331706663354505,0.5173619233862131,0.31102910912292875,0.5459163776205347,-0.14295796471821487,-0.5175069226153178,-0.6694447004835574,-0.1392573590851509,1.08040497612342,-1.0688815573045973,-0.7731830094759407,-0.3465182801410693,-0.5616731555233523,-0.7987545258858212,-0.8870782116498287,-0.536289612157518,-0.7831903267614093,-0.10584608415252014,-0.29251771824819395,-0.8117934470935301,-0.4182456351255792,-0.9208688723573948,-1.61840036869545,-1.2477716807635162,0.174513841033778,-0.16790999834274317,-0.3094868483709832,0.9222413895110697,0.39815711949204,-0.5525209205734254,-0.2162449572657354,0.8043670745634173,0.5047946893181499,-0.045893693448144424,0.30163175936362296,-0.06694177654256639,0.4448741396895223,0.7888701071276277,0.43417666702885127,0.3849520987969062,0.19961580373020676,0.021970987386560406,0.6924569996234651,0.1128749573547289,0.06254227960366918,-0.20027861942498715,0.9434819578291112,0.6666252559975642,1.1223912886858554,0.184711949347535,1.0500784352157433,0.628726123842655,0.8228057719757933,-0.18990862555787638,0.51080334113751,0.63408901005389,0.8343307818302548,-0.03339547034178661,0.40279533634735265,0.10456250420535482,0.15947062672532986,-0.021148652170112317,0.12334138558607756,0.5580794011190724,1.2577392553297424,-0.10281295394718973,0.20851124673138638,0.10549911925152769,0.7566171259930846,0.3851886683698039,0.14914513012984373,0.48208599108628375,0.262466466765996,0.15480110807734393,0.23944240529614175,0.6578018431320228,0.39378599444953977,-0.2118117429429619,0.31153512741779854,0.361633762045883,0.3504574781787707,0.2839845545806728,1.2144452515698452,0.6203781240268942,0.12236457835321188,0.16768992840410082,1.3446594422049163,0.39523828379929693,1.0703494840409515,-0.22290433750471714,0.7192844910349843,-0.16866471841639047,0.18177087073947934,0.7731602526364734,0.47261609442719565,0.9228612558535438,0.6510088142653606,0.3415822030523679,0.40934114376454617,0.5317644569584628,0.8593531087354431,0.24474739772055076,0.2024747811456793,0.4485197950499703,0.15810957219990163,0.6778811877688934,0.44580123168321706,0.20641288850580886,-0.45678075434717524,0.8569643941113271,1.0052691100290434,0.6207088617326646,0.10734506047799816,-0.21448820537425978,0.42490714412760644,-0.09977373658473787,-0.20398859371666925,0.1704648577055866,-0.29306042453735454,0.2547561737301435,0.4995940756939375,-0.2918132946190639,-0.0744505128445726,0.7918149837179983,0.37012696307934306,0.9653932253600844
7,0.5900209672056687,-1.2275390010673528,-1.0777971590692634,0.545650413120657,0.3433041399263328,1.7222250247678113,2.108319438191656,-2.2711905219888915,-0.41323639263039347,1.3770748434531144,0.40961703783554027,1.0527666117910615,0.5540748113330645,-0.15540271810381412,-0.7056013789096987,0.8261959298881569,0.41754308209046653,0.06742129873248492,0.26380443152070104,0.8163017734800558,0.10125371791702642,0.02221945372146481,0.37033733472717195,0.6982467727878592,0.4696969564898329,0.20074015863584288,0.16838863695772405,0.2771160090388097,0.44306454200248946,-0.7275620294616716,-0.8919770492702075,-0.07978326132297814,0.07523690228931004,-2.024819076535234,-1.9461108697232787,0.371009392495382,-0.3408914354896073,-1.116273991126653,-0.5293777437720579,-0.5209978020992388,-0.47015025130726895,-1.1713672192331914,-1.1067799525880584,-0.8775938540176398,-1.0335711967141807,-0.3621072264101182,-1.9890585932387874,-0.3474120957681058,-0.3415748387885983,0.1909792858406636,0.11992521947548748,0.3821985516388341,0.7252347935337631,-0.8737946901567958,0.5756253159868481,0.26055977088917015,-0.09023013326049137,0.16848936685759974,1.1509315604622055,-0.50649863174333,0.996592816428254,0.6444753779019954,0.4620958187806938,-0.23047097151517848,0.4462578187494704,0.23136303354162224,0.1360953203684748,0.6298828934896151,0.3467536846148705,-0.2670891577758202,0.2599489774878552,1.2835327153725955,0.1941144532017846,-0.3933369798607786,-0.11376764101441034,1.2036374237673249,0.18931388204002225,0.2563177747053138,0.5541220333814992,0.4446391676862068,0.6694541765842064,0.3498848259979424,-0.46026625713819314,0.7786231116908586,0.019178155584319036,-0.564946641850798,0.7252523087190379,0.5156602668508907,-0.018703975191575233,0.22417534861328,0.5752898330627477,0.4220796953613742,0.004734443670602162,-0.028332589288309507,1.0121447475314853,0.2785109343524269,0.8113628976024806,0.3957086529133074,0.5696091349050142,0.4596407736818901,1.0949005687478177,0.5586457845784125,-0.0073717876302207275,0.3689347644766575,0.708298289921645,0.44771914862594353,0.4668951245259319,0.9029654602726365,0.8978100159447266,0.38216810261050493,0.2709105742624574,0.3260024729876845,-0.39466315374081107,0.04259555914575798,-0.29553179045689915,0.45734663076698173,-0.14988964078906872,1.090016891493216,-0.02289158048628842,0.7489914330078813,0.21824304860015015,1.0083342414131597,-0.23006922311893663,0.09712040220454704,0.9469683523976152,1.2100504382873956,0.5414816024001885,1.1454654516873315,0.06514806172286512,0.9868519677284698,0.17560780932467912,0.7589555414354667,0.36156093606626716,-0.060480133504367484,0.28036739903486035,0.64714099814314,0.28675855943243506,0.27347380864296733,-0.18928608473327596,-0.6963043245504719,0.29635538211110174,0.9309649514548852,0.3851139550669223,0.5573825360263984,0.06353275404365372,0.9556371721641284,0.8442986738308291,-0.3596184996516873,0.6799159529942027,0.2311342910037366
8,1.8621099921391606,1.873508555965112,0.832371676758028,1.7676259470296003,1.0178783675307077,3.0896606242336992,2.174305976427418,-1.531093596249697,1.3394095528650314,0.8721653030950332,1.992022636838485,1.3136794391184408,0.32602529226027965,-0.13416494022038894,-0.6021451708593019,0.6901457978010261,-0.1071852044467626,0.11663113954311377,-0.10527455110694117,0.9664170422478789,0.18314856952517572,-0.1124271168046227,0.0995064224250829,0.060334105427435725,0.6272511674399275,-0.03376339145237278,0.5863475030409886,0.8630893359444076,0.3711877001367861,-0.021961763019215264,0.358423190995903,-0.7119529127901663,0.10502401444295306,-0.9738675122590601,-0.1655179181599026,-0.6359512247466816,0.5032441408938639,0.3031611617707936,-0.5271850414497552,0.5437948161636306,-0.9951333101051393,-0.5801250997815743,0.3209413875468979,-0.45143290685284954,0.18775095083211224,-0.49805077456893404,-1.0708789552164195,-0.35521777472606836,-0.9391550179444794,0.03986361052223869,0.7582355004019284,-0.19071576963364473,0.3921355467965085,0.6596546393568821,-0.3314559386709401,-0.3948230643324574,-0.4473386969933475,-0.5525250601330406,0.09600989040451202,0.6950980151855489,0.7821783821869459,0.4402684158856298,1.084030575720198,0.4644491530398809,0.7080580701624889,1.1477014096384202,0.19077177080057978,0.9022358580698039,0.38530215291521464,0.4721201005399561,0.7630499239994961,0.3688439434183331,0.33525052276851175,-0.6399184522581717,-0.30254219155576345,0.6688830910705212,0.22574890070395853,0.9046081147515639,0.8225451831188751,1.3421023075560414,-0.2822232838300418,0.551108722620049,0.7382690300869507,0.6712380442293957,0.9325758876825354,0.24122990702444563,1.1976843234634684,0.7169976003613964,0.9372800301667024,0.5785780566532728,0.9235915628852964,0.8027207747817517,0.5121187007104631,0.40787891638808327,1.063274203313108,0.06905873520443545,0.7528142206271058,0.006589554157479971,0.2202872808740092,0.4947593360102514,0.5042496654893884,0.7135522225811388,0.957949165021935,0.7295427274771548,-0.13922041425254972,1.3630451496271316,0.6686560647067981,0.1880029347916409,1.3790151181871977,1.1107446497434217,0.05399344645796017,0.7674970185136533,0.4030394132285478,0.6321146947519573,0.6143574003793006,1.3534651386814947,0.22846978848514676,0.7661086249009502,0.19045536711852182,0.12498506080546576,0.9055068265376711,0.5534826155709313,0.7220398965436035,0.40039274530561353,0.1431595116847349,0.5609394210165141,0.750835555769363,0.11475589668530117,-0.16127335552025118,-0.20391276220028592,0.4466428997714992,0.6594549304642223,-0.0255763675287351,0.25343930065194653,0.2765491143105344,0.2038008642480831,0.6076108755661014,0.4224093280427876,0.43680054757936515,0.12952827197581515,-0.05533395634114577,0.4128112857169822,-0.23321541599097934,0.8017746446994484,0.19419069218920082,-0.4018973419007219,0.4662181691109337,0.18989314282311653,0.4527256617461882,1.0227807956930457
9,0.33959007453819345,-0.2786633723842283,0.8116420129875129,0.9427460348056238,0.55571417069207,1.5706926902945304,2.495782353529779,-1.5839044578666601,1.3320999815002363,0.6466011549139963,1.2564910748651341,1.0010921326627025,-0.3321916548768449,0.31969627066690454,-0.6113628192605622,0.29613249172094747,0.948426363490813,-0.0030841436889547102,-0.7369046288059857,0.9220742083353515,0.9910811782445832,0.12066064692517531,-0.5320641986157856,0.3378768835272861,-0.12549420808122624,-0.08197888157845798,0.3895053474406426,0.9865562281200707,-0.6482529120046349,-0.2757842553929961,0.20275034848953527,0.025916283776875604,0.856682636520218,-0.8916962010454363,-1.2643292863208644,0.33099718065772576,-0.31964578882564665,-0.8757242764523295,-0.13594281531161356,-1.2977997418086962,-1.674746267680363,-0.3023823704095372,-0.7263264397084362,-0.7394553713324167,-0.08500914057899626,-0.270470919935888,-2.473413315485801,-0.8760955096738908,-0.009690269746974711,-0.460388115651293,0.9915387746906732,-0.08449479390801834,-0.42949193572588684,-0.028961121470421958,0.6383923022289852,-0.45568400304731627,0.1524705677371807,0.31026806887913116,0.8026964213968024,0.5342126359974264,0.532161106016366,-0.2147973150251779,0.37978111300442147,0.02014442892638807,0.6120661076966125,-0.14594639761419753,0.29677795855079614,1.3965845360303777,0.6863308317983221,-0.03950137740837861,0.3636069906541171,1.0689534814550954,1.1168948516625126,-0.2101872789824076,0.28521730648922705,0.39508190179006647,-0.02642491873598342,0.28151486850706336,-0.2603760480126807,0.6076719041504796,0.6124897484618692,0.5910597471037468,-0.09299374560561825,0.12735810304434142,0.4885859934653818,0.3476028403517986,1.1629718157855602,0.0779123399722207,0.3544525930051108,0.2990090947131019,0.3550062262238305,-0.1768541171747204,-0.3873127077804736,0.2210733979597677,0.792149632717796,0.49175195665609556,0.39609083825825775,0.3953592787018712,0.4093888826319369,0.5125352365554113,0.4976381296712272,-0.021227792026543624,1.0489197025199288,-0.04131484248000644,1.072440145767403,-0.0028696946672404633,0.17628465955647887,0.6010992142996,0.12874275683152822,0.38861321243532787,1.1105887139357917,0.3018081436911988,1.2010088011865019,0.5880740522383875,0.28351297179795737,0.05579514064734697,0.6084421008640477,0.05891704103606693,-0.08987934717187494,0.5974608455991641,0.113104308991928,1.0678099837668118,0.5108371143731253,-0.027258684789674185,0.5083497964881288,-0.3421766784084703,1.0464139791270748,1.26228030219846,0.13164392604000202,-0.07320938078994693,0.07475027032456832,0.4293478732541249,0.24880351372571496,1.1743007748596979,-0.4217174784580133,0.32639292110985274,0.09757376199809625,0.1909671655357985,-0.009766922760356622,1.0252759033377838,0.844471283068402,0.1357413455433124,0.7526009685620099,-0.0516136775543311,0.5135927485465474,0.021721325725591323,0.442597968243905,-0.3104248774859112,0.8446694177711405,0.13316873023422598
10,-0.2832093597889623,-1.847946371716005,-2.5521938156032284,-0.46511341101695,-0.7030198984384304,0.596029976020825,1.7133451596521891,-3.429813397483123,1.3457547434473893,0.8139764487215856,-0.037577824822873654,0.9036958158028354,0.5040376407671001,-0.8691404010079395,-1.7288442257907723,0.3469491473024532,-0.10867173498238622,-1.1228363224010955,0.02003694674937118,0.7821749968921825,-0.7923204487035017,-0.3310266591829286,-1.2039625076850702,0.22129538495753664,0.9458792439924952,-1.0266183891307006,1.047874239131262,0.21776195416708152,-0.25788957432296367,-1.3623769521407922,-0.2898534310273538,-1.5381567370489773,0.28875079488049893,-1.2414755577844814,-2.1595170000447177,-0.5886905869421596,-0.9254394156894639,-0.9768822862070298,-0.9000850891049454,-0.7549384722578597,-1.962343831964806,-0.8145018380749952,-0.9780955383467161,-1.0481047495327225,-0.7524956335660977,-1.7380050388482267,-2.6750562333758854,-1.58167074678745,-0.7387071067166299,-0.14997744677520833,-0.3289282805194581,-0.19601522201001947,-0.25891164340503847,0.0006079134849391599,0.24413023477585732,0.6277108358221486,0.09392607286055037,-0.49437640763582025,0.4186825306038684,0.6365819885004801,-0.3467626333742928,0.22515636521186314,0.08250842590557705,0.21570585180698726,0.24901210323064601,0.5442184760145323,0.02021808063404712,0.8999002920301942,0.12548251899691618,-0.4096172014644148,0.401140869313057,0.7177603103236141,1.396848815779454,-0.680685514813235,0.19524710871488055,1.0005826023572364,-0.07411971651614296,0.13810377367603732,0.4652033978652099,0.14484385601720245,0.4814230460465048,0.9141070313170183,0.9113763772313513,-0.008809061229701043,0.8785602395133238,-0.14735076931257238,0.6177761393791665,1.1765798898445516,0.7337937073614504,0.0325318660327798,0.16696198771123744,0.6027766432146715,-0.6114458444200844,0.3834490878227953,0.7284795543702167,0.6328692321196714,0.5390400220499346,1.6162490603406894,0.9782225073538167,0.9557553639327814,-0.16570261565485467,0.5921028214343413,0.7989566168895859,0.20715807667143993,-0.0106722632456345,0.4496184762605933,0.4024531893978012,0.7494757551344033,0.5230462097488154,0.18538013144333143,0.952111104112159,0.49577241865000393,0.9265993687120835,0.7215617735059712,0.6728661965832967,0.4946954547925071,0.11649673481061355,-0.561126631115626,0.33986646993889524,0.3333933591321806,0.29904603548929776,0.8336906591892448,1.1022059506038766,0.8133864568887761,0.4421209186529542,1.0671564314107842,0.35679831289579184,-0.2164849604825444,0.007016573704645007,1.044862389331422,0.13807562314214708,0.3120013584639815,0.15766482848840688,0.9936432413426887,-0.22871433112429543,1.2313248502511003,0.28867404019307386,1.0670868208152353,0.10157927820511983,0.44168186627879036,-0.24469505593886165,0.45561463853035616,0.07277052739882145,-0.18571897781695693,0.335741839242109,0.25807904482045907,0.599628939342093,0.30143964491123143,0.4029243829578265,0.22534905801127594
