5.7011346826405775,5.70376306835317,5.706394734897613,5.709029624837786,5.711667680461802,5.714308843788085,5.71695305657178,5.719600260310706,5.722250396251866,5.724903405397645,5.727559228512251,5.730217806128231,5.732879078552807,5.735542985874582,5.73820946796988,5.740878464509676,5.743549914965947,5.746223758618662,5.748899934562224,5.751578381712375,5.754259038813243,5.756941844443733,5.759626737024651,5.762313654825588,5.765002535971863,5.7676933184515615,5.770385940121949,5.773080338717497,5.77577645185597,5.778474217045931,5.7811735716935555,5.783874453110138,5.786576798518505,5.789280545060875,5.791985629805377,5.79469198975333,5.79739956184655,5.800108282974346,5.8028180899806605,5.805528919671142,5.808240708820577,5.8109533941796,5.813666912482027,5.816381200452169,5.819096194811749,5.821811832287016,5.8245280496159175,5.827244783555052,5.829961970887123,5.832679548427521,5.835397453031805,5.838115621602253,5.8408339910954,5.843552498528714,5.846271080987599,5.848989675632375,5.851708219705192,5.854426650536962,5.857144905554102,5.859862922285361,5.862580638368802,5.865297991558507,5.86801491973093,5.870731360892236,5.873447253184207,5.87616253489168,5.8788771444483405,5.881591020443656,5.884304101629336,5.887016326925585,5.889727635427794,5.8924379664124755,5.895147259343975,5.897855453880203,5.900562489879336,5.903268307405637,5.905972846735718,5.908676048364156,5.911377853010028,5.9140782016224005,5.91677703538629,5.919474295728494,5.922169924323198,5.924863863097758,5.92755605423803,5.930246440194591,5.932934963687145,5.93562156771065,5.938306195540579,5.9409887907380075,5.943669297154698,5.946347658938619,5.949023820538553,5.951697726709234,5.954369322516446,5.957038553341387,5.959705364885916,5.962369703176884,5.96503151457088,5.967690745758749
5.700679455261254,5.703304791617166,5.7059334110313245,5.708565256169309,5.711200269420892,5.7138383929060685,5.716479568481245,5.719123737745536,5.721770842046976,5.7244208224890425,5.7270736199365775,5.729729175022765,5.73238742815505,5.735048319522355,5.73771178910082,5.7403777766611,5.743046221774607,5.745717063820393,5.748390241991633,5.751065695302784,5.753743362595958,5.756423182548044,5.759105093677338,5.761789034350692,5.764474942790175,5.767162757080087,5.769852415174118,5.772543854901906,5.775237013976616,5.77793183000142,5.78062824047686,5.783326182807927,5.786025594310945,5.788726412220781,5.791428573697947,5.794132015835539,5.796836675666786,5.799542490171598,5.802249396284111,5.8049573308996525,5.807666230881983,5.810376033070278,5.8130866742861915,5.815798091341136,5.818510221043661,5.8212230002057925,5.823936365650969,5.826650254220472,5.8293646027809185,5.832079348231097,5.8347944275091725,5.837509777599422,5.840225335539681,5.8429410384278855,5.845656823429384,5.848372627783437,5.85108838881054,5.853804043919196,5.856519530612696,5.859234786495851,5.8619497492819965,5.864664356799559,5.867378546998899,5.870092257958904,5.872805427893718,5.875517995159129,5.878229898259405,5.880941075853589,5.883651466762236,5.8863610099735615,5.889069644649892,5.891777310134113,5.8944839459557805,5.897189491837425,5.899893887700974,5.902597073673195,5.905298990092683,5.907999577515063,5.910698776719432,5.91339652871408,5.916092774742448,5.9187874562884515,5.921480515082999,5.924171893108912,5.926861532606873,5.929549376080907,5.932235366303671,5.93491944632211,5.937601559462611,5.94028164933625,5.942959659844038,5.945635535181879,5.948309219846003,5.9509806586374285,5.953649796667136,5.956316579361068,5.958980952464287,5.961642862046317,5.964302254505438,5.966959076573053
5.700225169109592,5.702847448386173,5.705473012925352,5.708101805494759,5.710733768586067,5.713368844421134,5.716006974958056,5.718648101897598,5.721292166689212,5.723939110537601,5.726588874408813,5.729241399036846,5.731896624930093,5.734554492377725,5.737214941456293,5.739877912036468,5.7425433437893725,5.745211176193549,5.747881348541595,5.750553799946574,5.753228469349252,5.755905295524875,5.7585842170896155,5.761265172507816,5.763948100098793,5.766632938043603,5.7693196243921845,5.772008097070519,5.774698293887002,5.77739015254,5.7800836106248195,5.782778605640525,5.78547507499727,5.78817295602296,5.7908721859709535,5.793572702026726,5.796274441314873,5.7989773409065695,5.801681337826677,5.8043863690603965,5.807092371560888,5.809799282256229,5.812507038056416,5.815215575860504,5.817924832563942,5.8206347450653055,5.82334525027354,5.8260562851153015,5.8287677865414596,5.831479691534547,5.834191937115853,5.836904460352038,5.839617198362586,5.842330088326405,5.8450430674888585,5.8477560731689335,5.850469042765815,5.853181913766015,5.855894623750003,5.8586071103989905,5.861319311502181,5.8640311649626975,5.86674260880515,5.869453581181633,5.872164020378808,5.874873864824171,5.877583053092853,5.880291523913929,5.8829992161770965,5.885706068938776,5.88841202142901,5.891117013057253,5.893820983418667,5.896523872300972,5.899225619689811,5.901926165775451,5.9046254509583465,5.907323415855846,5.9100200013073385,5.912715148380821,5.9154087983781585,5.918100892841423,5.9207913735581945,5.923480182567172,5.926167262164157,5.928852554907299,5.931536003622479,5.934217551408833,5.9368971416441125,5.939574717989809,5.942250224396361,5.944923605108387,5.9475948046694205,5.950263767927405,5.952930440039038,5.955594766474741,5.958256693023849,5.960916165798557,5.963573131239066,5.966227536117899
5.699771824707299,5.702391039183553,5.705013541104648,5.707639273340599,5.710268178485519,5.712900198863194,5.715535276533938,5.718173353300423,5.720814370713887,5.723458270080696,5.726104992468325,5.728754478712123,5.731406669421433,5.7340615049864345,5.73671892558432,5.739378871186037,5.742041281562912,5.744706096293357,5.747373254769359,5.750042696203539,5.752714359635563,5.755388183939228,5.758064107829036,5.760742069867107,5.763422008470582,5.76610386191744,5.76878756835468,5.771473065804384,5.774160292171063,5.776849185248562,5.779539682727136,5.782231722200598,5.784925241172987,5.787620177066159,5.790316467226275,5.793014048931498,5.795712859398653,5.798412835790492,5.801113915222519,5.803816034770643,5.806519131477863,5.80922314236139,5.8119280044199515,5.8146336546406685,5.817340030006415,5.820047067502445,5.822754704124074,5.825462876883284,5.828171522815731,5.83088057898844,5.8335899825057895,5.836299670517418,5.839009580224755,5.841719648888178,5.844429813833706,5.847140012460108,5.849850182245699,5.852560260755504,5.855270185647537,5.85797989468002,5.860689325718054,5.863398416740147,5.866107105845489,5.868815331259793,5.871523031342641,5.8742301445934775,5.876936609658896,5.879642365338281,5.882347350590915,5.885051504542084,5.887754766489503,5.890457075909692,5.8931583724642,5.895858596005778,5.898557686584585,5.901255584454476,5.903952230078524,5.906647564135832,5.9093415275266565,5.9120340613789715,5.914725107053684,5.917414606151116,5.920102500515829,5.9227887322431405,5.92547324368421,5.928155977451552,5.930836876424748,5.933515883755534,5.936192942873298,5.938867997490294,5.941540991606948,5.944211869516625,5.946880575810923,5.949547055384741,5.952211253440801,5.954873115494885,5.957532587380169,5.96018961525247,5.9628441455940235,5.965496125218904
5.699319422579726,5.7019355645361,5.704554996097778,5.70717766023731,5.709803499651277,5.7124324567662335,5.7150644737446985,5.717699492491806,5.720337454660843,5.7229783016601905,5.725621974659184,5.728268414594715,5.730917562177679,5.733569357899329,5.736223742037879,5.738880654665222,5.741540035653003,5.744201824679861,5.7468659612379644,5.749532384639335,5.752201034022974,5.754871848361783,5.75754476646882,5.7602197270048645,5.762896668484426,5.7655755292835975,5.768256247646238,5.770938761691184,5.773623009419307,5.776308928720441,5.778996457380342,5.781685533087532,5.784376093440729,5.787068075955877,5.789761418072637,5.792456057162018,5.7951519305334465,5.79784897544155,5.800547129093255,5.803246328655401,5.805946511261051,5.808647614017219,5.811349574011577,5.814052328319814,5.816755814012547,5.819459968162385,5.822164727850961,5.8248700301763465,5.8275758122595045,5.830282011251607,5.832988564341456,5.835695408761529,5.838402481795895,5.841109720786538,5.843817063140583,5.846524446337085,5.849231807934142,5.851939085575188,5.85464621699653,5.85735314003365,5.860059792627962,5.862766112834015,5.865472038825566,5.868177508902597,5.870882461497893,5.873586835183637,5.876290568677778,5.878993600850634,5.881695870731466,5.884397317514742,5.887097880566321,5.889797499430342,5.892496113834645,5.895193663697942,5.897890089135021,5.900585330463695,5.9032793282102585,5.905972023115696,5.908663356141664,5.91135326847647,5.914041701540485,5.916728596992501,5.91941389673478,5.922097542919351,5.924779477953086,5.927459644503446,5.930137985503811,5.932814444159056,5.935488963950615,5.938161488641878,5.940831962283318,5.943500329217751,5.946166534085043,5.948830521827487,5.951492237694183,5.954151627246437,5.956808636362036,5.959463211240157,5.962115298405973,5.964764844715006
5.698867963256062,5.701481024974887,5.704097378437396,5.7067169667192,5.709339732619729,5.711965618668494,5.714594567130753,5.717226520014241,5.719861419074749,5.722499205822918,5.725139821530313,5.727783207235824,5.730429303752212,5.7330780516722015,5.735729391375466,5.738383263034859,5.741039606623101,5.743698361919304,5.746359468515902,5.749022865824984,5.751688493085417,5.754356289369214,5.757026193588759,5.759698144503196,5.762372080725733,5.765047940730129,5.767725662857835,5.770405185324986,5.773086446228994,5.775769383556063,5.778453935187683,5.781140038907946,5.783827632410324,5.786516653305187,5.78920703912615,5.791898727337633,5.79459165534187,5.797285760485818,5.799980980068414,5.802677251347388,5.805374511546657,5.808072697863315,5.810771747474428,5.813471597544537,5.816172185232575,5.818873447698591,5.821575322111418,5.824277745655197,5.826980655536689,5.8296839889921115,5.8323876832942645,5.835091675759537,5.837795903754622,5.840500304703726,5.84320481609553,5.8459093754898,5.848613920524375,5.851318388922175,5.85402271849777,5.856726847164318,5.859430712940299,5.8621342539561345,5.864837408461087,5.867540114829569,5.870242311568111,5.872943937321607,5.875644930880242,5.878345231185446,5.881044777336989,5.88374350859866,5.886441364405296,5.889138284368469,5.891834208283425,5.89452907613443,5.897222828102049,5.899915404567835,5.90260674612185,5.905296793567531,5.907985487928291,5.910672770452992,5.913358582622003,5.916042866152806,5.918725563005894,5.92140661539033,5.924085965768985,5.9267635568647705,5.929439331665142,5.9321132334285505,5.934785205688807,5.937455192260801,5.940123137245594,5.942788985035534,5.94545268031922,5.9481141680865806,5.950773393633767,5.953430302567655,5.956084840810942,5.9587369546069135,5.961386590523593,5.964033695458576
5.698417447269465,5.701027421034799,5.703640688660342,5.706257193325005,5.7088768779316785,5.711499685112837,5.714125557236935,5.716754436414705,5.719386264504666,5.7220209831203706,5.724658533635611,5.727298857191847,5.729941894703831,5.732587586866339,5.735235874160779,5.737886696861385,5.740539995042104,5.743195708583211,5.745853777177587,5.748514140337821,5.751176737402873,5.753841507544568,5.756508389774528,5.759177322951132,5.761848245786148,5.7645210968518,5.767195814587489,5.769872337306678,5.77255060320416,5.775230550362535,5.77791211675972,5.780595240275458,5.783279858698687,5.785965909734305,5.788653331010431,5.791342060085256,5.7940320344543395,5.796723191557237,5.799415468785145,5.802108803487414,5.804803132979098,5.807498394547502,5.810194525459799,5.812891462969753,5.815589144324853,5.81828750677323,5.820986487571141,5.8236860239893256,5.826386053320579,5.829086512886626,5.8317873400448565,5.834488472195595,5.837189846788839,5.839891401331623,5.842593073394172,5.84529480061743,5.8479965207196525,5.850698171503336,5.853399690861911,5.856101016786714,5.85880208737328,5.861502840828826,5.864203215478109,5.86690314977055,5.869602582286796,5.872301451744996,5.874999697007756,5.877697257088194,5.8803940711566565,5.883090078547076,5.885785218763293,5.888479431485129,5.891172656574958,5.893864834083856,5.896555904257672,5.899245807543028,5.9019344845933785,5.904621876275349,5.907307923674303,5.909992568100163,5.912675751093504,5.9153574144313446,5.9180375001322245,5.920715950462839,5.923392707942633,5.926067715349943,5.928740915727237,5.931412252386228,5.934081668913944,5.936749109176829,5.939414517327147,5.942077837806978,5.94473901535414,5.947397995006647,5.950054722107639,5.952709142310202,5.955361201582459,5.958010846211696,5.960658022809483,5.963302678315733
5.697967875157284,5.700574753255167,5.703184927307874,5.70579834059821,5.708414936132497,5.711034656646859,5.713657444613217,5.716283242245298,5.718911991505252,5.721543634109271,5.7241781115343615,5.726815365024415,5.729455335596848,5.7320979640486645,5.734743190963299,5.737390956716991,5.7400412014851465,5.742693865249345,5.745348887803656,5.748006208761384,5.750665767561828,5.753327503477063,5.755991355618489,5.75865726294392,5.7613251642642656,5.763994998250339,5.76666670343993,5.7693402182444435,5.772015480956006,5.774692429754526,5.7773710027142915,5.7800511378113955,5.7827327729303635,5.785415845871288,5.788100294357031,5.790786056039986,5.793473068509288,5.796161269297753,5.798850595889066,5.801540985724621,5.8042323762109085,5.80692470472614,5.809617908627813,5.8123119252592454,5.815006691956914,5.817702146057688,5.820398224905116,5.82309486585734,5.825792006293684,5.828489583621345,5.831187535283088,5.833885798763518,5.836584311596462,5.83928301137169,5.841981835741802,5.844680722429233,5.847379609233039,5.850078434035831,5.852777134810028,5.85547564962553,5.8581739166558995,5.86087187418479,5.863569460613412,5.866266614466296,5.86896327439867,5.87165937920236,5.874354867812772,5.877049679315127,5.879743752950962,5.882437028124346,5.885129444408695,5.8878209415524605,5.890511459485779,5.893200938326507,5.895889318386416,5.898576540177321,5.9012625444169124,5.903947272035067,5.906630664179513,5.90931266222181,5.911993207762928,5.914672242639688,5.917349708929393,5.920025548956524,5.922699705297391,5.925372120786437,5.928042738520925,5.930711501867003,5.933378354464603,5.936043240232584,5.938706103374332,5.9413668883824675,5.944025540043984,5.946682003445413,5.9493362239773315,5.951988147339531,5.954637719545533,5.957284886927472,5.959929596140283,5.962571794166718
5.697519247461291,5.700123022179716,5.702730094925979,5.70534040908675,5.707953907772457,5.7105705338230015,5.713190229814136,5.7158129380633,5.718438600636025,5.721067159351898,5.723698555791187,5.726332731300895,5.728969627001144,5.731609183791746,5.734251342358496,5.736896043179861,5.7395432265331365,5.7421928325016305,5.744844800980953,5.747499071685434,5.750155584155125,5.7528142777627345,5.755475091719781,5.758137965083941,5.76080283676545,5.7634696455344265,5.766138330027143,5.7688088287534285,5.771481080103336,5.77415502235397,5.776830593676972,5.7795077321446655,5.782186375737823,5.784866462352135,5.787547929805469,5.790230715844801,5.79291475815348,5.795599994357663,5.798286362034106,5.800973798716603,5.8036622419035275,5.806351629064419,5.809041897647277,5.811732985085604,5.814424828805349,5.817117366231949,5.819810534797388,5.822504271947279,5.825198515147748,5.827893201892175,5.830588269708831,5.833283656167173,5.8359792988849675,5.838675135535514,5.841371103854041,5.844067141644826,5.846763186788193,5.849459177246997,5.852155051073621,5.854850746416619,5.857546201527598,5.860241354767684,5.862936144614496,5.865630509668369,5.8683243886593885,5.871017720453436,5.873710444059218,5.876402498634239,5.879093823491657,5.881784358106407,5.884474042121606,5.8871628153545865,5.88985061780384,5.892537389654415,5.895223071284413,5.897907603271059,5.900590926396855,5.903272981655154,5.905953710256507,5.908633053634366,5.9113109534507675,5.913987351602356,5.916662190225908,5.91933541170376,5.922006958669717,5.9246767740144035,5.92734480089079,5.930010982719245,5.932675263193227,5.935337586284322,5.9379978962474205,5.940656137625911,5.943312255256619,5.945966194274599,5.948617900118601,5.951267318535102,5.953914395583546,5.956559077641184,5.959201311406829,5.9618410439064276
5.697071564727918,5.699672228357014,5.7022761920652325,5.704883399343702,5.7074937934068055,5.7101073171990455,5.712723913399996,5.715343524431234,5.71796609246207,5.720591559415957,5.723219866976564,5.725850956594351,5.728484769492673,5.731121246674288,5.73376032892791,5.736401956834365,5.739046070773504,5.741692610930614,5.744341517302958,5.746992729706478,5.7496461877825995,5.752301831004533,5.754959598684538,5.757619429980504,5.760281263902594,5.762945039320049,5.76561069496858,5.768278169456613,5.7709474012722435,5.7736183287908345,5.776290890280987,5.7789650239121855,5.781640667761548,5.784317759820812,5.786996238003416,5.789676040151207,5.792357104041991,5.795039367395925,5.797722767883043,5.800407243130025,5.803092730727417,5.805779168236521,5.808466493196292,5.811154643130786,5.813843555555769,5.816533167985951,5.8192234179417035,5.8219142429568205,5.824605580584454,5.82729736840474,5.829989544031742,5.832682045120105,5.835374809372142,5.838067774544869,5.8407608784566625,5.843454058994106,5.846147254119034,5.848840401875159,5.851533440394841,5.8542263079060906,5.8569189427388615,5.859611283332071,5.862303268240284,5.864994836139864,5.867685925836142,5.870376476269528,5.873066426522389,5.87575571582511,5.878444283562642,5.881132069281171,5.883819012693874,5.8865050536877845,5.889190132329582,5.891874188872119,5.894557163760379,5.897238997637125,5.899919631349996,5.902599005956503,5.905277062730308,5.907953743167039,5.910628988990249,5.913302742156921,5.915974944863233,5.9186455395502096,5.921314468909394,5.923981675887942,5.92664710369466,5.929310695804781,5.931972395965711,5.934632148201922,5.937289896820287,5.939945586415343,5.942599161873858,5.9452505683803025,5.947899751421315,5.950546656790746,5.9531912305943715,5.955833419254622,5.958473169514739,5.961110428444031
5.696624827508203,5.69922237234046,5.701823219281431,5.704427311926927,5.707034593596186,5.709645007337981,5.712258495936354,5.714875001917322,5.7174944675544275,5.720116834875021,5.7227420456667994,5.725370041483894,5.728000763653338,5.730634153281264,5.733270151259342,5.735908698271575,5.7385497348003565,5.741193201133348,5.74383903737009,5.746487183428243,5.749137579050816,5.7517901638124265,5.754444877126148,5.757101658250421,5.759760446295595,5.762421180230959,5.765083798891426,5.767748240984559,5.770414445097287,5.773082349702842,5.775751893167841,5.778423013759011,5.781095649650424,5.783769738930133,5.786445219607312,5.789122029619379,5.791800106838854,5.7944793890802595,5.7971598141074585,5.79984131964028,5.802523843361915,5.805207322925746,5.807891695962214,5.810576900086193,5.813262872903734,5.815949552019004,5.818636875041767,5.821324779593568,5.8240132033155865,5.826702083874781,5.829391358971589,5.832080966346359,5.834770843786106,5.837460929132157,5.840151160286293,5.842841475217785,5.845531811970509,5.848222108669383,5.85091230352725,5.853602334851656,5.856292141051562,5.858981660644138,5.861670832260941,5.864359594655085,5.867047886707539,5.869735647433657,5.8724228159895935,5.875109331679166,5.877795133959697,5.880480162448583,5.883164356929983,5.885847657360566,5.888530003875833,5.891211336796823,5.893891596635381,5.896570724100965,5.8992486601062915,5.901925345773314,5.904600722439236,5.907274731662537,5.909947315228198,5.912618415154197,5.915287973696537,5.917955933355265,5.9206222368798365,5.923286827274521,5.925949647804236,5.928610641999627,5.931269753662153,5.933926926869596,5.936582105981316,5.939235235643122,5.941886260792357,5.944535126662917,5.947181778789909,5.949826163014966,5.952468225490432,5.955107912684146,5.957745171384337,5.9603799487039755
5.6961790363585125,5.698773454688626,5.701371177135549,5.703972147400113,5.7065763089064925,5.709183604808322,5.711793977994504,5.714407371095597,5.717023726489636,5.719642986308572,5.722265092444319,5.7248899865550165,5.72751761007169,5.730147904204063,5.732780809947472,5.735416268089061,5.738054219214379,5.740694603713772,5.743337361789432,5.745982433461151,5.748629758573857,5.751279276803836,5.7539309276654516,5.756584650517964,5.759240384572481,5.761898068898459,5.764557642430642,5.767219043976047,5.769882212220488,5.772547085736035,5.775213602987297,5.777881702338879,5.7805513220618705,5.783222400341109,5.7858948752822235,5.788568684918319,5.791243767217036,5.793920060087683,5.796597501388288,5.799276028932346,5.8019555804961085,5.8046360938252874,5.8073175066422476,5.809999756653081,5.8126827815545035,5.815366519040819,5.818050906810947,5.820735882575321,5.823421384063009,5.826107349028611,5.828793715259004,5.83148042058061,5.834167402865887,5.836854600040659,5.839541950090387,5.842229391067697,5.844916861098715,5.847604298389996,5.850291641235355,5.852978828022266,5.855665797239111,5.858352487481378,5.861038837458561,5.863724786000663,5.866410272064424,5.869095234740836,5.871779613260401,5.874463347000319,5.877146375490787,5.879828638421317,5.882510075646694,5.88519062719405,5.887870233268154,5.890548834258244,5.893226370743964,5.895902783501265,5.89857801350854,5.90125200195274,5.903924690235,5.906596019976505,5.909265933024836,5.911934371458738,5.9146012775946115,5.917266593991843,5.919930263458306,5.922592229055784,5.925252434105537,5.927910822193851,5.9305673371766945,5.933221923185822,5.935874524633065,5.938525086216079,5.941173552923004,5.94381987003758,5.9464639831438975,5.94910583813126,5.951745381199149,5.954382558861568,5.957017317951635,5.959649605626259
5.69573419184022,5.698325475965389,5.700920066194046,5.703517906332217,5.706118939909545,5.708723110184542,5.711330360151563,5.713940632545903,5.716553869850685,5.719170014302439,5.721789007897808,5.724410792399471,5.727035309342503,5.729662500040696,5.732292305593439,5.734924666891399,5.737559524623457,5.740196819283252,5.7428364911756455,5.745478480423282,5.7481227269732935,5.750769170603711,5.753417750930922,5.756068407415393,5.758721079369052,5.761375705962102,5.764032226229437,5.766690579077927,5.769350703292853,5.772012537545067,5.77467602039789,5.777341090313947,5.7800076856620155,5.782675744724051,5.785345205702371,5.788016006726114,5.79068808585864,5.7933613811044555,5.796035830415997,5.7987113717008905,5.801387942828549,5.804065481637804,5.806743925943259,5.809423213542625,5.812103282223569,5.814784069770873,5.817465513973196,5.8201475526302175,5.8228301235593305,5.825513164602947,5.828196613635111,5.8308804085684995,5.833564487361408,5.836248788024431,5.838933248627617,5.8416178073068705,5.844302402271161,5.846986971809006,5.84967145429549,5.852355788198713,5.85503991208659,5.857723764633579,5.860407284627257,5.863090410974799,5.865773082709812,5.868455238998509,5.871136819146485,5.873817762604828,5.876498008976942,5.879177498024477,5.881856169673903,5.88453396402251,5.887210821345144,5.8898866820996965,5.892561486933518,5.8952351766899564,5.8979076924132485,5.90057897535568,5.903248966982545,5.905917608978831,5.908584843254096,5.9112506119489785,5.913914857440382,5.916577522347377,5.919238549536572,5.921897882127608,5.924555463498759,5.92721123729205,5.929865147418526,5.932517138063917,5.9351671536931985,5.937815139056092,5.940461039191899,5.943104799434706,5.945746365417643,5.948385683078464,5.951022698663776,5.953657358733981,5.95628961016765,5.9589194001660974
5.695290294520038,5.69787843674012,5.700469887028878,5.703064589298027,5.70566248718263,5.708263524046994,5.710867642990689,5.713474786854548,5.716084898226731,5.718697919449047,5.721313792622902,5.723932459615857,5.726553862067517,5.729177941396335,5.731804638805658,5.734433895290253,5.737065651642673,5.739699848460199,5.742336426150856,5.74497532494024,5.747616484878109,5.750259845845026,5.752905347559135,5.755552929582834,5.758202531329297,5.760854092069629,5.763507550939397,5.766162846945666,5.768819918973456,5.771478705793094,5.774139146066779,5.776801178355561,5.779464741126256,5.782129772758341,5.784796211551184,5.787463995730349,5.790133063455581,5.7928033528265175,5.795474801890641,5.798147348649946,5.800820931067897,5.803495487076272,5.806170954582475,5.808847271476238,5.81152437563675,5.814202204939495,5.8168806972633185,5.819559790497416,5.822239422548035,5.824919531345802,5.8276000548521925,5.830280931066694,5.832962098033789,5.835643493849374,5.8383250566681255,5.841006724709986,5.843688436266982,5.846370129710101,5.849051743495995,5.851733216173732,5.8544144863913035,5.857095492902513,5.859776174573302,5.862456470388781,5.865136319459134,5.867815661026875,5.8704944344726755,5.87317257932201,5.875850035251885,5.87852674209658,5.881202639854297,5.883877668693491,5.8865517689588,5.889224881177523,5.891896946065295,5.89456790453265,5.897237697690582,5.899906266856811,5.902573553561458,5.90523949955306,5.907904046804323,5.910567137517731,5.91322871413101,5.915888719323402,5.918547096020777,5.921203787400762,5.923858736899029,5.926511888213677,5.9291631853114755,5.931812572432118,5.93445999409441,5.937105395100262,5.939748720540737,5.942389915800067,5.945028926561376,5.947665698810856,5.95030017884285,5.952932313264458,5.955562048999817,5.958189333295051
5.6948473449704,5.697432337587974,5.700020640218017,5.702612196878204,5.70520695130962,5.707804846982277,5.710405827101617,5.713009834614121,5.715616812213558,5.718226702347183,5.72083944722167,5.723454988809564,5.726073268855685,5.7286942288830724,5.731317810199698,5.733943953904618,5.73657260089467,5.739203691870875,5.741837167344768,5.7444729676454305,5.747111032925494,5.749751303168526,5.752393718194719,5.755038217668728,5.757684741105431,5.760333227877275,5.76298361722081,5.7656358482435675,5.768289859930784,5.770945591152566,5.7736029806703995,5.776261967144159,5.778922489139128,5.781584485132741,5.7842478935216075,5.78691265262856,5.789578700709245,5.7922459759595535,5.794914416522343,5.79758396049421,5.800254545932961,5.802926110863895,5.805598593287536,5.808271931186139,5.810946062530592,5.813620925287582,5.8162964574266685,5.818972596926775,5.821649281783608,5.824326450016061,5.827004039673786,5.829681988843349,5.832360235655808,5.835038718292755,5.837717374993895,5.840396144063505,5.843074963877353,5.845753772888978,5.848432509637224,5.851111112752449,5.8537895209630335,5.856467673102609,5.859145508115883,5.861822965066084,5.864499983140826,5.8671765016587925,5.869852460076494,5.872527797994162,5.875202455162574,5.8778763714890925,5.880549487044306,5.88322174206788,5.885893076974922,5.888563432362134,5.891232749014107,5.893900967908953,5.8965680302247545,5.899233877344979,5.901898450865068,5.904561692597555,5.907223544578366,5.9098839490721815,5.912542848578397,5.915200185836528,5.917855903831929,5.920509945800789,5.923162255236378,5.925812775893513,5.928461451794638,5.931108227234296,5.933753046784797,5.936395855301175,5.939036597926194,5.941675220095146,5.94431166754095,5.94694588629884,5.94957782271114,5.95220742343189,5.954834635431395,5.957459406000854
5.694405343769674,5.696987179090112,5.69957232634547,5.702160729659829,5.704752332880345,5.707347079583374,5.70994491308048,5.712545776424039,5.715149612413808,5.717756363602737,5.720365972303176,5.722978380593186,5.725593530322879,5.728211363120343,5.730831820398548,5.73345484336117,5.73608037300968,5.738708350149123,5.74133871539518,5.743971409180354,5.746606371760959,5.749243543223368,5.751882863490904,5.754524272330289,5.757167709358688,5.759813114050195,5.76246042574274,5.765109583644732,5.767760526842088,5.770413194304921,5.773067524894467,5.775723457369725,5.778380930394941,5.781039882545754,5.783700252316637,5.786361978127565,5.7890249983312545,5.791689251219697,5.794354675031534,5.797021207958482,5.799688788153,5.8023573537344975,5.805026842796863,5.807697193415107,5.810368343652449,5.813040231567273,5.815712795219826,5.818385972679614,5.821059702031689,5.823733921384349,5.8264085688751575,5.829083582678543,5.831758901011974,5.8344344621437525,5.837110204398925,5.839786066166349,5.84246198590566,5.845137902153842,5.847813753532127,5.850489478752469,5.853165016624228,5.855840306060931,5.858515286086891,5.861189895843539,5.863864074596259,5.866537761740743,5.869210896809158,5.871883419477081,5.874555269569631,5.877226387067658,5.879896712114117,5.88256618502059,5.885234746272973,5.88790233653799,5.890568896669149,5.893234367712926,5.895898690914441,5.8985618077237145,5.901223659801546,5.903884189024985,5.906543337493616,5.909201047534755,5.9118572617095,5.9145119228183445,5.917164973906231,5.919816358268625,5.9224660194564835,5.925113901281733,5.927759947822921,5.930404103429601,5.933046312728401,5.935686520627356,5.938324672321534,5.9409607132975815,5.943594589338532,5.9462262465290605,5.948855631259735,5.9514826902319795,5.954107370462501,5.956729619287952
5.69396429150211,5.696542961833752,5.699124946001483,5.701710188236067,5.704298632491327,5.706890222449996,5.7094849015300575,5.712082612890408,5.714683299436881,5.717286903828612,5.719893368483967,5.722502635586738,5.7251146470927,5.727729344735418,5.730346670033155,5.732966564294617,5.735588968626095,5.7382138239372145,5.740841070947938,5.743470650194922,5.7461025020381555,5.74873656666753,5.75137278410935,5.754011094233265,5.756651436758888,5.759293751262412,5.761937977183368,5.76458405383165,5.767231920394075,5.7698815159412336,5.772532779434227,5.7751856497320135,5.777840065597741,5.780495965705848,5.783153288649054,5.785811972944951,5.788471957043507,5.791133179333299,5.793795578149134,5.796459091778336,5.799123658468201,5.801789216432791,5.804455703859766,5.807123058917203,5.809791219761152,5.812460124541847,5.81512971141099,5.8177999185287055,5.820470684070166,5.823141946232887,5.825813643243347,5.828485713363724,5.831158094899086,5.83383072620401,5.836503545689429,5.839176491829436,5.841849503167903,5.844522518325588,5.847195476006348,5.8498683150043975,5.852540974210168,5.855213392617869,5.857885509331412,5.860557263571167,5.863228594680483,5.8658994421322825,5.868569745535204,5.871239444640396,5.873908479347393,5.876576789711282,5.879244315947895,5.88191099844066,5.884576777746993,5.887241594603785,5.88990538993411,5.892568104852835,5.895229680672975,5.897890058911128,5.9005491812937905,5.90320698976314,5.905863426482613,5.908518433842701,5.911171954466508,5.913823931215746,5.916474307195524,5.919123025760651,5.921770030520435,5.924415265344274,5.92705867436681,5.929700201993527,5.932339792905172,5.93497739206357,5.937612944716239,5.940246396401311,5.942877692952776,5.945506780504625,5.948133605496327,5.95075811467697,5.95338025510997,5.955999974177691
