5.65197455316637,5.654143685085234,5.656317842350049,5.658497004088524,5.660681149181769,5.662870256265359,5.6650643037294675,5.667263269720584,5.669467132141618,5.671675868653064,5.673889456674043,5.676107873382762,5.678331095717834,5.680559100379404,5.682791863829664,5.68502936229453,5.687271571763835,5.689518467993289,5.691770026505335,5.694026222589837,5.696287031306112,5.698552427483398,5.700822385722401,5.703096880396485,5.705375885653089,5.707659375415042,5.7099473233816544,5.712239703030416,5.714536487618181,5.716837650182657,5.719143163543989,5.721453000305963,5.723767132857827,5.7260855333754845,5.7284081738235155,5.730735025956394,5.733066061320069,5.73540125125399,5.737740566892289,5.7400839791659,5.742431458803858,5.744782976335555,5.747138502092109,5.749498006207972,5.751861458623445,5.754228829085934,5.756600087151955,5.75897520218897,5.7613541433774405,5.763736879712863,5.766123380007198,5.768513612891422,5.7709075468171855,5.7733051500591275,5.7757063907165485,5.778111236715625,5.78051965581165,5.782931615591038,5.785347083473319,5.787766026713477,5.790188412403942,5.7926142074769595,5.7950433787065645,5.797475892711151,5.7999117159552895,5.8023508147523355,5.804793155266503,5.807238703515193,5.809687425371553,5.812139286566342,5.814594252690688,5.817052289198097,5.819513361407296,5.821977434504211,5.82444447354454,5.826914443456039,5.8293873090413735,5.831863034980025,5.834341585831021,5.836822926035507,5.839307019919081,5.841793831694386,5.844283325463546,5.846775465220805,5.849270214854766,5.851767538151593,5.8542673987967175,5.8567697603781745,5.859274586388632,5.861781840228378,5.864291485207537,5.866803484549043,5.869317801391195,5.871834398789952,5.8743532397218825,5.8768742870867365,5.879397503710054,5.881922852345847,5.88445029567925,5.886979796329051
5.650319606678817,5.652482646303029,5.654650713933136,5.656823788870668,5.65900185017103,5.661184876643815,5.663372846854357,5.665565739123479,5.667763531529163,5.669966201907203,5.672173727851663,5.674386086716485,5.676603255615796,5.678825211425158,5.681051930782758,5.683283390089974,5.685519565512703,5.687760432982611,5.690005968197766,5.692256146624082,5.694510943496617,5.696770333820372,5.699034292372021,5.701302793700519,5.7035758121290385,5.705853321755735,5.708135296455327,5.710421709880707,5.712712535463602,5.715007746416822,5.717307315735035,5.719611216196638,5.721919420365185,5.724231900590647,5.726548629011399,5.728869577555082,5.731194717941336,5.7335240216820935,5.735857460084304,5.738195004251005,5.740536625083142,5.742882293281447,5.745231979348152,5.747585653588373,5.749943286112645,5.752304846837951,5.754670305490262,5.7570396316058705,5.759412794533461,5.761789763436302,5.764170507293591,5.766554994903007,5.768943194882382,5.771335075671763,5.773730605535385,5.776129752563794,5.77853248467605,5.780938769621378,5.783348574981671,5.785761868173732,5.788178616450712,5.79059878690537,5.793022346471117,5.79544926192511,5.797879499889838,5.800313026835957,5.80274980908409,5.805189812807252,5.807633004033261,5.810079348646856,5.812528812392256,5.8149813608751995,5.817436959565679,5.819895573800021,5.822357168783368,5.824821709592252,5.8272891611766715,5.829759488362929,5.832232655855696,5.834708628240876,5.837187369987676,5.839668845451482,5.842153018875947,5.8446398543959335,5.847129316039855,5.8496213677319835,5.852115973295518,5.854613096454552,5.857112700837,5.859614749977275,5.862119207318642,5.864626036215644,5.867135199937228,5.869646661668787,5.872160384515567,5.874676331504054,5.877194465585949,5.87971474964001,5.882237146474717,5.88476161883137
5.648669296858781,5.650826242570379,5.652988218832961,5.6551552051216545,5.657327180665391,5.6595041244480235,5.661686015208704,5.66387283144304,5.666064551403498,5.668261153100471,5.67046261430336,5.6726689125407415,5.674880025102282,5.677095929038792,5.679316601163764,5.681542018054081,5.683772156051338,5.686006991262449,5.688246499561368,5.690490656589666,5.692739437757785,5.694992818246516,5.697250773007899,5.69951327676648,5.7017803040207555,5.7040518290442686,5.706327825886934,5.708608268376394,5.710893130119797,5.713182384504229,5.715476004699242,5.717773963657471,5.720076234116547,5.722382788600551,5.724693599421288,5.727008638680111,5.729327878269408,5.731651289874099,5.733978844973645,5.736310514843146,5.738646270555417,5.740986082982571,5.743329922797798,5.745677760476968,5.748029566300713,5.750385310355951,5.752744962537678,5.7551084925512175,5.757475869913439,5.759847063955532,5.762222043823912,5.764600778483206,5.766983236717197,5.769369387131581,5.771759198155761,5.774152638044645,5.776549674881049,5.778950276577233,5.7813544108778405,5.783762045361146,5.786173147441912,5.788587684372709,5.791005623247077,5.7934269310008935,5.795851574415031,5.798279520117374,5.800710734585297,5.803145184147686,5.80558283498724,5.808023653143038,5.810467604512548,5.8129146548539525,5.815364769788964,5.817817914804462,5.820274055255632,5.822733156367531,5.8251951832384,5.827660100841327,5.830127874027281,5.832598467526963,5.835071845953803,5.837547973806105,5.840026815469763,5.842508335220445,5.844992497226648,5.847479265551484,5.849968604156064,5.852460476901049,5.854954847550271,5.8574516797725655,5.859950937144537,5.8624525831531535,5.8649565811984115,5.867462894595943,5.869971486579376,5.872482320303227,5.874995358845547,5.877510565210314,5.880027902330088,5.882547333068934
5.647023632976362,5.649174483262462,5.651330366530161,5.6534912624275275,5.6556571503570305,5.657828009475966,5.6600038186974135,5.662184556690855,5.664370201883137,5.6665607324592235,5.668756126362678,5.670956361297292,5.673161414727209,5.6753712638784695,5.677585885739514,5.679805257062699,5.682029354364401,5.684258153927317,5.686491631800397,5.688729763800603,5.690972525513899,5.693219892296233,5.695471839275018,5.697728341350031,5.6999893731948905,5.702254909258282,5.7045249237650335,5.706799390717884,5.709078283898374,5.711361576868525,5.713649242971976,5.715941255335839,5.718237586871632,5.7205382102770015,5.722843098037667,5.725152222428117,5.727465555513725,5.7297830691521945,5.732104734995362,5.73443052449027,5.736760408881631,5.7390943592129195,5.7414323463282795,5.743774340874196,5.746120313301399,5.748470233866654,5.750824072634285,5.753181799478294,5.755543384084166,5.757908795950775,5.76027800439186,5.762650978538752,5.765027687341928,5.76740809957241,5.769792183824753,5.7721799085184795,5.774571241900171,5.776966152045647,5.779364606861831,5.781766574089149,5.784172021303473,5.78658091591815,5.788993225186377,5.791408916203332,5.793827955908282,5.796250311086687,5.798675948372751,5.801104834251457,5.803536935060712,5.805972216994071,5.808410646102597,5.8108521882973285,5.813296809351606,5.815744474903591,5.818195150458391,5.820648801390358,5.823105392945847,5.8255648902454515,5.828027258286381,5.830492461944774,5.832960465978513,5.835431235029358,5.837904733625539,5.8403809261842925,5.842859777014166,5.845341250317975,5.8478253101947875,5.850311920642632,5.8528010455614075,5.85529264875479,5.857786693933333,5.860283144716906,5.862781964636984,5.865283117139775,5.867786565588273,5.87029227326512,5.872800203375104,5.875310319048229,5.877822583341624,5.8803369592427694
5.645382624192036,5.6475273776444626,5.649677166394891,5.651831970264042,5.653991768827259,5.656156541415191,5.658326267114192,5.660500924767533,5.662680492975863,5.664864950098057,5.667054274252125,5.669248443316108,5.671447434928841,5.6736512264908825,5.675859795165563,5.678073117879861,5.680291171325468,5.682513931959823,5.684741376006901,5.686973479458969,5.6892102180768305,5.691451567391696,5.693697502705824,5.695947999094268,5.698203031405345,5.700462574262671,5.702726602066088,5.704995088992769,5.707268008998768,5.70954533582062,5.711827042976148,5.71411310376651,5.716403491277119,5.718698178379392,5.720997137732278,5.723300341783473,5.72560776277122,5.727919372726007,5.730235143471782,5.732555046627822,5.734879053610297,5.737207135634119,5.739539263714218,5.741875408667932,5.744215541115965,5.746559631484833,5.748907650008151,5.7512595667288124,5.753615351500636,5.755974973990337,5.758338403679292,5.760705609865436,5.763076561665479,5.765451228016708,5.767829577678321,5.770211579234746,5.772597201096453,5.774986411502629,5.77737917852311,5.77977547006028,5.782175253851406,5.784578497470674,5.786985168331321,5.789395233687757,5.7918086606376775,5.794225416124697,5.7966454669398955,5.799068779724532,5.80149532097209,5.803925057030839,5.806357954105573,5.808793978260322,5.811233095420763,5.8136752713761375,5.816120471781971,5.818568662162192,5.82101980791174,5.823473874298908,5.8259308264674905,5.828390629439444,5.830853248117311,5.833318647286851,5.835786791618924,5.838257645672651,5.840731173897326,5.8432073406354235,5.845686110124677,5.848167446500804,5.850651313800092,5.85313767596188,5.85562649683099,5.858117740160361,5.860611369613753,5.863107348768205,5.865605641116476,5.868106210069966,5.870609018961149,5.873114031045952,5.875621209506899,5.8781305174551495
5.643746279556028,5.645884934871303,5.648028627687098,5.650177337996432,5.652331045547207,5.654489729842663,5.656653370142337,5.658821945462694,5.660995434577915,5.6631738160205956,5.66535706808258,5.667545168815958,5.669738096033733,5.671935827310784,5.674138339984928,5.676345611157713,5.678557617695377,5.680774336230079,5.682995743160704,5.685221814654091,5.687452526646061,5.68968785484248,5.691927774720422,5.694172261529653,5.696421290293512,5.698674835809992,5.700932872653446,5.703195375175733,5.705462317507166,5.707733673558375,5.710009417021494,5.712289521371285,5.71457395986717,5.716862705553936,5.719155731263594,5.721453009617233,5.723754513025804,5.726060213692142,5.728370083612549,5.730684094578208,5.733002218176993,5.735324425794859,5.737650688617814,5.739980977633543,5.7423152636331585,5.744653517212499,5.746995708774887,5.749341808531768,5.751691786505522,5.7540456125306765,5.756403256255996,5.758764687146517,5.761129874485209,5.763498787374994,5.765871394740673,5.768247665331164,5.770627567721131,5.773011070313267,5.775398141340059,5.777788748866449,5.7801828607910055,5.782580444848962,5.784981468613537,5.787385899498835,5.789793704761315,5.792204851502428,5.794619306670609,5.797037037063701,5.799458009330835,5.801882189975193,5.80430954535562,5.806740041689547,5.809173645054847,5.8116103213924974,5.81405003650874,5.816492756077156,5.81893844564173,5.821387070618519,5.823838596298387,5.826292987849534,5.82875021031962,5.831210228638442,5.833673007619969,5.836138511965613,5.838606706265844,5.8410775550031415,5.843551022554295,5.846027073193289,5.848505671093056,5.8509867803289755,5.85347036488056,5.85595638863452,5.858444815387211,5.860935608846942,5.863428732636971,5.865924150297722,5.868421825289643,5.870921720995595,5.8734238007234305,5.875928027709105
5.6421146080084785,5.644247163987606,5.646384759556267,5.648527374879184,5.650674989876543,5.652827584223884,5.65498513735343,5.657147628454477,5.65931503647423,5.661487340118674,5.663664517853185,5.665846547903511,5.668033408256424,5.6702250766609374,5.672421530628846,5.674622747435936,5.676828704122821,5.679039377496033,5.681254744128979,5.683474780362851,5.685699462308143,5.687928765845184,5.690162666625783,5.692401140073988,5.694644161387615,5.696891705539279,5.699143747277548,5.701400261128418,5.703661221396597,5.705926602166694,5.708196377304575,5.7104705204589,5.71274900506239,5.7150318043334085,5.717318891277199,5.719610238687443,5.721905819147981,5.7242056050341095,5.7265095685139995,5.728817681550918,5.731129915904119,5.7334462431307704,5.735766634587881,5.738091061433388,5.74041949462853,5.7427519049389675,5.745088262937148,5.747428539003512,5.749772703328658,5.752120725915252,5.754472576579356,5.756828224953034,5.759187640485506,5.761550792445745,5.763917649923903,5.766288181833614,5.768662356913776,5.771040143730607,5.77342151067963,5.775806425988004,5.778194857716157,5.7805867737602314,5.78298214185396,5.785380929570815,5.787783104326385,5.790188633380329,5.7925974838386,5.795009622655454,5.7974250166363674,5.799843632439324,5.80226543657762,5.804690395422217,5.807118475203645,5.809549642014786,5.811983861812613,5.814421100421144,5.816861323533152,5.8193044967132215,5.8217505853996,5.824199554906817,5.826651370427972,5.829105997037238,5.831563399692486,5.8340235432374,5.836486392403975,5.83895191181515,5.841420065987486,5.843890819332996,5.84636413616228,5.848839980686845,5.851318317021605,5.853799109187177,5.856282321113129,5.858767916639501,5.861255859520488,5.863746113426024,5.866238641945156,5.868733408587937,5.871230376788492,5.873729509907572
5.640487618379343,5.642614073927537,5.644745571041062,5.646882090056143,5.649023611064472,5.6511701139136745,5.653321578208128,5.655477983309634,5.657639308338161,5.659805532172618,5.661976633451381,5.664152590573517,5.666333381699441,5.66851898475169,5.67070937741591,5.672904537141745,5.675104441143776,5.6773090664026595,5.6795183896659776,5.681732387449084,5.683951036036808,5.686174311483712,5.688402189615753,5.690634646031399,5.692871656102751,5.6951131949763605,5.697359237575182,5.699609758599123,5.701864732526815,5.704124133616661,5.7063879359083804,5.70865611322408,5.710928639169918,5.713205487137275,5.715486630304605,5.717772041638315,5.7200616938947295,5.722355559621375,5.724653611158752,5.7269558206415105,5.729262160000469,5.731572600963979,5.733887115059704,5.7362056736160945,5.738528247764328,5.740854808439872,5.743185326384291,5.74551977214708,5.747858116086939,5.750200328374526,5.75254637899356,5.754896237742876,5.757249874238313,5.75960725791471,5.761968358027591,5.764333143655452,5.766701583701435,5.769073646895511,5.771449301796266,5.773828516793427,5.776211260108922,5.778597499800303,5.780987203761727,5.783380339726458,5.7857768752692795,5.788176777808101,5.79058001460662,5.792986552775995,5.795396359277774,5.797809400925255,5.8002256443865114,5.802645056186022,5.805067602707391,5.807493250195495,5.809921964758576,5.812353712371083,5.814788458875183,5.817226169984109,5.819666811283614,5.822110348235072,5.824556746177507,5.827005970329744,5.829457985793602,5.831912757555667,5.8343702504897355,5.836830429359865,5.839293258822231,5.841758703427801,5.844226727624978,5.846697295761893,5.849170372089242,5.851645920762246,5.85412390584361,5.856604291306104,5.859087041035065,5.861572118830497,5.864059488410342,5.866549113412463,5.869040957397774,5.87153498385244
5.638865319387739,5.640985673514381,5.643111071069361,5.645241492559824,5.64737691824871,5.649517328155169,5.65166270205546,5.653813019483319,5.655968259731152,5.658128401850276,5.660293424652049,5.662463306708419,5.664638026352716,5.666817561680981,5.669001890552132,5.671190990589491,5.673384839181283,5.6755834134820615,5.677786690412922,5.679994646663545,5.682207258692328,5.684424502728127,5.686646354770833,5.688872790592795,5.691103785740121,5.693339315533444,5.695579355069468,5.697823879221978,5.7000728626433474,5.702326279765623,5.70458410480196,5.706846311747876,5.709112874382627,5.711383766270849,5.7136589607636274,5.715938431000033,5.718222149908836,5.720510090209901,5.722802224415316,5.725098524831652,5.727398963560866,5.729703512502418,5.732012143354708,5.734324827616506,5.7366415365890004,5.738962241377291,5.741286912892135,5.743615521851688,5.745948038783299,5.748284434025553,5.750624677729401,5.7529687398609175,5.755316590202231,5.757668198354266,5.760023533738073,5.762382565596991,5.7647452629984945,5.767111594836315,5.769481529832267,5.771855036538483,5.774232083339143,5.776612638452717,5.778996669934152,5.781384145676867,5.783775033414561,5.7861693007239055,5.788566915026265,5.790967843590157,5.793372053533187,5.795779511824478,5.798190185286615,5.80060404059829,5.8030210442962415,5.8054411627775355,5.80786436230212,5.810290608994728,5.81271986884775,5.81515210772295,5.817587291354241,5.820025385350014,5.822466355195206,5.82491016625426,5.827356783772699,5.829806172880697,5.832258298594328,5.834713125818714,5.837170619350364,5.839630743879454,5.842093463992726,5.844558744175265,5.847026548813823,5.849496842198712,5.851969588526677,5.854444751903135,5.856922296345059,5.8594021857831295,5.861884384064769,5.864368854956122,5.866855562145223,5.869344469244042
5.637247719642483,5.639361971460823,5.641481268458028,5.643605591311786,5.645734920455647,5.647869236080029,5.650008518132489,5.652152746318599,5.654301900102608,5.656455958707892,5.658614901118218,5.6607787060781245,5.662947352093689,5.665120817433867,5.667299080130779,5.669482117980708,5.671669908545592,5.67386242915293,5.6760596568978325,5.678261568643375,5.680468141021627,5.682679350435131,5.68489517305755,5.687115584835044,5.68934056148732,5.691570078508709,5.693804111169609,5.696042634517456,5.698285623377979,5.700533052356697,5.702784895840122,5.7050411279969335,5.707301722779434,5.709566653925006,5.711835894957474,5.714109419188457,5.716387199719033,5.718669209440879,5.72095542103806,5.723245806988561,5.725540339565795,5.727838990839897,5.730141732680086,5.732448536755218,5.73475937453662,5.737074217298879,5.73939303612192,5.741715801892675,5.744042485307032,5.746373056871138,5.748707486903844,5.751045745537868,5.7533878027221315,5.755733628223425,5.758083191628452,5.760436462345268,5.762793409605973,5.765154002468083,5.767518209816636,5.769886000366393,5.772257342663739,5.774632205088474,5.777010555856255,5.779392363020549,5.78177759447457,5.784166217953732,5.78655820103741,5.7889535111511865,5.7913521155693966,5.793753981416883,5.7961590756713415,5.798567365165517,5.800978816589572,5.803393396493163,5.805811071288016,5.80823180724987,5.810655570520956,5.813082327112341,5.815512042906118,5.817944683658032,5.820380214999604,5.822818602440551,5.825259811371286,5.827703807065183,5.830150554681141,5.832600019265956,5.835052165756678,5.837506958983283,5.839964363670592,5.8424243444418895,5.844886865819944,5.847351892230774,5.849819388005207,5.8522893173821515,5.854761644510688,5.85723633345243,5.859713348184749,5.862192652602613,5.86467421052172,5.867157985680445
5.635634827641532,5.637742976368597,5.639856171912879,5.641974395122052,5.644097626600087,5.646225846708242,5.6483590355648134,5.650497173046767,5.6526402387897186,5.6547882121889685,5.656941072400134,5.659098798339901,5.661261368686997,5.663428761882645,5.66560095613175,5.66777792940366,5.669959659433042,5.672146123720765,5.6743372995350505,5.676533163912157,5.678733693657669,5.680938865347519,5.683148655328808,5.685363039721085,5.687581994417642,5.689805495086182,5.692033517170482,5.694266035891284,5.696503026247743,5.698744463018542,5.700990320763211,5.703240573823437,5.705495196324338,5.707754162176101,5.710017445074917,5.712285018504814,5.7145568557389215,5.716832929840911,5.719113213666472,5.7213976798649915,5.723686300880939,5.725979048955472,5.7282758961281175,5.73057681423821,5.732881774926686,5.735190749637859,5.737503709620616,5.739820625930823,5.742141469432617,5.7444662108000735,5.746794820519359,5.749127268890462,5.751463526028745,5.7538035618670476,5.756147346157421,5.75849484847323,5.7608460382109845,5.76320088459205,5.765559356664827,5.767921423306808,5.770287053226484,5.772656214965239,5.775028876899641,5.777405007243348,5.7797845740491365,5.782167545211175,5.784553888467161,5.786943571400247,5.789336561441156,5.791732825870917,5.79413233182233,5.796535046282608,5.7989409360956286,5.80134996796382,5.80376210845087,5.806177323983615,5.808595580854709,5.811016845224633,5.813441083124004,5.815868260456276,5.818298342999684,5.820731296409692,5.823167086221714,5.825605677853105,5.8280470366055965,5.8304911276680595,5.83293791611843,5.835387366926734,5.837839444956949,5.84029411497001,5.842751341625884,5.845211089486091,5.84767332301635,5.850138006589547,5.852605104486892,5.855074580901866,5.857546399942133,5.8600205256318745,5.86249692191483,5.86497555265637
5.634026651771866,5.636128696728195,5.638235790028282,5.64034791268938,5.642465045485609,5.644587168948018,5.646714263365864,5.648846308786762,5.650983285017501,5.653125171624685,5.655271947935471,5.657423593038497,5.659580085784267,5.6617414047863885,5.663907528422071,5.666078434833154,5.668254101926974,5.670434507377254,5.672619628625003,5.674809442879567,5.677003927119536,5.679203058093984,5.6814068123230745,5.683615166099656,5.6858280954900575,5.688045576335322,5.690267584252265,5.692494094634901,5.69472508265525,5.696960523265087,5.699200391196709,5.701444660964599,5.70369330686672,5.705946302985499,5.708203623189598,5.710465241135233,5.712731130267338,5.7150012638216205,5.717275614824985,5.719554156098371,5.721836860257103,5.724123699713083,5.7264146466763455,5.728709673156318,5.731008750963861,5.733311851712483,5.735618946820401,5.737930007512069,5.740245004819932,5.742563909585949,5.744886692463953,5.7472133239206675,5.749543774238125,5.7518780135152054,5.754216011669683,5.756557738439887,5.758903163386641,5.761252255895492,5.763604985178273,5.765961320275354,5.768321230057316,5.770684683227214,5.773051648322649,5.775422093717594,5.777795987624589,5.7801732980967895,5.78255399303018,5.784938040165607,5.787325407090582,5.7897160612424,5.792109969909137,5.794507100232779,5.796907419211014,5.79931089369929,5.801717490413545,5.804127175932,5.8065399166979645,5.808955679021545,5.811374429082294,5.813796132931446,5.816220756494429,5.81864826557293,5.821078625847329,5.82351180287934,5.825947762114095,5.828386468882634,5.8308278884045714,5.83327198578985,5.8357187260422485,5.838168074060707,5.840619994642588,5.843074452485736,5.845531412191194,5.847990838265423,5.85045269512329,5.8529169470899856,5.855383558403857,5.857852493218969,5.8603237156075965,5.862797189562745
5.63242320030956,5.634519140918972,5.636620131287228,5.638726152600783,5.6408371858031385,5.642953211595377,5.64507421043677,5.647200162545158,5.649331047898168,5.651466846233265,5.6536075370489725,5.655753099605082,5.657903512923879,5.660058755790728,5.662218806754835,5.664383644130373,5.6665532459967505,5.668727590200248,5.670906654354362,5.673090415841172,5.675278851812025,5.677471939188685,5.679669654664353,5.681871974704689,5.684078875548917,5.686290333210921,5.688506323480608,5.690726821924625,5.692951803887922,5.695181244495085,5.697415118650926,5.699653401042678,5.701896066140509,5.7041430881992845,5.706394441259921,5.708650099150461,5.710910035487789,5.7131742236790215,5.7154426369227025,5.7177152482107285,5.719992030329356,5.722272955861246,5.724557997186605,5.726847126485066,5.729140315737049,5.731437536725569,5.733738761037798,5.736043960066879,5.7383531050135055,5.74066616688762,5.742983116510247,5.745303924515352,5.747628561351473,5.749956997283529,5.7522892023948735,5.7546251465889,5.756964799591205,5.759308130951122,5.76165511004409,5.764005706073351,5.7663598880718245,5.768717624904337,5.7710788852695405,5.7734436377019245,5.775811850573802,5.778183492097456,5.780558530327417,5.7829369331622145,5.785318668346738,5.787703703474174,5.790092005988562,5.792483543186515,5.794878282219744,5.7972761900971665,5.799677233687024,5.8020813797193815,5.804488594788178,5.806898845353617,5.8093120977442005,5.811728318159645,5.814147472672506,5.816569527231002,5.818994447661116,5.821422199669037,5.823852748843548,5.826286060658556,5.82872210047493,5.831160833543956,5.833602225008616,5.836046239906893,5.838492843173649,5.840941999643519,5.843393674053137,5.845847831043569,5.848304435162877,5.850763450868796,5.8532248425310325,5.8556885744339136,5.858154610778494,5.860622915685847
5.630824481419455,5.632914317208844,5.635009204061118,5.637109123331596,5.639214056132602,5.641323983334508,5.643438885566317,5.645558743216142,5.64768353643148,5.649813245120493,5.6519478489523625,5.654087327358018,5.656231659530995,5.658380824427999,5.660534800769974,5.662693567042728,5.664857101497798,5.667025382153373,5.669198386795451,5.671376092978187,5.673558478025479,5.675745519031578,5.677937192862103,5.680133476155452,5.6823343453235875,5.684539776552856,5.686749745805766,5.688964228821682,5.691183201118198,5.693406637992103,5.695634514520971,5.697866805564228,5.700103485764245,5.702344529548208,5.704589911128699,5.706839604505843,5.709093583467963,5.711351821593738,5.7136142922529665,5.7158809686085075,5.718151823617436,5.720426830032908,5.7227059604053725,5.7249891870842795,5.72727648221983,5.729567817764276,5.731863165473924,5.734162496910203,5.736465783442325,5.738772996247978,5.741084106315522,5.7433990844459775,5.745717901254401,5.748040527171844,5.750366932447268,5.752697087149218,5.7550309611677335,5.7573685242164325,5.759709745834251,5.762054595387329,5.764403042071082,5.766755054912069,5.769110602770212,5.771469654340452,5.773832178155244,5.776198142586051,5.778567515846079,5.780940265991745,5.783316360925039,5.78569576839595,5.788078456004043,5.790464391201173,5.7928535412931055,5.795245873442349,5.797641354669958,5.8000399518577614,5.8024416317507574,5.804846360959251,5.80725410596154,5.809664833105436,5.812078508611313,5.8144950985741355,5.816914568965703,5.819336885636979,5.8217620143208935,5.8241899206342245,5.826620570080142,5.8290539280507385,5.831489959829324,5.833928630592794,5.836369905414234,5.838813749265196,5.8412601270183355,5.843709003449751,5.846160343241475,5.848614110983897,5.851070271178602,5.853528788240314,5.855989626499894,5.858452750206604
5.629230503155221,5.6313142337544955,5.633403016610098,5.635496833245266,5.637595664941105,5.639699492737101,5.641808297431169,5.64392205958103,5.646040759504141,5.6481643772787065,5.65029289274423,5.652426285502244,5.654564534917191,5.656707620116813,5.65885551999322,5.661008213203689,5.663165678171418,5.66532789308631,5.667494835906166,5.669666484357259,5.671842815935554,5.674023807907331,5.676209437310854,5.678399680956396,5.680594515428354,5.682793917085634,5.6849978620629,5.687206326271932,5.689419285402674,5.6916367149241385,5.693858590086179,5.696084885920146,5.698315577240716,5.700550638646761,5.702790044522779,5.705033769040403,5.707281786159633,5.7095340696301715,5.711790592993106,5.714051329581955,5.7163162525247,5.71858533474463,5.720858548962474,5.723135867697496,5.72541726326941,5.727702707799729,5.729992173213519,5.73228563124102,5.734583053419306,5.736884411094027,5.7391896754209535,5.741498817368006,5.743811807716823,5.746128617064491,5.748449215825624,5.750773574233843,5.753101662344068,5.755433450033752,5.757768907005533,5.760108002788614,5.762450706740841,5.76479698805076,5.767146815739403,5.769500158662703,5.771856985512821,5.774217264820994,5.776580964958892,5.778948054141039,5.781318500426993,5.783692271723243,5.786069335785447,5.788449660220563,5.790833212488889,5.793219959906734,5.7956098696478255,5.798002908746265,5.800399044098335,5.802798242464915,5.805200470473711,5.807605694621516,5.810013881276557,5.812424996680747,5.814839006952038,5.817255878086848,5.819675575962135,5.82209806633805,5.8245233148603335,5.826951287062406,5.829381948367929,5.831815264093249,5.834251199450187,5.836689719547479,5.839130789394333,5.841574373902117,5.844020437887255,5.8464689460733466,5.848919863094067,5.851373153495314,5.853828781737911,5.856286712199937
5.62764127345916,5.629718898600793,5.631801577081796,5.633889290593158,5.635982020584036,5.638079748262397,5.64018245459508,5.642290120308658,5.6444027258901714,5.646520251587331,5.648642677409778,5.650769983129235,5.652902148280375,5.655039152161758,5.657180973836375,5.6593275921324855,5.661478985644519,5.663635132733979,5.665796011529833,5.667961599930362,5.6701318756030235,5.672306815986119,5.674486398289721,5.676670599496327,5.678859396362171,5.68105276541828,5.683250682971478,5.685453125105569,5.6876600676823905,5.689871486343351,5.692087356509895,5.694307653385563,5.6965323519566144,5.698761426993724,5.700994853052923,5.703232604477443,5.705474655398175,5.707720979736522,5.709971551203891,5.712226343305014,5.714485329338063,5.716748482396704,5.71901577537167,5.721287180951916,5.72356267162663,5.725842219686459,5.72812579722522,5.7304133761416685,5.732704928140954,5.735000424736496,5.7372998372515305,5.739603136820735,5.741910294392278,5.744221280729448,5.746536066412404,5.748854621840018,5.751176917231663,5.753502922629274,5.755832607898779,5.758165942732692,5.760502896651329,5.762843439005098,5.765187538976744,5.767535165582596,5.769886287675266,5.772240873945299,5.774598892923428,5.776960312982458,5.779325102339182,5.781693229057192,5.784064661048112,5.786439366074432,5.788817311751038,5.791198465548112,5.793582794792499,5.795970266670718,5.798360848230527,5.800754506383519,5.803151207907442,5.805550919447943,5.807953607521432,5.810359238517254,5.812767778699795,5.815179194210806,5.817593451072033,5.820010515187239,5.822430352344847,5.824852928220055,5.827278208377511,5.829706158273281,5.832136743257834,5.834569928578025,5.8370056793795815,5.839443960709852,5.841884737519798,5.84432797466686,5.8467736369173045,5.849221688948399,5.851672095351455,5.854124820633864
5.626056800162187,5.6281283196811165,5.630204893512493,5.632286503514594,5.634373131304289,5.636464758257377,5.6385613655090365,5.640662933954707,5.642769444250094,5.644880876812472,5.646997211820745,5.649118429216501,5.651244508704455,5.653375429753526,5.655511171597048,5.657651713234023,5.659797033429757,5.6619471107166355,5.664101923395074,5.666261449534334,5.6684256669735404,5.670594553322574,5.672768085962926,5.674946242048808,5.677128998508374,5.679316332044205,5.681508219135154,5.68370463603672,5.685905558782496,5.688110963185675,5.690320824839466,5.692535119118959,5.694753821182187,5.6969769059712,5.699204348213365,5.701436122423115,5.703672202902716,5.70591256374408,5.7081571788298415,5.710406021834855,5.712659066227925,5.714916285272769,5.717177652029903,5.7194431393579706,5.721712719915573,5.723986366162247,5.726264050360662,5.7285457445778905,5.730831420687119,5.733121050369463,5.7354146051153805,5.737712056226638,5.740013374817846,5.742318531818343,5.744627497973789,5.746940243848361,5.7492567398260155,5.7515769561128405,5.753900862738655,5.756228429558876,5.758559626256401,5.760894422344069,5.763232787165594,5.765574689898483,5.767920099555568,5.770268984986951,5.772621314882362,5.774977057772947,5.7773361820333475,5.779698655883977,5.782064447392848,5.784433524477733,5.786805854908899,5.78918140631005,5.79156014616181,5.793942041802987,5.796327060433122,5.798715169114963,5.801106334776034,5.803500524211606,5.80589770408655,5.808297840937529,5.810700901175718,5.813106851088821,5.81551565684336,5.817927284487125,5.820341699951707,5.822758869054263,5.8251787575005896,5.827601330887052,5.8300265547031795,5.832454394334196,5.8348848150628765,5.8373177820725966,5.8397532604497195,5.842191215185696,5.844631611179656,5.847074413240922,5.849519586091656,5.851967094369069
