5.786952607340034,5.788768957106322,5.790590097932659,5.792416022234602,5.794246722226934,5.796082189923669,5.797922417137053,5.799767395476791,5.801617116349449,5.803471570957617,5.805330750299573,5.807194645167822,5.809063246149597,5.810936543625183,5.812814527768051,5.814697188543683,5.81658451570908,5.818476498812815,5.820373127193519,5.822274389980123,5.82418027609083,5.826090774232758,5.828005872901479,5.829925560380679,5.831849824741293,5.8337786538414536,5.835712035325779,5.837649956625333,5.839592404956729,5.841539367322121,5.843490830508662,5.845446781088424,5.8474072054176105,5.8493720896366215,5.851341419669756,5.8533151812247874,5.855293359792722,5.857275940647623,5.859262908846648,5.86125424922928,5.863249946417511,5.8652499848159625,5.86725434861106,5.869263021771662,5.871275988048305,5.873293230973653,5.8753147338620755,5.877340479809912,5.879370451695249,5.881404632177823,5.883443003699748,5.885485548484278,5.887532248537255,5.88958308564631,5.8916380413814835,5.893697097094718,5.895760233920922,5.897827432777285,5.8998986743640565,5.901973939164515,5.904053207445355,5.90613645925652,5.908223674432216,5.91031483259083,5.912409913135092,5.91450889525278,5.916611757916646,5.918718479885574,5.920829039704287,5.922943415703944,5.925061586003079,5.927183528507522,5.929309220910855,5.931438640695923,5.933571765134114,5.935708571286717,5.937849036005573,5.939993135933271,5.942140847504081,5.944292146944605,5.946447010274527,5.948605413307096,5.950767331650286,5.952932740707133,5.95510161567696,5.957273931555947,5.959449663137877,5.961628785015183,5.963811271580119,5.965997097024773,5.968186235343178,5.970378660331221,5.9725743455887,5.97477326451908,5.976975390331702,5.979180696042071,5.981389154473016,5.9836007382566265,5.985815419834011,5.988033171457722
5.784474333088375,5.786286240920433,5.788102944446172,5.789924436236525,5.791750708662717,5.793581753895554,5.795417563904644,5.7972581304576325,5.799103445119971,5.800953499253571,5.802808284016412,5.8046677903616635,5.806532009037348,5.808400930585582,5.810274545341865,5.812152843434244,5.814035814783182,5.815923449100699,5.817815735889863,5.819712664444066,5.82161422384689,5.823520402970986,5.825431190478217,5.827346574818715,5.8292665442303955,5.831191086738906,5.833120190156602,5.835053842082749,5.8369920299026825,5.838934740787379,5.840881961693636,5.8428336793627365,5.8447898803211995,5.8467505508798725,5.848715677133351,5.850685244960461,5.85265924002359,5.854637647768126,5.856620453422763,5.858607641999155,5.860599198291522,5.862595106876604,5.864595352113609,5.866599918143824,5.8686087888912,5.870621948061058,5.8726393791410585,5.874661065400805,5.876686989891747,5.878717135447361,5.88075148468285,5.88279001999555,5.884832723564691,5.886879577351655,5.888930563099916,5.890985662335579,5.89304485636681,5.895108126284595,5.897175452962495,5.899246817057524,5.9013221990094085,5.903401579041933,5.905484937162034,5.90757225316112,5.909663506614836,5.911758676883619,5.913857743112839,5.915960684233517,5.91806747896245,5.9201781058027265,5.922292543044295,5.9244107687640435,5.926532760827219,5.928658496886515,5.930787954384126,5.932921110551468,5.9350579424095855,5.937198426770603,5.939342540237558,5.941490259205317,5.943641559861763,5.945796418187609,5.947954809957859,5.950116710742197,5.952282095906122,5.95445094061104,5.9566232198159685,5.958798908277822,5.960977980552414,5.963160410995524,5.965346173763447,5.967535242814512,5.969727591909371,5.971923194612643,5.974122024293461,5.976324054126616,5.978529257093775,5.980737605984609,5.982949073397445,5.985163631741032
5.781999567418303,5.78380702302236,5.7856192788178635,5.787436327530702,5.7892581616881,5.791084773617041,5.792916155444334,5.794752299095487,5.7965931962940624,5.798438838560824,5.800289217213303,5.802144323364773,5.804004147924045,5.805868681594269,5.80773791487267,5.8096118380499835,5.811490441209403,5.813373714226261,5.815261646767592,5.817154228291214,5.819051448045682,5.820953295069001,5.8228597581888035,5.824770826021553,5.826686486971999,5.828606729232957,5.830531540784397,5.832460909393566,5.8343948226141755,5.8363332677861415,5.838276232035034,5.840223702272137,5.842175665193586,5.844132107280292,5.846093014797617,5.8480583737951415,5.8500281701059835,5.852002389347291,5.853981016919333,5.855964038005423,5.857951437572102,5.859943200368257,5.861939310925677,5.863939753558607,5.865944512363442,5.867953571218777,5.869966913785423,5.871984523506425,5.8740063836064875,5.876032477092663,5.87806278675382,5.880097295160834,5.882135984666831,5.88417883740687,5.886225835298485,5.8882769600410345,5.890332193116783,5.892391515790523,5.8944549091093545,5.896522353903951,5.898593830787881,5.900669320157967,5.902748802194821,5.904832256862999,5.906919663911272,5.909011002872909,5.911106253066186,5.913205393594485,5.915308403347165,5.917415260999236,5.919525945012603,5.921640433636009,5.923758704905475,5.925880736645318,5.92800650646815,5.930135991775607,5.932269169759082,5.934406017400245,5.9365465114713425,5.938690628536324,5.940838344951242,5.942989636865164,5.9451444802201525,5.947302850753607,5.949464723997042,5.951630075278194,5.953798879721762,5.9559711122494186,5.958146747581608,5.960325760237749,5.962508124537625,5.964693814602132,5.966882804353835,5.96907506751884,5.971270577626849,5.973469308012771,5.975671231817411,5.9778763219889415,5.980084551283801,5.982295892267465
5.779528339379929,5.781331332605476,5.783139130384361,5.784951725597497,5.786769110927061,5.7885912788561695,5.79041822166844,5.792249931446447,5.794086400071789,5.795927619223473,5.797773580378418,5.799624274809727,5.801479693586195,5.803339827572135,5.805204667426117,5.8070742036007275,5.808948426341894,5.810827325688083,5.812710891469766,5.814599113308997,5.816491980618762,5.818389482602418,5.820291608253101,5.822198346353299,5.824109685474207,5.826025613975668,5.827946120005004,5.82987119149727,5.831800816174398,5.833734981544647,5.83567367490306,5.837616883329763,5.839564593690837,5.84151679263712,5.8434734666042925,5.845434601812709,5.84740018426651,5.84937019975385,5.8513446338466775,5.853323471900115,5.855306699052596,5.857294300225517,5.859286260122908,5.861282563231597,5.863283193821046,5.865288135942832,5.867297373430979,5.8693108899017385,5.871328668753293,5.8733506931662784,5.875376946103278,5.877407410308866,5.879442068309984,5.881480902415473,5.883523894716568,5.885571027086967,5.887622281182638,5.8896776384419685,5.891737080086538,5.893800587120259,5.895868140330647,5.897939720288185,5.900015307347072,5.902094881645297,5.9041784231049315,5.906265911432495,5.908357326119126,5.910452646441236,5.9125518514605275,5.914654920024737,5.916761830767717,5.918872562110259,5.920987092260157,5.9231053992129645,5.92522746075223,5.9273532544506855,5.929482757669985,5.931615947561858,5.933752801068175,5.935893294922489,5.938037405649387,5.940185109566578,5.942336382784496,5.944491201207429,5.9466495405344295,5.94881137625991,5.950976683674304,5.95314543786516,5.955317613717745,5.957493185916105,5.959672128943728,5.961854417084563,5.9640400244243,5.966228924850579,5.968421092054741,5.970616499531937,5.972815120583396,5.97501692831634,5.97722189564575,5.979429995294802
5.777060677833603,5.778859198673665,5.780662528293614,5.78247065972836,5.784283585815274,5.786101299192895,5.78792379230089,5.789751057378966,5.7915830864659,5.793419871399191,5.795261403814281,5.79710767514344,5.798958676615758,5.800814399255795,5.802674833883302,5.804539971112704,5.806409801351881,5.808284314801975,5.810163501457103,5.812047351102869,5.813935853316611,5.81582899746658,5.817726772711099,5.819629167998456,5.8215361720663505,5.82344777344087,5.825363960436827,5.827284721156578,5.829210043490151,5.831139915114436,5.833074323492723,5.835013255874799,5.836956699295785,5.838904640576631,5.8408570663233235,5.842813962926358,5.844775316561039,5.846741113186633,5.848711338546438,5.850685978167174,5.852665017359217,5.854648441216323,5.856636234614707,5.858628382213955,5.8606248684562825,5.862625677566257,5.864630793550937,5.866640200200176,5.868653881085588,5.870671819561217,5.872693998763294,5.874720401610354,5.876751010803064,5.878785808824278,5.880824777939318,5.88286790019548,5.884915157423056,5.88696653123436,5.889022003025004,5.891081553972872,5.893145165039222,5.895212816968554,5.897284490288715,5.899360165311318,5.901439822132041,5.90352344063083,5.905611000472111,5.907702481105274,5.9097978617649325,5.911897121471612,5.914000239031607,5.91610719303792,5.918217961870253,5.920332523696109,5.922450856470463,5.924572937936993,5.926698745628137,5.928828256866222,5.9309614487632265,5.933098298222235,5.935238781937664,5.937382876395685,5.939530557875351,5.941681802449116,5.943836585983568,5.945994884140175,5.948156672376048,5.950321925944888,5.952490619897268,5.954662729082511,5.95683822814846,5.959017091542952,5.961199293514673,5.963384808114138,5.965573609194401,5.967765670412288,5.969960965229369,5.972159466912869,5.974361148536899,5.976565982983327
5.77459661144784,5.776390650039666,5.7781895015024825,5.779993159024821,5.781801615598514,5.7836148640174425,5.785432896876796,5.7872557065727515,5.789083285301199,5.790915625057612,5.792752717635402,5.794594554625857,5.796441127417769,5.7982924271956655,5.800148444940223,5.8020091714267865,5.803874597225494,5.805744712699831,5.807619508006749,5.809498973095424,5.811383097707097,5.813271871374667,5.815165283421431,5.817063322961067,5.818965978897236,5.820873239922697,5.822785094519006,5.824701530955817,5.826622537290885,5.828548101369227,5.830478210822753,5.832412853070082,5.834352015315895,5.83629568455076,5.838243847550415,5.840196490876083,5.842153600873562,5.8441151636730835,5.846081165189294,5.8480515911204165,5.850026426948854,5.852005657940057,5.853989269143106,5.855977245389805,5.8579695712950315,5.859966231256668,5.861967209454728,5.863972489852169,5.865982056194316,5.867995892008699,5.870013980605318,5.872036305076476,5.874062848296725,5.8760935929229055,5.8781285213943955,5.880167615932823,5.882210858542016,5.884258231009032,5.886309714903075,5.888365291576303,5.890424942164206,5.892488647585049,5.894556388540746,5.896628145516667,5.898703898782381,5.90078362839128,5.902867314181285,5.904954935775265,5.907046472580957,5.909141903791715,5.911241208386701,5.913344365131407,5.915451352577962,5.917562149065713,5.91967673272161,5.921795081460663,5.923917172986841,5.926042984792906,5.928172494161486,5.9303056781659125,5.932442513670203,5.934582977329895,5.936727045593055,5.938874694700772,5.941025900687625,5.943180639382712,5.94533888641022,5.947500617190268,5.949665806940201,5.95183443067403,5.954006463205153,5.9561818791456975,5.958360652908206,5.96054275870635,5.962728170555878,5.964916862275263,5.967108807487871,5.969303979621118,5.971502351909021,5.973703897392984
5.772136168699005,5.773925715324148,5.7757200787760485,5.777519252396505,5.779323229331372,5.7811320025291915,5.782945564740537,5.784763908517633,5.786587026213008,5.788414909979188,5.790247551767618,5.792084943328537,5.79392707620929,5.795773941754485,5.7976255311051155,5.799481835197459,5.801342844763095,5.803208550327607,5.805078942210633,5.806954010524317,5.808833745174,5.8107181358562245,5.812607172059356,5.814500843062292,5.816399137934283,5.8183020455341365,5.8202095545101855,5.822121653299119,5.824038330126155,5.82595957300424,5.8278853697336634,5.829815707901688,5.8317505748822285,5.833689957835213,5.835633843706432,5.837582219227079,5.8395350709136,5.841492385067082,5.843454147773191,5.845420344901997,5.847390962107027,5.849365984826219,5.851345398280608,5.85332918747459,5.8553173371957765,5.857309832014722,5.859306656284973,5.861307794142335,5.863313229505748,5.865322946076384,5.867336927337892,5.869355156556436,5.871377616780482,5.873404290840888,5.875435161351151,5.877470210706903,5.8795094210864844,5.881552774450815,5.883600252543569,5.8856518368911495,5.887707508803087,5.889767249371815,5.89183103947338,5.8938988597671536,5.895970690696747,5.898046512489203,5.900126305156293,5.902210048494213,5.904297722084409,5.906389305293165,5.908484777273099,5.910584116962087,5.912687303085256,5.914794314154008,5.916905128467475,5.919019724112675,5.921138078964788,5.923260170687969,5.925385976735849,5.927515474352127,5.929648640571042,5.9317854522180395,5.933925885910625,5.936069918058599,5.938217524865284,5.940368682327832,5.942523366237956,5.944681552183172,5.946843215546936,5.949008331510017,5.951176875050851,5.95334882094686,5.955524143774818,5.957702817912259,5.959884817538195,5.962070116633836,5.964258688984006,5.966450508177793,5.9686455476095865,5.97084378048063
5.769679377869689,5.7714644229541925,5.7732542886861635,5.775048968560306,5.776848455875878,5.778652743735563,5.780461825045,5.782275692511809,5.784094338644878,5.785917755753479,5.787745935946679,5.789578871132714,5.791416553017794,5.79325897310589,5.7951061226977965,5.796957992890657,5.798814574576957,5.800675858444075,5.802541834973746,5.804412494441337,5.806287826915023,5.808167822255627,5.810052470115725,5.811941759939313,5.813835680960649,5.815734222204835,5.8176373724862405,5.819545120408576,5.821457454364169,5.8233743625336984,5.825295832885662,5.827221853175615,5.829152410946652,5.831087493527687,5.83302708803428,5.83497118136782,5.836919760214972,5.838872811047306,5.840830320122005,5.84279227347988,5.84475865694654,5.846729456131588,5.8487046564281115,5.850684243013113,5.852668200846635,5.854656514672178,5.8566491690163325,5.8586461481880745,5.860647436279845,5.8626530171662505,5.864662874504797,5.866676991735609,5.868695352080731,5.870717938545403,5.872744733917063,5.874775720765722,5.876810881443861,5.8788501980867895,5.8808936526125,5.8829412267216155,5.884992901898108,5.887048659408802,5.889108480303576,5.891172345416499,5.893240235364934,5.895312130550104,5.897388011157529,5.899467857157494,5.901551648304609,5.9036393641392895,5.905730983986718,5.907826486958501,5.909925851952209,5.912029057652119,5.914136082529942,5.916246904844398,5.91836150264296,5.920479853761325,5.922601935824256,5.924727726246309,5.926857202232475,5.928990340778346,5.93112711867118,5.933267512490418,5.935411498608155,5.937559053190005,5.939710152196202,5.941864771381508,5.944022886296877,5.946184472289411,5.948349504503666,5.9505179578827105,5.952689807168288,5.954865026902342,5.957043591427581,5.95922547488858,5.961410651232629,5.963599094210598,5.965790777378394,5.967985674097393
5.7672262670470555,5.769006801162087,5.770792159610343,5.772582336038988,5.774377323900033,5.776177116450202,5.777981706749488,5.779791087660672,5.781605251848171,5.783424191777991,5.785247899716228,5.7870763677285995,5.788909587679879,5.790747551232966,5.792590249848234,5.794437674782997,5.796289817090387,5.798146667619244,5.800008217013185,5.8018744557100685,5.803745373941077,5.8056209617305266,5.807501208895134,5.809386105043415,5.811275639574846,5.8131698016800115,5.815068580339394,5.816971964323068,5.818879942190637,5.820792502290091,5.8227096327576,5.824631321517331,5.826557556280665,5.828488324545846,5.830423613598073,5.832363410508305,5.8343077021334055,5.836256475115578,5.838209715882658,5.840167410646866,5.84212954540526,5.8440961059389585,5.846067077813344,5.8480424463775496,5.8500221967642885,5.852006313889819,5.8539947824534275,5.855987586937733,5.857984711608008,5.859986140512967,5.861991857483444,5.864001846133363,5.866016089859052,5.868034571839713,5.870057275036923,5.872084182194862,5.8741152758405315,5.876150538283572,5.878189951616154,5.8802334977137365,5.882281158234326,5.8843329146192245,5.886388748093197,5.888448639663897,5.890512570123387,5.892580520047094,5.8946524697945675,5.896728399509993,5.898808289122131,5.900892118344743,5.902979866676652,5.90507151340307,5.907167037594425,5.909266418108317,5.911369633588688,5.913476662467258,5.915587482963278,5.917702073084467,5.9198204106273895,5.921942473177837,5.924068238111755,5.926197682595226,5.928330783585905,5.930467517832958,5.932607861878033,5.934751792055941,5.936899284495063,5.939050315118524,5.9412048596448965,5.943362893588331,5.9455243922602685,5.947689330769621,5.949857684023706,5.952029426729594,5.9542045333943365,5.956382978326142,5.958564735635681,5.96074977923608,5.962938082845465,5.965129619986207
5.76477686412224,5.766552877984137,5.768333719730296,5.770119383159579,5.771909861876895,5.77370514929208,5.7755052386191315,5.777310122875345,5.779119794880664,5.780934247256838,5.782753472426883,5.7845774626136945,5.786406209839911,5.788239705926994,5.790077942494625,5.791920910959712,5.7937686025359065,5.795621008233005,5.7974781188561,5.799339925005042,5.8012064170740105,5.803077585250181,5.804953419514245,5.806833909638788,5.808719045188417,5.810608815518542,5.812503209775673,5.814402216896269,5.816305825606398,5.8182140244212945,5.820126801644697,5.822044145368979,5.823966043473811,5.82589248362646,5.827823453281137,5.829758939678529,5.83169892984539,5.833643410594613,5.835592368524469,5.837545790018178,5.839503661244219,5.841465968155249,5.843432696488648,5.845403831765752,5.8473793592915335,5.849359264155085,5.8513435312285615,5.853332145167633,5.855325090411093,5.857322351180931,5.8593239114818445,5.861329755101398,5.863339865610094,5.8653542263609975,5.867372820490082,5.869395630915834,5.87142264033948,5.8734538312450955,5.875489185899539,5.877528686352508,5.879572314436889,5.881620051768261,5.8836718797458,5.885727779552193,5.887787732153239,5.889851718299037,5.891919718523443,5.893991713144826,5.896067682265942,5.898147605774417,5.900231463343211,5.902319234430721,5.9044108982810215,5.9065064339247435,5.908605820179327,5.910709035648722,5.9128160587249825,5.914926867588097,5.917041440206489,5.919159754337686,5.921281787528848,5.923407517117316,5.925536920231137,5.927669973789938,5.929806654505044,5.931946938880917,5.934090803214916,5.9362382235987265,5.938389175918946,5.940543635857754,5.9427015788931605,5.944862980301146,5.947027815155136,5.949196058327456,5.951367684490184,5.9535426681160715,5.955720983479469,5.957902604656755,5.96008750552828,5.9622756597784425
5.762331196788746,5.764102681259271,5.765878997030421,5.767660138052734,5.76944609808299,5.771236870683886,5.773032449222796,5.774832826871501,5.776637996604505,5.778447951199406,5.7802626832349695,5.7820821850912525,5.78390644894835,5.785735466786044,5.787569230382303,5.789407731313745,5.791250960953975,5.793098910473369,5.794951570838156,5.7968089328099754,5.79867098694511,5.800537723593954,5.8024091329002685,5.804285204800725,5.80616592902429,5.808051295091669,5.809941292314429,5.811835909795171,5.813735136426316,5.81563896089009,5.817547371657524,5.819460356988798,5.821377904931839,5.8233000033224105,5.8252266397839,5.827157801726206,5.829093476346277,5.831033650626752,5.832978311336619,5.834927445029881,5.836881038046148,5.8388390765097,5.840801546329541,5.84276843319903,5.8447397225957785,5.846715399781086,5.848695449799981,5.850679857481588,5.852668607437715,5.854661684063432,5.856659071537539,5.8586607538213045,5.860666714659166,5.8626769375782,5.864691405888668,5.866710102683435,5.868733010837989,5.870760113011028,5.872791391643986,5.874826828961092,5.8768664069696355,5.878910107460047,5.880957912006333,5.883009801965267,5.885065758477631,5.887125762468009,5.889189794644607,5.8912578355000775,5.893329865311665,5.895405864141022,5.897485811834995,5.89956968802596,5.9016574721316335,5.903749143356307,5.905844680690269,5.907944062911095,5.910047268583357,5.912154276059575,5.914265063480571,5.91637960877603,5.918497889664418,5.920619883654907,5.9227455680464045,5.924874919928981,5.927007916184632,5.9291445334873405,5.9312847483044155,5.933428536896177,5.935575875318142,5.937726739420161,5.939881104848611,5.942038947045938,5.94420024125246,5.946364962506649,5.948533085645999,5.950704585308457,5.9528794359323145,5.95505761175799,5.957239086828962,5.9594238349920285
5.759889292541465,5.761656238628023,5.763428019297453,5.765204628651001,5.76698606059722,5.768772308851106,5.770563366932912,5.772359228168161,5.7741598856858385,5.7759653324184805,5.777775561100955,5.779590564269228,5.781410334260825,5.783234863213003,5.785064143062263,5.78689816554409,5.788736922191653,5.790580404335611,5.792428603102765,5.794281509416251,5.796139113994439,5.7980014073499015,5.799868379789736,5.801740021414172,5.803616322116073,5.805497271580887,5.807382859285641,5.809273074498117,5.811167906277363,5.813067343471765,5.814971374719751,5.816879988448705,5.818793172874824,5.820710916002135,5.822633205622744,5.824560029316027,5.826491374448186,5.828427228171992,5.83036757742662,5.8323124089368905,5.8342617092133295,5.836215464551601,5.83817366103232,5.840136284520899,5.842103320666895,5.844074754904125,5.846050572450703,5.848030758308216,5.8500152972617885,5.852004173880307,5.853997372515629,5.855994877303098,5.857996672160789,5.860002740790299,5.862013066675586,5.864027633084174,5.86604642306624,5.8680694194544225,5.870096604865007,5.872127961697045,5.874163472132222,5.876203118136009,5.878246881456819,5.880294743626454,5.882346685960244,5.884402689557386,5.886462735300714,5.888526803857577,5.890594875679376,5.892666931002224,5.894742949847429,5.896822912020862,5.898906797114805,5.900994584506975,5.903086253361215,5.9051817826283655,5.907281151046379,5.909384337140574,5.911491319224283,5.913602075399506,5.915716583557064,5.9178348213774905,5.91995676633121,5.922082395679558,5.924211686475032,5.9263446155621,5.928481159577653,5.930621294952057,5.93276499790929,5.934912244468255,5.937063010443178,5.939217271444536,5.941375002879418,5.943536179953047,5.945700777669054,5.947868770830853,5.950040134041529,5.9522148417063,5.954392868031732,5.956574187028248
5.757451178675559,5.759213577531512,5.760980814118479,5.762752882687919,5.764529777299715,5.766311491820445,5.768098019923132,5.769889355086259,5.771685490592933,5.773486419530183,5.775292134788058,5.7771026290589145,5.778917894836344,5.780737924415169,5.782562709889878,5.784392243154371,5.78622651590089,5.788065519619961,5.789909245598926,5.791757684921855,5.793610828468279,5.795468666913422,5.797331190726835,5.7991983901718855,5.801070255305603,5.802946775977391,5.804827941829152,5.806713742294169,5.808604166597171,5.8104992037529115,5.812398842566787,5.814303071633109,5.816211879336003,5.818125253847548,5.8200431831283455,5.8219656549267835,5.8238926567785025,5.825824176006032,5.827760199718574,5.829700714811454,5.831645707966162,5.833595165649265,5.835549074112994,5.837507419394531,5.839470187315461,5.841437363482224,5.843408933285183,5.845384881898881,5.847365194281707,5.849349855175651,5.851338849106328,5.853332160382615,5.8553297730965745,5.857331671123747,5.859337838122609,5.861348257534671,5.863362912584422,5.865381786279671,5.867404861410835,5.869432120551649,5.871463546059061,5.873499120072705,5.875538824516255,5.87758264109617,5.879630551302541,5.881682536409447,5.883738577474602,5.88579865533969,5.887862750631095,5.88993084375925,5.892002914919747,5.894078944093249,5.896158911045565,5.898242795328657,5.900330576280276,5.902422233024879,5.904517744473623,5.906617089325109,5.908720246065604,5.910827192969743,5.9129379081008615,5.915052369311343,5.917170554243656,5.919292440330514,5.921418004795385,5.923547224653428,5.92568007671206,5.927816537571449,5.92995658362513,5.932100191061225,5.934247335862377,5.9363979938071605,5.9385521404706365,5.940709751224854,5.942870801240337,5.945035265486072,5.947203118731329,5.949374335545595,5.951548890300253,5.953726757169103
5.755016882284996,5.756774725209795,5.758537408879849,5.7603049276966525,5.762077275870361,5.763854447418984,5.7656364361675845,5.767423235747415,5.76921483959489,5.7710112409513945,5.772812432861458,5.7746184081730885,5.7764291595363755,5.778244679402403,5.780064960023498,5.781889993451468,5.783719771537541,5.785554285931375,5.787393528080443,5.789237489229269,5.791086160418679,5.792939532485623,5.794797596061857,5.796660341573884,5.798527759241908,5.800399839079416,5.8022765708928965,5.804157944280535,5.806043948632522,5.807934573129873,5.8098298067440926,5.811729638237006,5.813634056159535,5.815543048852105,5.817456604443508,5.819374710850767,5.821297355778546,5.823224526719229,5.825156210951628,5.827092395541604,5.829033067340895,5.830978212987557,5.832927818904878,5.834881871301547,5.836840356171364,5.838803259292696,5.840770566228529,5.84274226232639,5.844718332717255,5.846698762316634,5.848683535823418,5.850672637720296,5.852666052273131,5.854663763531455,5.856665755327875,5.8586720112783315,5.860682514781784,5.862697249020354,5.864716196959497,5.866739341347415,5.868766664715891,5.870798149379675,5.872833777436993,5.874873530769398,5.876917391041984,5.87896533970358,5.881017357986723,5.883073426908191,5.885133527268859,5.887197639653907,5.889265744433784,5.891337821763315,5.8934138515828955,5.895493813618489,5.8975776873820696,5.899665452171817,5.901757087072634,5.903852570956622,5.905951882483325,5.9080550001001,5.9101619020432326,5.9122725663373945,5.914386970797357,5.916505093027366,5.918626910422565,5.9207524001691825,5.9228815392454255,5.925014304421835,5.927150672261845,5.929290619123037,5.931434121157226,5.933581154311677,5.935731694329433,5.937885716750219,5.940043196911755,5.942204109949873,5.944368430799403,5.946536134195768,5.948707194675018,5.95088158657519
5.752586430261763,5.7543397087012655,5.756097830766718,5.757860791008903,5.759628583788092,5.761401203272865,5.763178643440017,5.764960898072911,5.766747960761041,5.768539824899206,5.770336483686621,5.772137930126012,5.773944157023129,5.77575515698583,5.77757092242304,5.7793914455443876,5.781216718359598,5.783046732677163,5.7848814801038735,5.78672095204475,5.7885651397013,5.7904140340718335,5.7922676259500445,5.794125905924833,5.795988864379688,5.797856491491757,5.799728777231281,5.801605711361623,5.803487283437893,5.805373482806788,5.807264298606214,5.809159719764437,5.811059734999683,5.812964332819772,5.814873501521907,5.816787229191212,5.81870550370152,5.820628312714188,5.822555643678086,5.824487483828869,5.826423820188869,5.82836463956689,5.8303099285572895,5.832259673540316,5.834213860681359,5.836172475931257,5.838135505024946,5.840102933482687,5.8420747466085805,5.844050929491028,5.846031467002407,5.848016343798908,5.8500055443203465,5.851999052790107,5.853996853214776,5.855998929384922,5.858005264873707,5.860015843037875,5.862030647017657,5.864049659735937,5.8660728638992286,5.868100241997574,5.870131776303707,5.872167448874332,5.874207241549721,5.876251135953525,5.878299113493496,5.880351155361191,5.882407242532347,5.884467355767249,5.88653147561076,5.888599582392589,5.890671656227858,5.892747677016538,5.8948276244451865,5.8969114779859835,5.898999216897784,5.90109082022638,5.903186266804747,5.905285535253752,5.907388603982431,5.90949545118858,5.911606054858856,5.913720392770269,5.915838442489471,5.917960181374342,5.920085586574028,5.922214635029953,5.9243473034759155,5.926483568439447,5.928623406242108,5.930766793000037,5.932913704624714,5.935064116824573,5.9372180051045005,5.939375344767581,5.941536110915426,5.94370027844923,5.945867822070564,5.948038716282613
5.750159849294798,5.751908554841431,5.753662106761301,5.755420499753951,5.7571837283292115,5.758951786806043,5.760724669312025,5.762502369782262,5.764284881958947,5.766072199389764,5.767864315427985,5.769661223230684,5.7714629157590185,5.773269385776534,5.775080625849012,5.776896628343156,5.778717385426482,5.780542889066023,5.7823731310279465,5.784208102876762,5.786047795974561,5.787892201480446,5.789741310349854,5.791595113333571,5.793453600978005,5.79531676362339,5.797184591404082,5.799057074247521,5.800934201873617,5.802815963794571,5.804702349314222,5.806593347527121,5.808488947318458,5.810389137363346,5.812293906126507,5.814203241861574,5.81611713261081,5.818035566204826,5.819958530261605,5.821886012187121,5.823817999173742,5.825754478200633,5.82769543603331,5.829640859223371,5.831590734107773,5.833545046809126,5.835503783234893,5.837466929077431,5.839434469814041,5.841406390705781,5.843382676798568,5.845363312921905,5.847348283689368,5.849337573498255,5.851331166529562,5.853329046747552,5.855331197900309,5.857337603518868,5.859348246918039,5.861363111195696,5.863382179233405,5.865405433695617,5.867432857030577,5.8694644314698925,5.871500139028802,5.8735399615062835,5.875583880485005,5.877631877331609,5.879683933197084,5.881740029016443,5.883800145509689,5.885864263181447,5.887932362320983,5.890004423003716,5.8920804250900325,5.894160348226959,5.896244171847118,5.898331875170397,5.9004234372037505,5.90251883674137,5.904618052365655,5.906721062447389,5.908827845146391,5.910938378411603,5.91305263998232,5.915170607388011,5.917292257949665,5.9194175687794885,5.921546516782385,5.923679078656209,5.9258152308922245,5.927954949776448,5.930098211389494,5.932244991608099,5.934395266105492,5.936549010352421,5.938706199617516,5.940866808968706,5.943030813273464,5.945198187200377
5.747737165868436,5.749481290261288,5.7512302636417605,5.752984080857236,5.754742736566796,5.756506225239108,5.758274541152264,5.760047678392525,5.761825630853932,5.763608392236939,5.765395956048054,5.767188315598716,5.768985464004514,5.7707873941846834,5.772594098860735,5.774405570556622,5.7762218015969955,5.778042784107029,5.779868510011716,5.781698971034562,5.783534158698013,5.785374064321568,5.787218679021591,5.789067993711215,5.790921999098587,5.792780685687195,5.79464404377454,5.796512063452146,5.798384734604714,5.800262046909246,5.802143989835203,5.804030552643121,5.805921724384778,5.8078174939023,5.809717849827811,5.811622780583089,5.813532274378748,5.815446319213914,5.817364902876269,5.819288012940829,5.8212156367703045,5.823147761514259,5.825084374108874,5.827025461276913,5.8289710095266996,5.830921005152503,5.832875434234103,5.834834282636149,5.836797536008284,5.838765179784917,5.840737199184832,5.842713579211126,5.844694304650834,5.846679360075294,5.848668729839267,5.850662398081483,5.852660348724168,5.854662565473148,5.856669031817879,5.858679731030799,5.860694646168478,5.862713760070464,5.864737055359873,5.866764514443591,5.86879611951192,5.870831852539082,5.872871695282733,5.874915629284983,5.876963635871861,5.879015696153536,5.881071791025098,5.883131901165943,5.885196007040728,5.887264088899294,5.889336126776953,5.891412100494941,5.893491989660594,5.895575773667962,5.897663431697934,5.899754942718608,5.90185028548599,5.903949438544116,5.906052380225968,5.908159088653434,5.910269541738106,5.912383717182004,5.914501592477566,5.9166231449090505,5.918748351552356,5.920877189275841,5.9230096347415335,5.925145664405163,5.927285254517203,5.9294283811233095,5.931575020065386,5.933725146982404,5.935878737310351,5.938035766284509,5.940196208938894,5.942360040108136
