109,0.002728910154768436,0.004819695550940392,0.002599850012664486,0.005118694862459117,0.0038800210381266876,0.0022359947347872495,0.002392340284353821,0.0045936317224871326,0.0038602962675785644,0.0038505360098549267,0.0024512895508386617,0.004513514133230912,0.0036313649809516144,0.0030313039345596605,0.003805416408149437,0.003628316842943333,0.004490213854316066,0.0033010029571767844,0.003043699479097037,0.001978197755795808,0.003310895134832927,0.004251206312846856,0.0050602418458515624,0.0031175127713819035,0.004477004416320283,0.004927118886567946,0.004192661142171675,0.003312849255029482,0.0022597568498691828,0.004312380995725405,0.0024075977466012453,0.005086159593657572,0.004291827487784805,0.003967154704025551,0.0021527694877364516,0.004010225261091776,0.003012993380771984,0.004748859880826999,0.0021961734783885237
110,0.00015516269086233948,0.0020288625392103944,0.001146390247043357,0.0015223949452193965,0.001220914587875086,0.00020029398982986224,0.0017498553574200023,0.001058530733539845,0.00030546066572076624,0.0007430173744097475,0.002149409947210347,0.0021007652294428546,0.0016020276546345573,0.0027330268429904565,0.0008446969317694696,0.0027460155580922552,4.4315410019370215e-06,0.0012822851252772259,0.0012737078556677042,0.0006593325370396081,0.0008335891900027491,0.0005184229529022807,0.001289902806155279,0.000422309464231712,0.00039437008012687584,0.002699612082598347,0.0005556185126505104,0.00028082230630531484,0.0005145384720258314,0.0007543435667635855,0.002740663180917621,0.00011994688814039233,0.0009196705200702937,0.0021344148818378526,0.001285652473143863,0.001325661438289034,0.000742097386220247,0.0021435676342379953,0.003037552588016323
111,0.0030860306795452218,0.004048267194788558,0.0019126043090934627,0.0033955164454451178,0.0031086757809450803,0.0018366906491634227,0.0033126841659224266,0.002971549962010102,0.002752234299620964,0.00262004346422096,0.0021878151440364647,0.0023174210927473593,0.0033737969982588433,0.0017410857803127435,0.0036084082287597585,0.0024831676704684595,0.0020632425453908747,0.000833281174713433,0.0012639886935491868,0.0018929673363190342,0.0032512709231085663,0.0025824064284825747,0.0007412047396228318,0.0030953865815795856,0.003013723579436447,0.002781673163915428,0.0044220382932480306,0.0022118649526797368,0.00012499090926268374,0.0022045325433633868,0.0026327104472048247,0.0029675894169542876,0.0030419940022830385,0.0023968504312325434,0.0031486601427206853,0.002823883367027017,0.0015804049886683968,0.003989209928967571,0.001549172567904199
112,0.00082417484104962,3.944015953135622e-05,0.0009109905494602459,0.0008078307617667194,0.00029520267177464985,0.00013649803081161105,0.004825006013045943,0.003777215967084206,0.0008966161360920527,0.0017356632563000304,0.003331704549553627,0.001419760892133272,0.00023380790637450073,0.004637642810979312,0.003539081679214568,0.0008212370174108113,0.00019257061016646055,0.00017744467494914035,0.000514073053147229,0.0012231520645229045,0.0013404383298296514,0.0014635226168536503,2.452055164303531e-05,0.0005891387157540753,0.0005947750090342362,0.0027185090120398275,0.0007497081681998961,0.0008977073676009153,0.00042760420762622133,0.00022186162771219744,0.001515886170753071,0.0013181612091992523,0.0003815877474724029,0.0032909995949786117,0.0015500102024828394,0.0006321540003183459,0.004020003289679695,0.00150376441877723,0.004454670027280305
113,0.0018316950328872395,0.0035956478488173393,0.002305030957944056,0.0002731477854121958,0.002235389568138656,0.001165003031683901,0.0018468255858807782,0.001953900500810299,0.002939951057108879,0.0005625566900849301,0.0014596047388246095,0.002958323391361435,0.0013853078360947853,0.0002915605701994306,0.0014412420285018703,0.0019120212826857174,0.002664293324007527,0.002253326415712143,0.0006103779466436048,0.0006463614050645131,0.002832039052267101,0.003581868516324685,0.0018068811639345374,0.0003853515024731913,0.0006615420424383556,0.002093614704705252,0.002589925083216345,0.0031062286024252906,0.0012143867825245474,0.002757677584563605,0.0014386308291030523,0.0027039656341502957,0.002099293838079389,0.0028983197965900573,0.0017851690828685307,0.0021515542938225617,0.003235391388745233,0.00338596756529441,0.0019489542409760214
114,0.0011842348113417361,0.00019331418692922867,0.0005021978531706517,0.00018168540334564763,0.00018093358459918193,0.0010706662799780105,0.0003871991876031505,0.0027965235045337706,0.0016093672157257645,0.0008848285011766378,0.001167612885562974,0.0002448171125455409,0.0008107818715281939,0.0022155553602452643,0.0008944134978789484,0.003127758184430667,0.0003978958455689703,0.0015565263846790511,0.0003836612858165753,0.0004437995592824423,0.0004448841913525824,0.0020770800161848822,0.0012541240497050913,0.0012108356161082893,0.000856827813570955,0.0010672983301524518,0.0011548780723852215,1.166919002768117e-05,0.0007433082923990433,0.0003914148458282544,1.6818219755554425e-05,0.0016483481421713795,0.0010137092969504057,0.00020840156790118768,0.0004998917496946087,0.0011579401902474982,0.000693418025281388,0.0002795208215915743,0.0020042099265435913
115,0.003464570777740326,0.0028125953148154196,0.0027770245180356494,0.0009691704275366155,0.0009109408890652631,0.0006686502124986691,0.0028133903896377186,0.002556914350825383,0.0010118231680030876,0.0025446642906805845,0.0030174042817378453,0.0020482696819159357,0.003990172503086949,0.0001803428994260367,0.0025120923044782014,0.0036582673876353875,0.0014392082211227646,0.002126607497572217,0.00022361881896720988,0.00024834470528130136,7.531579378678491e-05,0.001650404508180187,0.0011931775711485806,0.001501671632193912,0.0028505679389881854,0.0020352080158613697,0.0018932007535954892,0.0030060195932441348,0.001697326249917927,0.001220815696220163,0.000555609933455821,0.00033413709793826305,0.0032907925256095874,0.0013641814872902126,0.0018137584351098585,0.002858507162940346,0.0014095510175414334,0.0022923769402175367,0.0010251463738940954
116,0.00033831830377698127,0.0006676720923372424,0.0015291367312136595,0.0009368624771006353,0.0007245367209075132,0.0014488828380965616,0.0009388181604055749,0.00013791580000547613,0.002664302950691435,0.0028516401121557173,0.0010225838443496818,0.001407558741791795,0.002715339852318528,0.001219106110224984,0.0007586884531154881,0.002609685553558146,0.0020953140751000733,0.00031403914567071297,0.0018980590279779374,0.0017776392907180509,0.0006659313695917025,0.0013250833708613843,0.001131956523210162,0.0008866545064830529,0.000703085506534726,0.0009967897248256226,8.940716735331722e-05,0.0010667736501588476,0.002812792610755423,0.0007670924153605319,0.00046093028904512325,0.0032012789430434486,0.0009477722326734616,0.0011739109779819795,0.0006975631657255893,0.002436225668459502,0.0009035572722121492,0.0016088424371164937,0.001024522677071515
117,0.004338901589417847,0.0018913027678065296,0.002193085072187288,0.0025095433028482638,0.004042103201978334,0.0014601589697985492,0.0052323655537417964,0.004389478934103822,0.004387269353606529,0.00041143189912838256,0.0030367465094358545,0.002930413995648539,0.003640946815861756,0.0008753493575340758,0.0035009950956994894,0.004848372226418156,0.003621430707021019,0.003263190979344347,0.0006444653392545903,0.0005829824435174108,0.003673325074147995,0.0020135279850926517,0.004919487878307907,0.0020550231953951697,0.0021325602953280896,0.0020640918979653285,0.001334224056591426,0.0031228257492829214,0.00022657869251373918,0.005130046532871,0.0012418138155656613,0.004605424097267948,0.0020627255195583096,0.002953396050508901,0.0025899203199144082,0.004572226936816233,0.003506391818914219,0.0024292284310686537,0.0006307993549241973
118,0.0016545069821184606,0.0011124523310280727,0.0008677899614806933,7.8859396442508e-05,1.0817048561899756e-05,0.0023431827476448415,0.0014043573061769128,0.0011729994050888337,5.691392002681641e-05,0.0023064227994614734,0.0008408831053851256,0.001192762661870327,1.8256162315800757e-05,0.0033191553349032695,0.0017861628914624336,0.0005280868015495826,0.0010239086021045882,0.0001799422079689762,0.0005322520365918371,8.46690680660019e-05,0.00044419418343090856,6.457354267187672e-05,0.0010761170772800477,0.00033492282502085396,1.5656448741660492e-06,0.0004968116026890655,0.00023588295084230266,0.002427165997895944,0.0004968615071162024,0.002004621167421161,0.0008765179766247733,0.00027019371751503773,0.00020009491062266798,0.0019282047301423437,0.0008758950143890279,6.224643286978704e-06,0.0009742614073008601,0.0012740133820612872,0.002369755481450347
119,0.004754525709848168,0.003330123710072913,0.003958289520299165,0.00157884283919557,0.001151204413924437,0.002013289689396087,0.002353005535366349,0.0014211392040643627,0.0026284305026325993,0.0016546925835743177,0.0010448089050466604,0.00233926873517793,0.0012313711284764341,0.002115244966828361,0.0016577498193750951,0.0013033775720859607,0.001797687321058481,0.002057422498646501,0.0011517280965749252,0.00032804690043126804,0.0023583833151822583,0.0026466958290423384,0.0016472588458444327,0.002918731047523611,0.003491588263637101,0.004979356976822038,0.002853630834186623,0.0003413080042368452,0.0003955955186050665,0.003563365353838368,0.0013399832407476574,0.0022225843157690772,0.0026713690810690337,0.0011047141332527779,0.003624226722021427,0.0014579732601580234,0.001259204545924146,0.0033448413420170647,0.0013432644524551186
120,0.0002842066861966881,0.0005058500037248427,0.002031962357489547,0.0007753557286945931,0.0012104368415731307,0.0011684432306728121,0.0016961642420923015,0.000180081771698919,0.0004076030104656196,0.0021557491786368546,0.0007506250373798598,0.001029564693777933,0.0014828956663635391,0.0007471887024686498,0.001504528837594364,0.0006035633350722628,0.0017119096388365914,0.000740946286561043,0.0026741165025828103,4.3847837702773294e-05,0.0008281438927330619,0.0003534921122487777,0.0012253023447450538,0.0006923649370280733,0.0006509259222904856,0.0013960860009068392,0.0005826367767781073,0.00021496728746325816,0.0014147882086871669,0.001332935669735196,0.0001303713701156835,0.000779921940551205,0.0002973260235168735,0.0011165085819867698,0.00023543101436220837,0.0003805976927003555,0.0010366811190826368,0.0008232278433201931,0.00044357876294510675
121,0.003443774944125292,0.0035404786815386707,0.003051664414534857,0.00225101233639083,0.002396805830486568,0.003409980305686927,0.00188168666015858,0.002506845228562863,0.0012028096860686956,0.0027221460079090987,0.0034022261575234187,0.003116196178803055,0.002136566714152188,0.0005741700917185773,0.002901337591780792,0.002182275121647121,0.0023570919463137734,0.0021436353025184847,0.0013825752918503397,0.0012639508807512283,0.002415370380115562,0.002255486966213584,0.002945457674001563,0.002139589235463656,0.00457617451588932,0.002531136142013355,0.003447089438484263,0.005225437772465171,0.0011650017656661652,0.0013024109411411615,0.0006429575250896288,0.0027143258328952446,0.003145582960162815,0.0024036758636294966,0.0030549691827816746,0.002835335926603026,0.0019410645535235663,0.0015041980256122022,0.0007678881187580805
122,7.489014433015297e-05,0.0020666541987933097,0.0013251927593142328,0.0009436983589593288,0.0007843473546304069,0.0014611453740320602,0.0005907247342067392,0.0005446023374359589,0.002673811232168137,0.0022054217484447,0.00019573846325216323,0.0015248553875772213,0.001139146138515162,0.00036833647418546035,0.0014740069493579333,0.0010435869966383135,0.0015104107798083021,0.0009558042332619098,0.002007667717438668,0.0009902635811605326,0.00017615757759710868,0.000681369717970071,0.0004197181438013311,0.0014795067807192403,0.0003786949765440758,0.000982764062710042,0.001644234322415818,0.001221679349094559,0.000171791813203915,2.9914301826559892e-05,7.206016529038979e-05,0.0016807738141507364,0.0008061607843975503,0.00020690291662962487,0.0007971797212524234,0.0016942356360655371,0.0016299386644370926,3.803284973373917e-05,0.0008277176291323383
123,0.006708462953007662,0.007037159005016521,0.0077683579383845715,0.0029276882084902918,0.004681563078309703,0.0033327549657722346,0.006500052119917715,0.005734559993002203,0.003923523652820034,0.0036869415043746015,0.0038964709255042023,0.00446059900249653,0.0035673947672011787,0.003525200720682497,0.005338962565642842,0.003906192499386595,0.003370155721755345,0.004601651344843782,0.0020520293284884534,0.002920521696923323,0.003947395901999153,0.005990045346235189,0.0055690315365933786,0.003659504083626254,0.005441389886072152,0.006894520564154187,0.007763324330294111,0.006210825677345513,0.004456218957743189,0.0038329820068242226,0.004395384575605256,0.006107531489619394,0.007463051070867196,0.008130516035743884,0.004203482712390813,0.006474492409724031,0.003986630405589074,0.008532710408702583,0.004616584864937102
124,0.0011665090605670345,0.002330928799895351,0.0005224138169843559,0.0010263152624281212,6.630377094682624e-05,0.0007100884219112952,0.0009428373264202053,0.0013054977956285987,0.000629702661039604,0.00018905801196053573,0.0009323253234793733,0.0013269381942841779,0.0011563978747711936,0.002732741989027644,0.002339787975358598,0.0008182962981786509,0.0014666095534616205,0.0014872748042813026,0.0005588631778945783,0.0001578137728202172,0.0010169338440391938,0.00035056535331357485,8.065069440774303e-05,0.0009589335722111064,0.0010060677192514223,0.0026479118107816924,0.00011357143885694491,0.0005514024311149315,0.0009470223569503663,0.0015734313030899315,0.0006393471282793789,0.0008290641564688712,0.0006640478011416253,0.0024760171018468817,0.0006617386630852841,0.00010579309078188956,0.00229200037461799,0.0012451255044313987,0.004651796164842246
125,0.002536660197131585,0.0024781855173483538,0.0022043458652564302,0.0031226009765069652,0.0039559495845682986,0.0014157598254317862,0.002772741776404535,0.002737273152612624,0.004619402096844254,0.0011008552350486856,0.004359397483835307,0.0035881665181421527,0.001807739855417366,0.0008629944522737932,0.0017045971756319753,0.0027498418278870344,0.002089607304211075,0.003750982386226106,0.0018760525125899776,0.002346537455424681,0.0018791365679446692,0.0012203072905015706,0.0036476215785980165,0.0015569683367940277,0.004226390878431981,0.002503713095543064,0.004156966951803538,0.0026601837129730183,0.0030490324568471514,0.004739684334090365,0.0008364085549668922,0.003578607944253046,0.0014063662186716676,0.002861736967518907,0.001706157654452141,0.004596452368750461,0.001062190336157907,0.0021388116643669716,0.001599758218642494
126,0.002258727292240359,0.0035391746874312052,0.0011235789401098904,0.0008645492616078459,0.0003072442268004909,0.003363497470320785,0.00155772273947977,0.000928644534440615,0.0002104652767255073,0.0008553709676246373,0.00124890351185394,0.0015915897671567672,0.0006014705838518514,0.0011561971699243564,0.0028668379862094124,0.0019216828000309198,0.0005456258287079618,0.001406026297313856,0.0005021371462379107,0.00037379918904539025,0.0010296093695125628,0.0027044575592668684,0.0010098254524479509,0.002468567353570109,0.0003391582963661802,0.002631103752932264,0.0005079981539214954,0.002575267451676831,0.001834223355977203,0.0011461771697795396,0.0009127409981116999,0.0016002481058909439,0.0007687976900831107,0.0022098084509524513,0.002235627395579467,0.0017670094896447312,0.0025153472577187233,0.0011474756692352653,0.0018079257808497763
127,0.0038577863591102253,0.005411636805186087,0.00631393979005057,0.002538370525807253,0.0022624874043490183,0.0014023537026904595,0.0051483146938267384,0.004943994599981004,0.004293931796252217,0.0022636026812775534,0.004006747334429209,0.0038317532859172107,0.004425938449260984,0.0022103899912387353,0.006997332700225688,0.0038301366260909734,0.005228916577982727,0.003350983617398862,0.003941172849905714,0.0038768995796393205,0.003600189522398711,0.005382230345988924,0.004199837193242096,0.003964573718799905,0.006869573807126472,0.005707617714421167,0.005616056653030809,0.0037354635027334443,0.004029030278514255,0.003135744364490845,0.002579142014402484,0.0033839970515069863,0.006239855157195974,0.0039031282156350108,0.0021799876433892923,0.003350475333062403,0.0033988417022086694,0.005746293434428807,0.002270891823198831
128,0.00333000979946328,0.0021715853788904123,0.0021058139413758954,0.0003535164235717645,0.0010824571090498716,0.00176259696844727,0.002977257713459623,0.0024675107391638426,0.003276182474888492,0.0016364846937304259,0.0017720557282572898,0.0023150578365425554,0.0005238871215967355,0.0025900537288076598,0.0023988617943236116,0.0008349233137151762,0.003150957710674842,0.001547968134031157,0.000137513365943905,0.00018155513433469595,0.0005749160258963585,0.0017051173636908074,0.001874558112218368,0.002241443630687723,0.0007583485717700193,0.002358293865684159,0.0013729753646381873,0.0023212652310258776,0.0004900403173544582,0.002927670570265019,0.0015781140350549197,0.001853085733438294,0.0017005263788974698,0.003112225639287861,0.00035712994224921743,5.886110208679769e-05,0.0013140527349119677,0.00212937428650656,0.002063677286978088
129,0.0034361815968211953,0.005765186075044874,0.0034570333130266753,0.0033200738914438296,0.003571908570238595,0.0020251128305896404,0.0029544528034059015,0.0031351003575507924,0.0032476458512541713,0.001449662146121259,0.002920628397718574,0.00379810743665795,0.003720616638370021,0.00043727588539976776,0.006803903971106896,0.004102152112455309,0.004469703967940199,0.003687287783322186,0.0031697727590693833,0.0009610282888033742,0.0008537887689970185,0.002563950365904755,0.00528604569984378,0.0029776162811405104,0.005287324816181852,0.005190049579969194,0.004120141493204562,0.003938577268519758,0.004501246112415193,0.002808494003939846,0.0029187341506460487,0.006003267890110571,0.004995143062347418,0.00504470762965648,0.004461977296917901,0.0018698823167537606,0.0037587684456125113,0.005050460811497749,0.0016362368730450595
130,0.0021314025744474715,0.0023666187224153827,0.0006787506068743131,0.0007175775986236015,0.00032894942263835523,0.0014181755945725158,0.0032004294668767936,0.0023679952143105696,0.00115404565835826,0.0015790529729455536,0.001567670434580143,6.84432510787256e-05,0.001447066357923925,0.0020526306097799324,0.0014441264728016461,0.0006280856383564366,0.0017424703735333424,0.0008770471080497357,0.00011719547948342315,0.0003215847429629574,0.00073627586565688,0.0017757339244440706,0.0014231418028924003,0.000808032357864187,0.0007072777906438914,0.0019290743189286006,0.0002725970259167529,0.001039006493197495,0.0018456389762004724,0.0018358778186826834,0.0006277682570145269,0.0009104687011176209,0.0005947638602213623,0.0019425789256683685,0.0004262006975747909,0.0016054348395555334,0.001163171371097263,0.001533616676829241,0.0009492869224554531
131,0.002156841490490531,0.003566707980767457,0.002984743685970995,0.0005863987237027544,0.0015907548668188081,0.000332929915484211,0.0015856225221321783,0.0029496029911220928,0.002140124817014352,5.247134745613881e-06,0.0024544258149595713,0.001457753792085097,0.0009297317204166589,0.0007154990456488149,0.002506227880670952,0.0004412349801158325,0.003864242563362904,0.00026906668152412965,0.0013202717553195912,0.0009435574178066713,0.0007277613373333,0.0012820083707228533,0.0002208646313209296,0.0011035084416863086,0.003997909926297172,0.0034800260240210345,0.0031138674501081146,0.0022446451738128864,0.0021841246286805564,0.0018388275907569168,0.001021187730123647,0.003594985101081073,0.0025500325080325434,0.0030207771485777093,0.00028046440650709596,0.001233817803243909,0.0026869922501959035,0.004629521045908301,0.0002412941891413141
132,0.0027231425028080105,0.0030709111647528303,0.0016803144087900027,0.0010136999593255058,0.0010208485425155071,0.0009933656006412632,0.004065521091219876,0.0017565525258500816,0.0010992962107630058,0.0018862970948622377,0.0004020192023352083,0.0015226185480320383,0.001002775861150847,0.0007342193512558371,0.002909368075680377,0.0018356940624510982,0.00394666071950244,0.003888699601955145,0.0013291671398115565,0.00029759830163600837,0.0019916461254154004,0.000738649383619991,0.0036055311534894615,0.002660937775032745,0.0016086226539849461,0.003160318300902296,0.0011872441387601978,0.0021143797069074436,0.000369567213622226,0.0009166668663411009,0.001091403194919199,0.0022085551200819436,0.000519321138441135,0.0025290088898859715,0.0004926441238175238,0.0008566144652074396,0.0016952492290305547,0.002756113588666847,0.001103529218382359
133,0.0011295979558654885,0.004444033847649871,0.006107338596721121,0.0025471469948227963,0.002824399344529194,0.001310943704531418,0.003238266222290884,0.006482051777682268,0.0017470307917711808,0.0034398455941355294,0.0010947535499419656,0.0021327839143611203,0.0021374744270750874,0.0032858514089493776,0.005805452275247982,0.0017217450717556127,0.005044458548211257,0.0026877681945522668,0.002330793966838679,0.0026647732565449685,0.00228789671308518,0.0005367885316946848,0.0025078753791730273,0.001806149900153058,0.004524426499451394,0.0067849978657292765,0.005434531790293191,0.00036553666986442,0.0027446116180697418,0.0022973085857647597,0.001703286282945498,0.004913182832487622,0.006165050195848639,0.005107788191925704,0.0017130344646337113,0.0021255526967366143,0.0012415188672532153,0.006509392229642922,0.0011222325795975136
134,0.0032967196055319996,0.002157376101592108,0.0012361014435335997,0.0021856157279199658,0.0003393918975389132,0.0036756525621644913,0.0036162537689036203,0.0037859115319237497,0.00031985412223416724,1.847264360297851e-05,0.001781839753369916,0.0012540651684230344,0.0007785583476022816,0.0020198528233254472,0.0030318534237900267,0.0013743950153984699,0.003527114735040365,0.0041638179647582345,0.0014824214597432244,0.0003618356591203144,0.002527524771205263,0.0005995986285884711,0.0036075948942330804,0.0022665800894865413,0.0029166862776454565,0.0018019948024412835,0.00027724249954546627,0.0017305627970489687,0.001410334987301547,0.0022159204327289912,0.002423570432711255,0.0026084497850869656,0.0025019112440297585,0.0014702432907482033,0.0005512608240562791,0.0022648981106535623,0.0028062440429150043,0.003342191932023411,0.0016678760344532183
135,0.0020850360817411388,0.002229656059797811,0.0018523160164205452,0.0031748865408160734,0.0018147297748008064,0.0007661729794355746,0.0031983931914620228,0.0024719690815942557,0.0030053011292245388,0.0014957653951323624,0.0019482325507196546,0.0024128488172784966,0.0030304488155927646,0.0014285968474134136,0.001638667504460351,0.0018986545861985609,0.0008964446574265063,0.0017682314711737583,0.002199275944034599,0.0004489507479905736,0.004042128910358278,0.0015163866703325883,0.004807395292812607,0.001919704444088519,0.002847465280737823,0.0017609332600925017,0.002581435968398532,0.0014977854945558296,0.0013833739455819825,0.0035769452275481264,0.00010404276207894455,0.0006887928661834379,5.664914485672059e-05,0.003245115215987433,0.0018987987829525797,0.0023194593562993917,2.4874374913362606e-05,0.0020584970647710933,0.00027115576585867376
136,0.0019483365139048201,0.001019321678193689,0.0003555272078547522,0.0014862875538020767,0.0003281161232732981,0.0015842124115488605,3.7700962526480945e-05,0.002331358847672983,0.001673409161112811,0.00036703041175557133,0.0018018789602758432,0.0003848514785558032,0.0015672604397609646,0.000858636292166793,0.0009784819538124522,0.00030740567934040225,0.0013291665499482925,0.002331570164519167,0.001886854801596938,8.701865189050956e-05,0.0006099470846046976,0.0008489224891911579,0.0016098791476754284,0.0018739485631743271,0.001331567820545124,0.002741395162834467,5.421668396104866e-05,0.00018129398996469793,0.0011613828164457245,0.0007820169476268563,0.0008005901527034345,0.0016566231346037076,0.0012353338005654843,0.0014468427475765636,0.0008901753009021379,0.001168249802901135,0.0014698083499071798,2.263672551362057e-05,0.0011076009057996597
137,0.0011659782549124276,0.002859802739642962,0.0010132248325823495,0.0034016054596787545,0.0007998762618218161,0.0024344455198268655,0.000924639056672625,0.0038480369525400264,0.0017582284097394881,0.0006839021125694192,0.001525677252853718,0.001372864709795663,0.004327404038382896,0.002102717725241067,0.0019637786962843477,0.0011676044206428613,0.003659550518306786,0.0015020242523187306,0.0011690332663808329,0.0011523087079101583,0.0015784566826304834,0.0020186397768319564,4.376697026680146e-05,0.0014999331606386265,0.0024123410824395545,0.0019407671572639043,0.0025531847690142056,0.0002879045789166881,1.1866795325712001e-05,0.0004167589952399436,0.0007768676051160573,0.0007093460380890241,0.00208219326672951,0.0026523656936369698,6.862581764562683e-06,0.002192130694402746,0.001053589966048802,0.0033377571680311933,0.0016610474136667342
138,0.0002019400099310587,0.0028746456261271656,0.00030690026789054404,8.685150455018004e-05,0.0018596800219493315,0.0005643706615117257,0.00019683054686134928,0.0010828249513266973,0.0004987203873143455,0.002358061564385084,0.00019349143051370203,0.0014302473789487727,6.888523420722443e-05,0.001821955122747956,0.0003185310000427857,0.0007033936863984748,0.0001708063903952571,0.0010051044576078736,0.0022963776342054213,0.0022080880209596845,0.0014054383675357676,0.0018820515501516027,0.004188776633874769,0.0015079861634177728,0.0002964578363335031,0.00045516069769188395,0.00016078405622921093,0.0005424677454037287,3.927865936909589e-05,0.0007889122691720406,0.0006006758474638181,0.00018893011557415967,0.0018279529047861513,0.00028665332856152716,0.0007565071335322995,6.400481214281939e-05,0.0005533821094955075,0.0005953062598258058,0.0009888555198266308
139,0.000248875732689738,0.004438101575787576,0.005339263256176934,0.006013994016587012,0.0018478071850737514,0.001340242470209319,0.0003082570384762541,0.004123384512976338,0.00037597305160557554,0.0022174564583854503,0.0010128943322766832,0.0006391406344027918,0.005341314848493373,0.001159628844952351,0.005442282450583802,0.0011015433597338809,0.005153779538949905,0.005596230903153003,0.003203129830146662,0.0006622488821078036,0.0022317563699025284,0.00029881418505969413,0.0002894594586970499,0.00415575786099938,0.006192158720615022,0.004979606445386483,0.006026396380381449,0.0007545334068084353,0.0015925467110584123,0.001944904502852199,0.0013378557669290257,0.0033434011631742633,0.005200931478161811,0.0035880101405645582,0.0009525619693755751,0.0005876583057302611,0.0007720304026177254,0.0061423551057275426,0.0008136512248612228
140,0.0019591963308996816,0.0005550858315873297,0.0013492487778259154,0.0018624897641400528,0.0003722266505191338,0.000980727223477757,0.0014415370425819771,0.0035073859641991563,0.001002231518814882,0.0014710558393998226,0.0030139074457292267,3.239644234370874e-05,0.0017930691832604892,0.0010750166254046643,0.0036741863904034174,0.00254327348155691,0.0015498603607969467,0.002877751290478648,0.00031020688653372137,7.254772628996469e-05,9.226769089332866e-05,0.00038687895552714667,0.0042763139495910095,0.0010976367642681023,0.0031648967793369578,0.0028383593585636895,0.00156058892573007,0.0012158203868825096,0.001003393685705667,0.002800846666021578,0.0010898405004298106,0.0025990854946056964,0.00152121486449684,0.002596681180920085,0.001080001529864678,0.0015545290187475534,7.658942355112436e-06,0.0018119687674360392,0.0010437791674872032
141,0.0008818119267748643,0.00413666471048229,0.004617564220272775,0.005921750788622086,0.003016742103943918,0.0017155937639834816,0.001116186163817056,0.0018593812136606326,0.0011294005828716592,0.000327200896433518,0.0005553180037463094,9.353300060438612e-05,0.004481351642976756,0.0016329079173399309,0.00010129253283083923,0.0005043106311654254,0.0034337844527265655,0.00194387526485542,0.002350959295751793,0.00021020590864668788,0.00019865568966824634,0.003067004591291173,0.0009401462553803896,0.002832046050443955,0.0023871909873022803,0.0037055332034432605,0.004759446147693047,0.00023806811570831183,0.001549420276041005,0.001511156544171379,0.00018759977138366573,0.004411564506794866,0.003771631358957313,0.004583234674987333,0.0005346543866457527,0.004108372390084396,1.2216197600320775e-05,0.0028311621940143267,0.001191248054832995
142,0.0036745216095018024,7.24971041447859e-05,0.0017985899831379289,0.0012276750534863817,0.0017684650710844162,3.247267547383283e-05,0.002170626817769319,0.0004935466746988227,0.0028442626442980517,0.0017188508748019215,0.0009778676920228217,0.00019938240194792317,0.001723585666210149,0.002909140975636294,0.002533891681401609,0.002417554041475315,0.0013269066807832831,0.003743007413684537,0.0016432105528431048,0.0021814360077270366,0.0020570421176556316,0.0017244909287053003,0.0003029047578996344,0.0018053794755792068,0.001827463099373054,0.003630942643657573,0.003218587985471702,0.0026148530383035416,0.001398905693901829,0.0016271866746486098,0.002738791699383476,0.00343387705303238,0.00044506428481924627,0.004754542821548983,0.0008864319858082581,0.0019816049262883603,0.0027127273390620934,0.003415484600623237,0.0014218034918636886
143,0.0006256332242718129,0.004173584054312982,0.0036231490554952703,0.004602718081735841,0.0035047209589545983,6.317207216412389e-05,0.001824344513041957,0.004725873350283203,4.16219736219924e-05,0.00047636022927453355,0.0007673034349061072,0.0002970071103491997,0.004265844683847119,0.001039023326413092,0.00041488851947340616,0.0008752149688175802,0.004816244772365267,0.004625578084830459,0.0016510698757869313,0.0021291423128507654,0.0004997995676555071,0.0030703755273187236,0.0029700448341258303,0.0051335564751700605,0.004457180890381286,0.0028877809915782895,0.002364184028165731,0.0007738914418108541,0.001646794135964584,0.0009951379606466253,0.0009669232903503155,0.0037997561874677055,0.004684321450323825,0.004255632901137268,0.000554463294179898,0.0036560244039209734,0.0015687835465222509,0.004800942852456189,0.0008046747566622877
144,0.00015804712427879236,9.911639576380121e-05,0.0016359559906040384,0.0017886712326231438,0.0022743331461757724,0.0012124966262354855,0.0034407413896845756,0.0029507636807777995,0.00026865935452971464,0.0005895348175317961,0.0001816377163162945,0.00036237983029963083,0.003332033128327982,0.00025069105043659255,0.0038178504918769266,0.001854507246178965,0.0030995936710640102,0.003565033187026054,0.0019810635053904286,0.0018271050315267,0.0012880765913569272,0.0023647683810462954,0.0025278587596734322,0.002001665615343318,0.002281882098747609,0.003165377149311959,0.002374546357053697,0.002868783293173366,0.00110119419429945,0.0024938160323232325,0.0019783698654091617,0.003124893398587298,0.000673358469179699,0.003602318902962427,0.002122938968949768,0.0017925900864486433,0.0015980324580008162,0.003932547440633137,0.0021785289096296497
