11,0.0014181445319288736,0.0011351968719010151,0.0008751388102868735,0.0010815141653811573,0.0016124606150572443,0.0019247080290315923,0.0014481085256440492,0.0008490840360048035,0.0013590064544044256,0.0007549327139076646,0.001638596478323986,0.0020181510316854053,0.0013403769461206325,0.0005807890044980574,0.0010676008645923065,0.0021517344082406546,0.0009652311900508056,0.0009748032097309823,0.0020426703274001247,0.0008995609108361745,0.001674224468051323,0.0005006686849588766,0.001953474540176734,0.0014339591277448803,0.0009576011028581413,0.0025614247209538826,0.0023072190356093042,0.001230597714231598,0.002085889343588007,0.00044823178817478493,0.0003544062532805101,0.0005756979801879397,0.0005630544223196972,0.0017101330735987456,0.0011208538226694855,0.0012207917290351859,0.000798817965484678,0.0010127863554039301,0.000702814493873868,0.0021180690790812934,0.0008655955490540609,0.001482965080324108,0.0005711519187776064,0.0014921810959124156,0.0015277048856245684,0.0004749803061284524,0.0015687308383556884,0.0016240650892668162,0.0005614865916789589,0.0010675284151649021,0.0017983686339075574,0.001496339319806623,0.0005226397521525878,0.0011045682000600532,0.0008077622441119837,0.00204993761913709,0.00123401644183618,0.0011070213308952469,0.0023741503324309784,0.0005900218260269542,0.0011698329101414418,0.000990108370686133,0.001341666478852506,0.0004279233118608549,0.0012744279432903855,0.0011460755491866314,0.001499457316581618,0.0019128906550227066,0.0007133421701449986,0.0006595411801180092,0.0009363540440496253,0.001420856512672498,0.0011180887959091892,0.001265702118463855,0.0015055070185972794,0.001339597156371572,0.00177649340753901,0.0005691193559229688,0.0007625133085339358,0.000711841610812322,0.000977856293415304,0.0014342065969024935,0.0005311219090521724,0.0007448732483662832,0.0010192994385336274,0.0017160309373482122,0.0007033539173554056,9.984866001873468e-05,0.0002945368553853915,0.00010892910521749392,0.001710315321627882,0.0005066928615567028,0.0011751418482029655,0.0011992283671378612,0.0015005590749560382,0.0017185212677136856,0.0014639244627416563,0.00024104851972060293,0.0012958215136364898,0.0021029806715654534,0.0011289624968870765,0.0009050671550426692,0.0009869594060662862,0.0005774866846492829,0.0007765821180322571,0.0016213409714927907,0.00032892354577611946
12,3.621057519999333e-05,6.553365822771117e-05,0.0005640676851640439,0.0009288625628352288,0.00109795393483204,0.00022153115756127397,0.00014033970402824704,0.00014319024816745316,0.0003869065658802735,0.0002949272959949913,0.00015689680486329657,6.48463809870508e-05,0.0011452205763540677,0.0002366656219182425,0.00045856578151969664,4.1308279793343806e-05,5.175463439097758e-05,0.0014501118744710646,1.9613975704611398e-05,0.0002824466091229893,0.001157754532037309,0.000904464094085329,0.00044940905166809966,0.001427173424463792,0.0022157390589791896,0.00026658987140597257,0.0012868946212919652,0.0010306592485595906,0.0006700668136489716,0.0009054867794951412,0.0006256399733883772,0.0006513247875387045,0.0012086051348146286,0.0006118575435743713,5.537740476695533e-05,0.0004778379318125153,0.0016106264684078834,0.0005205399470879646,0.0006071189241591022,0.0012586284771563697,0.0007865242557558979,0.0002978132748437327,0.0010476588906944801,0.00033989273379089117,7.815219343049156e-06,0.00028694938372085744,7.76025637834687e-07,0.0008219020611766606,0.00014476645576557996,0.002647544941104738,0.00029697977120422424,0.0005999818446292824,0.0013804161445113846,2.5810899735442145e-06,0.00019908667713509657,0.0009631608445420512,0.00035422386676236287,0.00046964531492126255,9.564631260704007e-05,0.0007287384098605121,0.0013793718527558298,0.0006578579540679186,0.00022990715033749796,0.0001739963874605003,0.0004792370428974882,0.0005375644022667417,0.0003423732387870993,0.00037265160969690586,0.00015785826290494053,7.208139726947868e-05,0.00032444995288835355,0.0005633016867132365,0.0002427965745742879,0.0007360063353291412,0.0009684533644512385,0.0010066974291708002,0.000998329413425173,0.0001517987046584518,0.001922776562553358,0.00048686725772980835,0.000313959793422248,0.0012436660759394412,0.0002331275410213352,0.0001898161948141402,0.0013783435353462198,5.1315643012744584e-05,8.307821922004005e-05,0.0011201818875106809,0.0007093821946939056,0.0012408636536743534,0.0007858514902704443,0.00020764029513600985,0.0003001275451399677,0.00047844928098066976,0.0012704237411616838,0.00029114668028856766,0.0014758151897046033,0.0007246327629666587,0.00040225352260521294,0.0008037401865405386,0.0007280054850448591,0.00032709775900493094,0.0013228332748812766,0.0018501088909951135,0.0002919032700172427,0.0009127585662588159,0.000690257945792232
13,0.0043609603797319626,0.003885759012143395,0.003925031881102358,0.004101703676413393,0.0041218574527165115,0.003973575805556039,0.00461097273871871,0.0034530263647757175,0.0034527698969096052,0.005131692707531603,0.0032863394474088527,0.0031407982444440208,0.004437208834204741,0.005097528514241251,0.0035354448264505356,0.0029522310997027327,0.0033339985709573356,0.003993617299998524,0.003324002979666309,0.0022488945639767637,0.004093463155743412,0.003915957987426762,0.0039798451486783605,0.00414146325439526,0.004053240333518844,0.004267397276603586,0.0048215209677920454,0.003799631297243164,0.004025690967607166,3.585533426892015e-05,0.0028376151855394717,0.004064393508881705,0.0029552122199692967,0.0030090164872141278,0.003617280274998236,0.0037109500145422465,0.00471732411890348,0.0034569237149112727,0.004150062488081916,0.004098130156758804,0.005100613103495001,0.004121189800432725,0.004176757384434213,0.003601788160852169,0.003842039075101806,0.003660229362929112,0.003472045688197,0.0039010401346071064,0.0038142401965578538,0.004116024467401923,0.003482910813160902,0.004976289845497957,0.003596033014223955,0.0043187190469312214,0.004212363088142015,0.003800945888086152,0.0031902468667045865,0.004068481226592462,0.003815861491726018,0.004053964429344119,0.0038531101235099686,0.0036036217422302746,0.004450486043804611,0.004557887938568074,0.00395945985149147,0.003586160758888837,0.004276977427802138,0.002973036709424412,0.003840487295569821,0.003460199797479462,0.003729837186525262,0.0037899574420488767,0.003875388101667375,0.0034229651349980067,0.004292330062998087,0.004335430466921971,0.004191632118935173,0.0041264221209425574,0.003531039286287943,0.0027974622957327726,0.004152844110870788,0.0037549990804548366,0.004075086773210789,0.0037190407165257964,0.003177010068037592,0.002891052773171655,0.0027008744589487837,0.003293096961321803,0.0033679503278032704,0.004839763301032583,0.003388879538744427,0.003371296416253535,0.0040604208478723005,0.004514706347151839,0.004984389217527905,0.004697774234909379,0.003808063856426543,0.0008219302708596701,0.0036654958559385366,0.003975936923560534,0.0035837143854380153,0.004267171579419557,0.002634145810948032,0.0035670727894434127,0.004276557720634019,0.003529871405534049,0.003060739975770437
14,0.0005858303715292467,0.0015393962061361107,0.00019873389255164697,0.0013399302842821922,5.8013713524339726e-06,0.0008146913954306864,0.0010377315868378208,0.0007543646839498637,0.0010450704207154444,0.0014132389996357928,0.0005880993097401074,0.0005320380887891604,0.0007114088280583292,0.0009801533756428117,0.0011251688045442801,0.0006948774004383526,0.0002501150490805947,0.0008011163105636968,0.00022896724249516263,0.00118671769608684,0.0008262715112182473,0.0011209163593303684,0.0008243659341916262,0.001602312862025305,0.001114708650469941,0.0005923848144938539,0.0012960371380769235,0.00037876789319251714,0.0010057943603082524,2.6068383187608473e-05,0.002284984980793084,0.0012938034879517442,0.0010187661059461153,0.001680648803547915,0.0009064564662185757,0.0013586204254107687,0.0005473362554679778,0.0005009924664943747,0.0010454729378811835,0.000726623274527055,0.000927948857962759,0.0004930629797424542,0.0005466796100812592,0.0011920910931402019,0.001223701918103277,0.00038995004506823096,4.9278314575214644e-05,0.0020266359127643135,0.0007885410293266205,0.0013956572655511024,0.0005207964465535029,0.001672249913879514,0.0013488079252089726,0.0009771025586583445,0.0011421340638939472,0.0007226173103623067,0.00046674714479819415,0.0003244175846162257,0.0013190583087980927,0.0008255811531108558,0.0008906956646737306,6.235040021989588e-05,0.0010001352965256297,0.0005397526862872943,0.00035275799020863794,0.0003782262130149007,0.0006246969150264782,0.0019403850109367463,0.00011688794685725107,0.0008848761355663791,0.0002143189335773892,0.000983773005705179,0.000797106757679042,0.0009193924114999214,0.001670761386395486,0.000793347239167955,0.0012619781132727802,0.0013993324754780552,0.001477219402190196,0.0008618294230845967,0.0008489258517024751,0.00042931447079792417,0.0002397195439340704,0.0009398449087242885,0.0008073833299328055,0.0013707943885154887,0.001045388198799533,0.0006824526402206052,0.0007105262995542624,0.0015206267931437251,0.00047962225061290345,0.0009282530490860078,0.00016775699964371088,0.0007876245931731243,0.0014115706505989753,0.0008987672132475982,0.0015918577616562358,2.9492245428328195e-05,0.0013577813553746609,0.0007259654654269782,0.0008877606522281781,0.000835783694323752,0.00025056928610661303,0.0018023133762954339,0.000470808848972177,0.0017358980917233128,5.464080731241291e-05
15,0.0031645077327997575,0.0029685075106477806,0.0022906900065375073,0.0026570023886287293,0.003288103264774413,0.0025138592414039383,0.003382909095168431,0.0023892520308083347,0.0026713341628854083,0.0029609716519688827,0.003135953422966995,0.003137582044767231,0.0026082068735710237,0.003940557380004772,0.0023415390309780154,0.0028562330789879404,0.0027930899480698634,0.002210424462291186,0.00245077175883218,0.0034411711833716896,0.0032568269409937916,0.0014800258889107654,0.0033963574379987996,0.0031166372152617097,0.002753819874139567,0.0034855964277812077,0.003247006529323541,0.0021441176569067123,0.002877962083970906,0.0019012821362343955,0.0019940557109338285,0.003924917247791333,0.0030931447973577453,0.0027417816182287173,0.0025825471024069012,0.002504467696873459,0.0030025539381515844,0.004246535338343966,0.0017593190981541541,0.0029365399168081808,0.0023755064096498235,0.002351404935747436,0.002858300473756419,0.002586175095758577,0.002805217069793103,0.0016953922496521368,0.0029900222652557797,0.00252685113447146,0.0026139558112859983,0.002726499555830253,0.0032311416850074226,0.0038473710656949005,0.0024378319668307328,0.0016489445514295993,0.003042137838288094,0.003228379604763636,0.002552564543159591,0.003396622898323394,0.0025008641685558123,0.0027935557908687083,0.003026598162806491,0.00254173753699399,0.002695189873887258,0.0023602316073566974,0.003047625147559836,0.002449042520580523,0.003558893233254319,0.003450242534987539,0.0032466357331104646,0.003820996025078763,0.002603909679224234,0.0021331218631078933,0.0026821604182125356,0.0023021048151633046,0.0019526767630163196,0.002617100395147257,0.0027381092123115905,0.003801865694962987,0.002505573320783858,0.0025662566218223764,0.0037871226972479048,0.0026452287633726692,0.0022855277100406594,0.001527783633470715,0.0033116464251142794,0.0019209107626929152,0.003278413128519415,0.0033419396542905366,0.0019136761356746555,0.0024967150957318405,0.003230936852680175,0.0026667961918409614,0.002633084077685475,0.003661060346609296,0.002638477052298871,0.0029903168645698916,0.0028036827534110606,0.0023826938564630524,0.002088461465416348,0.0016826426977972668,0.0026891562893199524,0.0022722209212073167,0.0030047927146788986,0.003104364348254724,0.00273663440750786,0.002091102306259914,0.0029181553758386262
16,0.0005278642644074831,0.0004516560279280316,0.0005421091961266391,0.0012411519483247627,0.001014105448413448,0.002090424243330037,0.0010013173755489425,0.0017712583120213581,0.0010485539782511565,0.0015960984750489993,0.0008610966888243875,0.0009181325051410568,0.001541363589059944,0.0006611737238001053,0.0003705316852345179,0.0012111699515517764,0.001374604540367449,0.0010412982946895455,0.001075889436211617,0.00042488422300491986,0.00022230224989506464,0.0009370114964699829,0.0017891502207334825,0.0008681499306487134,0.0008786007535189262,0.0007497208572017091,0.0007282503143806176,0.0012938040620732076,0.0010374653784349101,0.000749776106772407,0.001039619767138364,6.293850848882823e-05,0.00032596240295322787,0.00030580882219928643,0.0012650567011106115,0.00157586498672177,0.001790681482781905,0.0005743487970479081,7.395030357281898e-06,0.00022299855479418682,0.001742037111941903,0.001213521135182211,0.0009589207303433964,0.0007147083906146356,0.0012627426291567912,0.0006900883247419787,0.00038997611274976834,0.0016370479150708288,0.0013484111469618427,0.001142829512769751,0.0008102228209020992,0.0008170322266916777,0.0007872845782065592,0.0012410475361516583,0.0007191206873608865,0.0004797429164153453,0.0016071900404074212,0.001371872797937805,0.0020425908626009346,0.001103953028330994,0.0010953098053939991,0.0021094796632178505,0.0010757203545941247,0.0014876111328209515,0.0008501906329274605,0.0011038558646929383,0.0008483041365651406,6.94476339667681e-05,0.0011393175782465428,0.0006358715755019772,0.0008572903152293767,0.0004574143077634343,0.0013227214498134406,0.0001446888414750079,0.0015114639285019075,0.0012650236400724964,0.0003250560425809132,0.001980462167903193,0.0015914618665887194,0.0011493377734031222,0.0009553151209689656,0.000793274271688865,0.0006480804112714869,0.00018347864442445474,0.0008249918262819073,0.0006621835202286433,0.0013029512905122346,0.00010746351682927779,0.0006349248990590457,0.0008245449794699303,0.0015442544789650084,0.0008316175485069964,0.0008090898246031048,0.0004344152091434825,0.0014039388990107495,0.000839732937772899,0.0013478217174024555,2.3345355820190628e-05,0.0005259509548753849,0.0007727574648421409,0.0010721618547455353,0.0010774582031581248,0.00015756501779434724,0.00021235153834948354,0.001234358239551539,0.0017356222798467528,0.0008959900033594605
17,0.0073912359403202395,0.008353820977869575,0.00820598270745087,0.007815774187735955,0.007914174772150874,0.008483132592646396,0.008213023307164983,0.007957766459269853,0.007813101004629498,0.008251277995853033,0.008060233633051563,0.007748053634006103,0.008360755666947191,0.00887274139932155,0.008075200738167101,0.00853132516630027,0.007483825439647215,0.008019797283797979,0.007898541613757684,0.008241129466391864,0.007698389493336308,0.007976632868192553,0.008290066786586628,0.008351603636783328,0.007794992796893719,0.0072248616142138004,0.008346619767967961,0.008898692352905592,0.007624518780306852,0.008021029579951275,0.007681528423173948,0.008238988708573695,0.007794418498179426,0.008024954007863508,0.007599492625955933,0.006524561307064348,0.00866574892169903,0.007045731514242408,0.008650303464476043,0.007729641969456401,0.009237934747219081,0.00814634597811792,0.008078351366026925,0.00817762360529324,0.009069532852181185,0.007324425396638826,0.007810022924672173,0.008193690060349547,0.007789528317031391,0.007085992992454361,0.008199415557990941,0.00902673829667703,0.007968628161699466,0.008036419267502497,0.007314047149889625,0.0075099604654114355,0.00929209394806621,0.008013134975239167,0.008392029152268143,0.007983644073100343,0.0073730793360155065,0.007751300340625749,0.009245108661448877,0.007952289420312415,0.008472889181303851,0.0075475146949607235,0.00829453574521368,0.007574591024356435,0.008387757915194693,0.00873592812710095,0.007985155176246681,0.008669976099557573,0.00875476496218417,0.008167074841833955,0.008069005234249298,0.009005503864868172,0.008392904649152216,0.007551656067852919,0.00803800117027701,0.008107968221857885,0.007925637862331,0.008842884519082935,0.007394027637266137,0.007659892805359776,0.008385222242862863,0.00778643455836475,0.007640937466954316,0.007884175839842397,0.00811545966282214,0.008718839398268353,0.007895894022949134,0.007766655791920607,0.007825956406389376,0.008054543567308649,0.006764569409496475,0.00701129723599902,0.008027109476112683,0.007341008543418902,0.008328209365565662,0.009344795542067881,0.008158535487468173,0.008121296423524244,0.0067668657758625005,0.008012510384449195,0.008380261942207923,0.007212958502029439,0.008314649709035015
18,0.0010533825360608772,0.001008513692165582,0.0014928226594962792,0.0013028901220605833,0.001484540332491892,0.0010083586048442686,0.0017144169226310211,0.001193638286380793,0.0011167780121652164,0.0018778481715756529,0.00080617976073264,0.0013750790333652916,0.0010893634439468442,0.0011508072714005284,0.000987714950795704,0.0013048209369777215,0.0009288827462122458,0.00040731739037621294,0.0018226423521055955,0.001913065829316242,0.0007673194266183802,0.0018481557057433238,0.0006193652383956815,0.0014715574790482272,0.0016329986366980917,0.0015699280579144692,0.001653116944182784,0.0009807866433376154,0.0009768123456481011,0.0018226341600800647,0.0018512849490145017,0.0023759205861167863,0.0010710343455424827,0.0017318962599466628,0.001226073914062842,0.0009797046789446317,0.001102739565294766,0.0012261853932639775,0.0017996841423121217,0.002101797316036675,0.0016278767188122104,0.0009272552132146668,0.00012114645071912807,0.0012600666542925954,0.0014818368249416025,0.0009143864447447217,0.0017821804153991827,0.0016811013687389003,0.0015188757790659546,0.00024085307118387888,0.001387907276650801,0.002969751689540411,0.0021376257332430637,0.0017492687625027738,0.0015851667248919698,0.0003574347547496781,0.0018153699374159004,0.0021525978614496087,0.0009301423100188086,0.0004623527973192122,0.0017254740998564006,0.0017018318539405901,0.002434714242091234,0.0010742999389111879,0.0017033503896653425,0.0012755934906988739,0.002235166739783081,0.00191748639014588,0.001196441370865671,0.0016947994493727205,0.0010195855267918815,0.0008513346982773481,0.001976744094401817,0.0020231477875863545,0.0023823574909479614,0.0012121918563738668,0.0010397107701814355,0.001777537934300764,0.0011055466856942995,0.001107802688051453,0.00024575634098308484,0.0023682719456953206,0.0010311179985320123,0.001997099781516389,0.0012568752495505796,5.494295814701071e-05,0.0012366057830809052,0.0012363187613612815,0.0001766000387631627,0.0003306749324336626,0.0018665947516888631,0.000880242483988208,0.0010691551192495237,0.0016538485016922575,0.001439411744478021,0.0016482997043389103,0.0015343944707890175,0.0006037303122931489,0.0016916020107310924,0.0017586364426377713,0.0013457441740496398,0.002472640614532633,0.0006554594319300871,0.00039680350300043475,0.0016999284339500474,0.0014196648294423828,0.0017604224850308891
19,0.00855728549168882,0.008945017440763573,0.008449574066312568,0.009301831913006315,0.00821910522991246,0.007818380988156876,0.0076495038856052265,0.008053363075888779,0.008770893929646589,0.00861601411616721,0.008562450054940569,0.008237101602751765,0.008464579182191694,0.008410323870048943,0.008555572403665427,0.008790692500742447,0.007847390523817888,0.007538796965581661,0.00803017492536506,0.009078274974657395,0.0075859311012961795,0.008283171406211397,0.008051825286762727,0.008495955621155571,0.008487836602582339,0.008390752912031547,0.008025521883182075,0.008156904454119325,0.007637053504679006,0.007994357274338603,0.007631551610804398,0.007186073541843767,0.008667704011866093,0.008407804702131833,0.00828950571563001,0.007143734287733839,0.008189306468431846,0.007285083515359602,0.007779009630257373,0.00831070078097893,0.008514353987571529,0.008262506301509431,0.008787347451072684,0.0078468867758614,0.007850467744565803,0.006629001442407952,0.007650442810045962,0.007812797526964156,0.007133763439482025,0.008014817351054226,0.00728083619091333,0.00923802095138542,0.007263900621539872,0.008344900124337085,0.0080166866967452,0.008854221495217515,0.007396907451404482,0.007996415615837237,0.008371234202938876,0.008935389877510165,0.00885747189837675,0.007547643491910882,0.007639175222317682,0.007600346596949299,0.00873003001567732,0.007548099938392802,0.00798970627666196,0.007379649640958235,0.007982882960394936,0.008681865034021002,0.0081174736081277,0.007857153646138733,0.007569929923887493,0.007866304073852472,0.00885040960841831,0.008283541296477313,0.007398864719755294,0.008468234604546416,0.008214958131889712,0.008220002345126615,0.008199359190060897,0.0069526730673931305,0.007923582606904525,0.007664251299749017,0.00849481266889913,0.00882415923187822,0.009010763761006842,0.008005909708963522,0.008579076650692035,0.007975833952522023,0.008598071857564834,0.0076510281909554214,0.007066803646571563,0.008557850272960736,0.006501562972451702,0.008232055730133615,0.008278504239325295,0.007475180493381416,0.008557227029535623,0.0075503142048493664,0.00780395030465281,0.0074511099097824005,0.007019670469630958,0.007420044688741094,0.007651031936903719,0.007677901396870251,0.008184061272942715
20,0.00036026562700839314,0.00021893861744993277,0.0007823383284313477,0.0007599944026676241,0.001303577540742246,0.001000566528906714,0.0020315417225019315,0.0009478895922916051,0.0013441626700321707,0.001546351197871,0.0004735245947312798,0.0005567593324194676,0.0009493046386507584,0.0006125344277073476,0.0009865984239481504,0.000920776854593724,0.00024912021847413475,0.0014883477561337638,0.0012206634565013934,0.00015136279822040917,0.0003709219722049308,0.0009743423433965218,0.00041267859800503924,0.0023538424379309494,0.0012207186104983981,0.0018605988115670971,0.00014641256302032592,0.0004778072835677137,0.0014212699713639205,0.0008000159889987576,0.0007956823642762651,0.0012305086403053577,0.0011087658725771963,0.0007013731990025197,0.0010317949968409468,0.0010607533143575784,0.0007359062202355377,0.00077110345577079,0.00022087678930118887,0.0007569884949652239,0.0013708737571071885,0.0005563062317116616,0.0007917220854288721,0.0011774477050990149,0.0007046149358537238,0.0006233770732298192,0.0004474895250251362,0.001226704841304406,0.000780915836145701,5.604518514539703e-05,0.0014330705576947622,0.0005928508676273938,0.0013579497977992256,0.0017766549413004938,0.000957433842606589,0.0006980238339060131,0.001266434987999265,0.0018490296019981565,0.002127530282766587,0.00011898355637573626,0.0005751296501963126,0.00035119636192926354,0.00027050562012123305,0.0020039672064462557,0.000895526023115717,0.0006690252353863545,0.0013916776010384948,0.0012377639170544888,0.0005821034126718475,0.00042893463176733046,0.00031837873053470453,0.0013139368075877338,0.0012014430217502142,0.0006665599016426164,0.0009341902667945891,0.0012210676583032341,0.0012894162796783506,0.0005691830968455341,0.0009360824636787871,0.0017413370902705806,0.001284740378081699,0.000918880022622795,0.0009428892623655358,0.0007803723115144219,0.001283169853052155,0.0004702881472205516,0.000816755434278914,1.8205964049108978e-05,0.00044094594399370356,0.001249168990589506,0.0016534479914119744,0.0010121474137935664,0.001824637653602727,0.0009280790509194476,0.000934561296207233,0.00010373768046153468,0.0007291570170481599,0.0011679473724367155,0.0016320365566788468,0.0008665957767078438,0.0006516890926982619,0.0012933900369568178,0.0007085017005377059,0.0017220017780581987,0.00021088562363844529,0.0018949029617707693,0.00034617130055689403
