123,0.001385916046782578,0.0010409910128692695,0.0015682451192313923,0.0007870677821925059,0.002765397201208238,0.002768517264599444,0.00021176239860390983,0.0002177630793930046,0.0009603014296289066,0.002954697889536081,0.001420741005895181,0.00265406822402429,0.00125576745253318,0.002154826152376507,0.001213324415157029,0.0026711233729855184,0.0017084705707741733,0.0034483238633007183,0.0018430318955172872,0.0008515641472252702,0.0006084689910421851,0.001534490940375288,0.0026123645676215225,0.0039505642034342895,0.0027067444515260436,0.00023146534643989016,0.0009039825824465418,0.00017306644967644675,0.00012980107444501824,0.0024547591048447925,0.0010524227111942106,0.0007710468490969512,0.000917950721554697,0.0005786950570745283,0.0026654794982794838,0.0009737014986621132,0.005490208522031856,0.0010919421266993108,0.003028488528149804,0.00154620103065018,0.002891830952979422,0.0034630157377883103,0.0033812674583015515,0.001103346932296774,0.0016663830589135557,0.0016455090457640517,4.0921807256096025e-05,0.0025681310553709244,0.0019575121016175974,0.0021311627052120986,0.00338354352098696,0.002211031859973128,0.0013241064014960769,0.0016892333209726073,0.0005137560312921545,0.0020278642212155163,0.002680854811025867,0.0032310481910418007,0.0010607225930281303,0.0026731279031051904,0.002258743276602261,0.00205088521718179,0.0015349190121997159,0.00041317087270458576,0.0038506582743032705,0.003218069846963024,0.0008691002253928842,0.0045218131363300215,0.003280549099523445,0.0014495827795807023,0.0004444113774748842,0.0020337005231063883,0.0003304310040368431,0.0017576471178689585,0.0018818501120058545,0.0017465702927809668,0.004844882507640227,0.001978216590769416,0.00222997996131339,0.004981731475896184,0.00295464555462795,0.00032761419245764476,0.002221910302189804,0.003359731919021665,0.0014980659327442276,0.0038334016297861136,0.0016353459909526457,0.001394749351590892,0.0004155092602115951,0.002758343039091988,0.003993856230839413
124,0.0013856390752405136,0.002694216786310381,0.000527245641306273,0.0016300247509264017,0.00014454599478688074,0.0004113330822160119,0.0012753488218339882,7.50649643999617e-05,0.002104906100964474,0.00031073214637540586,4.703076194115801e-05,0.0007605740183445969,0.000932837451007309,0.0010396438906175875,9.618380870995679e-05,0.003710429494344386,0.0016137345370800828,0.00280533187771918,0.0013646168381120656,0.0009166913069341687,0.00039064344092562927,1.3904618404510606e-05,0.0017779316147414333,0.0021897544653112274,0.0012475437628888268,0.002724307066483527,0.0007447467764840383,2.053619000872889e-05,0.001658715149211186,0.0015747270319813877,0.0010924049422730048,0.002202749031687731,0.0013921581661454126,0.00046317271883520266,0.004000768738231021,0.0013130672904091345,0.0020521327343291608,0.0007542527111266889,0.0010295578435279911,0.0023333665525088042,0.0011796220974057865,0.0015813083699467824,0.0016107217925844565,0.0004550378349634735,0.0033364913009910064,0.0011467519537951415,0.0015666928958027947,0.0013358347975062762,0.000340283807659001,0.0007360182688066491,0.0025531651109999788,0.0018486009563144503,0.0015863780211260224,0.001345180908763583,0.001742356104445025,0.0027878443976932284,0.004237577444152269,0.003214604611034491,0.001630859464616191,0.0002684213551069514,0.0009816921738105395,8.596712859880634e-05,0.0008627653854149502,0.0028068309384247188,0.0011244879045625965,0.0010936145231138842,0.002211607424696292,0.0004950272903960324,0.003324277329272094,0.0014401513785728415,0.000967556648767796,0.002211255829600459,0.0031887772185993164,0.0016519201004014043,0.0005077387544679199,0.002884441805779741,0.0007300673752031541,0.0008403808527442932,0.0003735741824765372,0.0019371616921887412,0.0003986870600006519,0.0023239802289736905,0.0025470426784860068,0.0009057485224534994,0.0014226996432332058,0.0013108962828499969,0.002503542575806598,0.0005180990338711114,4.478608370239858e-05,0.0002494688507628084,0.0015591052593810718
125,0.0006778184164898684,0.0016195353435847417,0.0029381231819779825,0.000527859459747236,0.0012840682579791088,0.0044508871656105545,0.0013036619060837426,0.0011693471166836576,0.00336103714788032,0.000427603334688576,0.0025489536932040814,0.0015557352430279306,0.0018434350192647233,0.0014173646950725544,0.0033732909763241224,0.0016275683816955088,0.0015500313461444095,0.001151592847913969,0.000970069058435664,0.0008850030409457393,0.0030149058709473624,0.0006951090576857198,0.0019327004287733515,0.0026422213815893835,0.004145600174020543,0.0002974726042019989,0.0039126193826870765,0.0019343130537463483,0.0009884025182309345,0.0010385614572678546,0.00211416014928887,0.0017695114847000775,0.002786958522496035,0.00124402103337714,0.003977099222607163,0.00039831053531481323,0.0016645823159692587,0.003265319854726128,0.001054672251960673,0.0007180005014010103,0.00047600415993331836,0.0029872599753913683,0.0037486427384940267,0.0009021757220510887,0.0017349853092669036,0.0031933376061086664,0.0013110483061887673,0.002731360132301998,0.001641586084704359,0.00259780971239599,0.0021937071452560316,0.0010162221520813625,0.0041012598751105165,0.0004966865368673223,0.0015621499564927573,0.0012397665480090646,0.0021360776529747542,0.0021085655825687595,0.0012464925787982098,0.0018406733155337512,0.0028224659770184402,0.002356456138810848,0.0010115707509890377,0.0005916011921438773,0.0017612983044651023,0.0031110556166417135,0.0026317215672738083,0.001577656116407398,0.001956943960979573,0.001768776484700683,0.002793753460810739,0.002258360101607793,0.0005517194813337487,0.005108455088948666,0.00038123221527575855,0.00011642881716877518,0.0029388742044718177,0.00424837776519621,0.002996366354441271,0.003299205534568892,0.0018563287089059678,0.0007245580200292173,0.0011638639067117096,0.0020636458393084056,0.00320433352380346,0.0010909043542443799,3.060094869025758e-05,0.001942794709874621,0.002259583939370482,0.0036176840009635868,0.002040427639894371
126,0.0018567397913039545,0.0001952608155970885,0.0008849618177317859,0.0017212808364785624,0.0015644923006716965,0.0014608022619368433,0.0019458016762409205,0.0005367220938819185,0.002962557908340975,0.0006147205070687543,0.0013096125804463502,0.0028275271695646794,0.0003795825603831371,9.159242911664108e-06,0.001681618138358203,0.002009874753107187,0.0034366105936336645,0.0025454034982892435,0.001722548272586998,0.0006174361248115412,0.0006056988305103303,0.0006525751626989533,0.0023568902216651675,0.0021056839365518614,0.0015198719470160779,0.00031865426011940337,0.002848599035975893,0.0031405826142499355,0.0019865204731096065,0.0012445386147084572,0.000288785439255196,0.0010655566314477485,0.0031373444646012735,0.0005566189158541856,0.0007911969887364576,0.0003147817063125782,0.002593936330224456,0.0014484586992065188,0.0034882174951627824,0.004618282274796455,0.002158708714630894,0.0016092999562476345,0.00018944479749123728,0.00174946391937051,0.002283307633257031,0.00033857366420144287,6.294445368608497e-05,0.0004616782931211252,0.0017326984257725248,0.0003735802530329848,0.0022234561696426996,0.000837753204457933,0.001680749973326181,0.00080422222888066,0.0006771574403480837,0.002302955208395155,0.0023882189063291707,0.0008635036176968878,0.001677521324091504,0.0005752323347213678,0.0015932241926576698,0.0012177576362071073,0.0024362370494852943,0.0013352247111169389,0.0035050332161903654,0.0003719571554515368,0.0015305450017721854,0.0009400975046651624,0.002157479978775138,0.0009386930188373791,0.0006962071892381051,0.0014847644503309867,0.0032155739192992697,0.0021082057104468165,0.001520554632964287,0.0025453981780175876,0.002107229526043409,0.0011527224908077483,0.0033576903729076713,0.0025700582292328476,0.0016236490532013962,0.00013581076034549592,0.0023099050247538007,0.0016496398032459498,0.001267936684146333,0.002905400455486334,0.0016175497507524917,1.3899654365739785e-05,0.001767269977046369,0.002313595522742248,0.0011948393276129449
127,0.003983207272260381,0.0033417146303903887,0.004863833647637743,0.00035605410551296335,0.0030096181031558887,0.003381883157063136,0.0048743247065018355,0.0001947352297639641,0.003088975671592888,0.00010120471180915455,0.0053709581952417545,0.0041059077677824225,0.002064636698072658,0.007507446730031068,0.004667622044176491,0.003307675423590702,0.001180026359900987,0.0015680606821769669,0.003322100389615315,0.0041191114114119045,0.004016930802492014,0.0003411033782126076,0.00359625035549459,0.0011877848669448498,0.0010929229441023285,0.0035725173449653916,0.0028290340177690586,0.003342532136887708,8.569603003232042e-05,0.002349189675296991,0.003514525558727708,0.0032064640469691434,0.004330754729341451,0.0002597097349945031,0.0029119775095629765,0.00023064130215700565,0.003261884597884471,0.003480652542554981,0.004089503513943722,0.0041027956379557215,0.002058230387937994,0.004366074290985162,0.0050086577801144,0.004106290782288923,0.004387415684814561,0.003956575944061291,0.004076134788066509,0.003384178179041945,0.005228808547433388,0.004122140129764636,0.005981563483738345,0.003571335046981966,0.005489929036023608,0.0005974676904839216,0.003924998479139663,0.004842406859377911,0.003974756383837296,0.0027449016129986003,0.0012159209381553862,0.002208659552824349,0.0047091217922021564,0.00443445151790568,0.00429180958225317,0.004167583755391386,0.0026055630798245788,0.0029967404819547295,0.0030872467287429853,0.0017177447850861935,0.0011512883340843935,0.0035474092572573756,0.004172262557081381,0.0034105525780824875,0.0021159227284383406,0.0043775838295677825,0.0018899182379364739,0.006464656305342223,0.0035692842983345075,0.0035365620612034456,0.005807252990405575,0.004386537366385959,0.0035335982284934774,0.002416125396144,0.0001514764316799617,0.002864002802679149,0.007792841235834827,0.0038567702520305542,0.0016365649821307535,0.005072977683418498,0.0036864632776715507,0.0025575126253432963,0.004083197738540132
128,0.0010569608481169365,0.0021372274653634095,0.0012182968019755968,0.0011052808337317062,0.001724958488558309,0.0009361143415855945,0.0009207719262883204,0.0015885423299465545,0.002231326500882417,0.0009031514516149642,0.0005125103024408416,0.0009899045728955812,0.001169341151386946,0.0009018379043872465,0.0005506213655122439,1.930693367640736e-05,0.0009116261679311486,0.00260445598195033,0.00024177189132780987,0.00035868995240102294,7.761006579681053e-05,0.0010768132138386061,0.00041082925195146434,0.0009919262367098054,0.0006087798977024495,0.0009681336920623013,0.0007449368469382498,0.0011096445736446144,0.002692218905517601,0.0003932159267144844,0.0017770068861838433,0.0012186486255279124,0.00026358641376627873,0.001253719815658204,0.0006010488910660391,0.0031635584656388924,0.0009869261207957186,0.0004687203613683566,0.0007129290887121447,0.00066484142809425,0.0009117632302782382,0.00100250271672417,0.0006473841468421436,0.0007225994621158018,0.0011553658121591446,0.0006640863294459596,0.0005272825884467188,0.0006860676381155511,4.299764526024989e-05,0.00019678133173996768,0.00013082801680697821,0.0008465553058325843,0.0006536968260054984,0.002184757512788852,0.0023162458809610873,0.0006166260515179851,0.0007647048828347584,0.001387250228861546,8.581107029463877e-05,0.00032560278287385654,0.00044511162721738967,0.0005610929948912043,0.0019464339640671425,0.001555327871588421,0.0003196039892932886,0.0016011467853774969,0.0017963035741346554,0.0001095706878304902,0.002524905896279401,4.6385187426485245e-05,0.000794330435365875,0.0012394906488164513,0.0001877798866715713,0.0008919405568568987,0.00021039704548746186,0.0019343685974845268,8.122091184522706e-05,0.0008656133069974056,0.0014600245933714384,0.002835903807187328,0.0008502051180751526,0.00056244136878959,0.0026340537044334763,0.00012263454910565406,0.000606959983337238,0.0028078103864934527,0.000530586676032055,0.0011492153145107522,0.00044234994751040036,0.0011745190021577312,0.0003683467290601596
129,0.0037521662660871167,0.005833481893096475,0.005006426120094737,0.0006743439162458437,0.0025281548728471877,0.0038595788377663674,0.004119843205896644,0.001735748220164313,0.0035258010064928504,0.00038861745129807433,0.004528466312055246,0.003898648906723829,0.00181965937178644,0.00676625987816998,0.005667565372720581,0.003502759147003685,0.0007920343163800024,0.00020282725808807458,0.003209134750603937,0.0032480778349764667,0.005022501075339122,0.00010269037050892527,0.0024489926096982286,6.717790561421194e-05,0.0005357744892318206,0.0004764695418476239,0.005632526794797835,0.003064823244802684,0.0022441121303505454,0.0055246773674658845,0.0034005907127692453,0.0035553212323548035,0.003134458814868516,0.0013016596922357365,0.002722317940742931,0.004544974365937322,0.003796259186310541,0.004535343471358452,0.002091763597592791,0.0034782101334725046,0.0022633323209459997,0.003468126611887168,0.0036965220502469687,0.0026256269052351714,0.005397787785325364,0.004399668709552696,0.004134430503736421,0.005295941282192506,0.004427550358199698,0.0034180476007704547,0.0025469845130720965,0.004654994610195197,0.005374588269736975,0.004198074814961255,0.0047651175101082865,0.0027101988091475754,0.004544288053634341,0.004766284859487237,0.0009007830535775833,0.0033429534956753433,0.0047968456788710576,0.0034990716253171248,0.004772924657116105,0.0030617898492464385,0.0026521049427221453,0.0034777751706673464,0.005192768018143112,0.00024186655045830947,0.004584086987648473,0.00434356054940658,0.005237600277560641,0.0031668412048983063,0.0040651974258818675,0.002732279978316062,0.00033881487645233605,0.006624833992566456,0.002655302716020596,0.004007998042848285,0.005333530403456262,0.00472575243234715,0.002346552460504594,0.0017782896881524402,0.0008955154642197568,0.004668041840475014,0.003091752568877351,0.004235564172072545,0.001024742225346613,0.0035381461311798337,0.002822386476633371,0.0038600048495631527,0.003595878778788821
130,0.001285133629532139,2.0966008169663055e-05,0.0001590324655776707,0.0016730025336316584,0.001080710428031299,0.0013674926336450384,0.0008761779838918959,0.001313869634925838,0.0006493501118431661,0.0007556085546374557,0.0013878963811211887,0.0008571880054042985,0.002233834267620206,0.0012804170348093811,0.0008742354066417909,0.0003202737095126089,9.407400377974923e-05,0.00043251704463811465,0.0004922966821994399,0.0022669459331577284,0.0014087225679032046,0.0006463710151626484,4.990690826202735e-05,0.0010359658826795538,9.750564381957889e-05,0.0008219449713841586,0.0030218841014432248,0.00013467220202058886,0.0008479910854404264,0.0020444063736945154,4.921464910705934e-05,0.0012232123478639486,0.001027561305548587,3.136412672671947e-05,0.001326909957392632,0.0015193443948388783,0.0009064925532323051,0.0021381335897300725,0.0002475826050423145,0.0002093539426295051,0.00044045363505914274,0.0007203439169843636,0.0005937438808203974,3.5190912778240565e-05,0.0015417247855756442,0.00020873396398310976,0.0009555869664823131,0.001103863728390287,0.001785626178894542,0.001368009995122968,0.0013215527255379409,0.00291582596446693,0.000541188371992273,0.0013623349240942766,0.00028697264187339014,0.0010975181024354694,0.0002914157288907209,6.127675623732896e-05,0.0007834454433091736,0.0015067074315232663,0.0004483986828225768,0.0003464861163726365,0.001152185240095188,0.0014934326404738363,0.0005869459993939844,0.0004630977493964524,0.0005559691592069088,0.001109238459720305,0.0020008132599176,0.0011395527363232086,0.0011862115720524121,0.00090634938474843,0.0017653893754542825,0.00011769686932013144,0.001092779704020031,0.0017377470776375385,0.0013413383734526532,0.0006674556171694441,0.0012358898439522345,0.0004850503131681051,0.002513089086977757,0.00011709760017538427,0.00011850884735776961,0.00032212294998879964,0.0027889615513689973,0.0013790298861089227,0.00042529746607248734,0.0005942164071593455,0.0004108324161721947,4.498482169512971e-05,0.0005177054564329071
131,0.002585092381426628,0.00460900750171929,0.0023412855317055162,0.001334980930112213,0.0035232892243163582,0.003488395739695857,0.0036451557982133767,0.00030122773038625435,0.0006555394882443042,0.00160795801820078,0.0045657682024952875,0.0026040672950703374,0.0027521873584025096,0.0046587585035146005,0.004089178120837475,0.00420465923384568,0.0010226356745525987,0.002481927246858228,0.00046331638785005326,0.00028259911999198274,0.0019025860082446109,0.0005880066508673799,0.0034992153563761967,0.0023975382862128445,0.0008010179910578336,0.00023292724295919916,0.0036008881591053075,0.0041245121292780105,0.0006133896303954119,0.0038968579464520366,0.0038261102690620016,0.001935140395671462,0.0030800059586850153,0.0007675310359272774,0.0025022883509795636,0.0009398487723968502,0.004551356358166515,0.002517653384117713,0.0017538284092855523,0.002376410003803434,0.0016803286849850086,0.0022756800801388014,0.003095285882342497,0.0018139591865103638,0.003906330376983844,0.00580954044198567,0.0004891511363957837,0.0025422291223561664,0.0008339253098078152,0.002201342076039101,0.0007388932665891501,0.0020735097747540568,0.004126057330391174,0.0009363678383923031,0.002634927089330236,0.002973095603842988,0.0009325339405390588,0.006150296387715092,0.0030752788693234204,0.0007869432218599249,0.0021041438359979056,0.003376404387588003,0.004482379263104048,0.001827686008385469,0.0025020413893997624,0.0025893133880307553,0.0043579191739244166,0.0011968051995579808,0.0026491362111783264,0.003266400521584753,0.0034101550736319462,0.0021181016167273383,0.001813721283090988,0.004629611916341295,8.889165002887319e-05,0.0015730213681604014,0.0023934461052000726,0.004437771546676683,0.003543799693421785,0.002906086507398344,0.0025286416742328318,0.0014385819679579278,0.0005400387140624011,0.001453230018063146,0.0038091405943288035,0.0019582505680241155,0.0007272071034595787,0.002629244616995853,0.003783799874945039,0.0018404723854719696,0.00232720777773278
132,0.00030043728330478525,0.0015294197044240989,0.0005028442163576726,0.003430997267872908,0.0024803530853783526,0.002137339087288498,0.0014361090670140064,0.002017599412732351,0.0016697193779250166,0.0034679325085902424,0.0022870669776323856,0.003739175785885139,0.0023772618120101244,0.0012238130799023337,0.001224305847969887,0.0045731292254015555,0.0018672355417504367,0.0017721195164376016,0.0008742655922753194,0.0006390968355704402,0.003043369191756225,0.0005405461348035201,0.0023143665700296476,0.002100223149372362,0.003277954169124277,0.0022501173334116536,0.0011068872757499337,0.0013028841477848334,0.0037942922220692574,0.0011078878846350086,0.001408931009798743,0.0036973249424946137,0.002066669176481549,0.0029142970266140254,0.004507561127301266,0.0004720360496262678,0.0028434861501628796,0.00033432295255476463,0.0008183430100614452,0.004899802066441285,0.001899593642416321,0.002020186600878689,0.0020762305695358053,4.8608510660111805e-05,0.00302382323791165,0.004503092316874131,0.00032602218477244694,0.00341645282848696,0.0013344355640272434,0.0013186090905147256,0.0037830177800186175,0.0019465457680377539,0.00042548934047520346,0.0028983217034078117,0.0025822380768261845,0.002329065624281222,0.003609930155320645,0.002349174961155553,0.0011545670717638399,0.002563701101496371,0.0022654090311131645,0.0020290130856543027,0.0019941321553495115,0.0024466942704489923,0.003542741965847291,0.0020565456299535476,0.0032567528611529783,0.002012481680701944,0.0019974842346724155,0.0021459265241042715,0.00018808253173717394,0.0029643549114829874,0.0016314582407591879,0.002421961468807205,0.0001299945725606229,0.004693136388310984,0.00039454529735076017,0.0021202339698171337,0.0030916737557645396,0.005262856631764576,0.0014218942928737287,0.0023484188184106046,0.003119905005871008,0.0019343978702908201,0.002642135920404161,0.0004389727255496099,0.002798334458147441,0.00205700149591764,0.004133756686516437,0.002392020092555514,0.003503576489391995
133,0.0010088386744768216,0.0029675202612958825,0.0014193268826213849,0.0014755949778064664,0.0016359743446183966,0.0003448738575778058,0.003979288010738919,0.0015206494059181457,0.0008758757661562588,0.0008991934034989402,0.0027126604989638975,0.0028564038702301228,0.002840724602035758,0.0018308918183032933,0.0028308131955372033,0.00016091983894264675,0.0006965558791339879,0.00010732908363974228,0.00016477425672511552,0.001219729483406523,0.0018807546756894591,0.0022106818570299643,0.001744597726305711,0.00029192960571432355,0.00018453062311618918,0.001982566103967027,0.0017498921617141942,0.0034973502057827136,0.0007238293507145292,0.001534894685946918,0.0020357094227141143,0.0006664909690035207,0.001805477819255348,0.0005835992782421979,0.00014876528998211962,0.0014956907986470582,0.002656326230788588,0.0008875361180761901,0.0006444789516422485,0.0015150061154666095,0.000794635532816936,3.500525849848468e-05,0.0013613456381478112,0.005195556038491571,0.002513938716689999,0.0011664112380898818,0.00019417443301396074,0.0023922460335411913,0.0022685507566113927,0.002788920627455653,0.002217791136851775,0.0005041830687320055,0.0031241734318022,0.00031494666746918314,0.0027129404639280414,0.0012683618796691285,9.648326542632167e-05,0.002559093487541677,0.0008487033563843316,0.0010953657594464775,0.0012845702686978748,0.0013086775919335122,0.0021314465432548187,0.0006161926817914221,3.0390325705147893e-05,0.002161541559879737,0.003053528247981157,0.0008131929682226684,0.0007666977007848231,0.0024979316966948907,0.00045842730253992846,0.0003662861070580534,0.00026005514871015896,0.001472056823683773,0.0011959981772155575,0.005158988953846708,0.0015495703243313278,0.0025730176209214674,0.001073443348978267,0.0017772151608843605,0.002172612319250972,0.00016638876494004973,0.0003949471160429011,0.00102498241659127,0.0029953329678853945,0.0003101299916208037,0.0008429568106805658,0.0024170029040056326,0.0025887157334169523,0.00015623914907042066,0.0033609908228287226
134,0.0005970154686031522,0.0044977682489982535,0.0004378585163223877,0.002069483581399655,0.002113737915342369,0.0002281585483514268,0.0007717264919015119,0.00011817918455029208,0.0005162136402014009,0.0007274529838482393,0.0018855316991958524,0.0022243426742146544,0.002916330418922878,0.001997327341495262,0.0012850062994880535,0.0027720101536075686,0.003612757667599965,0.002206577799886742,0.0009477411717370568,0.001108007212055207,0.001065990597830283,0.00043669936506610997,7.181152196026399e-05,0.002399811803480725,0.0002255830150543439,0.00021198215821264797,0.0018424875662360507,0.0011490761000390384,0.0011838351306379551,0.0021204600734563966,0.003082126936930206,0.002065116622252537,0.0030303011018375627,0.000722426381050423,0.0010169337644739412,0.0008574851132571421,0.0019301906374955503,0.0015095940483193342,0.0018812715281396667,0.0024278175755934467,0.00034465709792954425,0.00067062323876724,0.00041558548609453994,0.0013841923887000774,0.0022141878456901996,0.0007405460267539784,0.0012502998355228452,0.0018663789820966815,0.002443243603242304,0.0004152260567373447,0.0025093167797139043,0.001947631650243901,0.0009038561329211527,0.0026148968419573114,0.00045885467169801163,0.0024851463874031505,0.002536462177341783,0.001777052721272252,0.000985888095822088,0.0004571650037621638,0.0008366305571553819,0.00030949487110742746,0.0023249055772524216,0.00046242462036845964,0.0024390314253935124,0.0010880062790352906,0.0033388866071728555,0.001159432507287451,1.1376483480610003e-05,0.0018670383545543168,0.0019390657397198514,0.0019783659303214724,0.0014554224469379318,0.0016668627012838507,0.0009045072634935439,6.506660441912788e-05,6.580057370741329e-06,0.0010422670540467104,0.001100464515648179,0.0014102115652110975,0.00010649650431449682,0.00033053254964710184,0.0003846754081169952,0.0015998501335280464,0.0009004249755149247,0.0021784669273215637,0.0009760557828638936,0.00039205542797780005,0.001029106682959296,0.0015991692593957895,0.0005963283844270622
135,0.003630335870923876,0.004986582169850514,0.0012541346519104992,0.0035671544606787377,0.004633113109847955,0.0031099454803369536,0.0042132123775349565,0.0017883706955232992,0.0016933086631067246,0.0008679998933998012,0.002338758984372023,0.0024575520048775506,0.0025642369819864823,0.002239857155027413,0.0028539571910795075,0.0032256645070112824,0.00329585699667664,0.0032707652589976438,0.0005440487950913896,0.002280433243179619,0.004003723314240433,0.0024998034827851466,0.002868294820440244,0.002435781307512655,0.0020529299464867577,0.0017662438127288922,0.004996982224708267,0.00488243166894954,0.0034008662111340775,0.004150565816922864,0.0029661234838025755,0.0024419429721651473,0.001670662862598495,0.0024756241960330896,0.002240740624246594,0.002802783763007699,0.0033709768938323206,0.0037369408443660907,0.003137884472149566,0.002491671078167134,0.0014573582334800005,0.0015003203525558234,0.003787439502723752,0.0027806539320725508,0.003527250758216179,0.004027187637015761,0.0026666238966965012,0.004441021093670813,0.0028225521400052516,0.0034672748792335755,0.003533821210846052,0.0023988845786771275,0.0053583975577574695,0.001390431725970129,0.003327418738050726,0.003916332985076051,0.0006721111650566025,0.003743088010339659,0.0011407552336539048,0.002687661159837084,0.003897982020150675,0.003146289642146173,0.003992755185396255,0.0033049108880560535,0.003283631720824791,0.004169210736642267,0.0046720456870851445,0.0011709007308011246,0.0020821144093334234,0.005610537757139428,0.006100566090934495,0.003180823802454068,0.0006834173229190789,0.0016532232566922906,0.0016980915976694772,0.003637277858619035,0.0006546038270255748,0.005081684828870512,0.0038498404687656606,0.0035735905019082114,0.0020374780910535012,0.0013776711934825273,0.003604306290626869,0.0027851536903982224,0.004553652728701391,0.002231733786947428,0.003125610484153664,0.0023653941013345482,0.0031338884562387794,0.002296836023282202,0.004568920027266399
136,0.0007490636817240714,0.0034190273749394964,0.0005431457467863908,0.0029742120533937533,0.00043618236558713177,0.0003485684224106601,0.0007224877556221182,0.0012522243865349797,0.00029684254426749426,0.0012103420925228291,0.0005557408192864047,0.0014089829759431473,0.0008797409617196164,0.002962552623251541,0.0009727479171283812,0.004503405514646657,0.0012943832114152645,0.0008465189118872385,0.0006291367151063965,0.00010763561428870304,0.0006593989962102025,0.0008455853986500602,0.001989000365914578,0.003980030831511366,0.00021514894643499024,0.0027193416042416503,0.0032102581991317897,0.001083638447401377,0.0027173427632009874,0.0008781378640783092,0.00047235458396265153,0.0008184291747115927,0.002044345577402286,0.003049773161847026,0.0033975780204422144,0.0012592422840801288,0.001356718995152279,0.0011475733795760854,0.000495411777281971,0.003397217849379818,0.0010563617145812453,0.0033966949264446007,0.0004518025338835575,0.0002002458567299591,0.0006579000164413371,0.00191315708760149,0.0021132192965932356,0.003170464071319064,0.0012106070195063172,0.0017477321581482153,0.0015334015829505184,0.0015392773397456803,0.0004039637090277193,0.00296108485600905,0.0017677949834670004,0.0017332486255209132,0.003401457611570959,0.0017041443590205968,0.0009535692336009249,0.0011005921756942155,0.0007211024211600112,0.0008446638551355683,0.0029116002203778933,0.0006900123892661218,0.0015870679760089717,0.00163056080530427,0.002528798310115045,0.0014939355791418103,0.0010248192996326043,0.0010435954116481477,0.001199893723340388,0.0031799443087655505,0.003127344311719688,0.0024813226989337665,0.0034775145352500657,0.003171495529691149,0.00032651972294384026,0.0005333017611796775,0.0009347719783508611,0.0026496861246217904,0.001345130252797036,0.001591685248007446,0.0029890445977180727,0.0022463689116014084,2.160039634114863e-05,0.0025229218015922444,0.0004933826603387312,0.00021722282302775547,4.1696536218647604e-05,0.0007596697600921137,0.0029179208748516742
137,0.0026450935584793117,0.0035218107419740965,0.00044287109239257456,0.00227850152807878,0.002960052585588253,0.0032896402591736556,0.0034306661381088457,0.0019400294618823121,0.001523131980996812,0.000494393686880213,0.0041116201169854516,0.003505270169942114,0.0017442927116982027,0.0031514961361178836,0.0025442630991488577,0.0030099392077435716,0.0012830412598858513,0.0012385572493816056,0.0016636130540147727,0.001192083939038237,0.0034342920840582897,0.0007221112259648412,0.0003964868900673218,0.00014180739011697129,0.0022201842773922104,0.0008103750132519076,0.0032863772633268044,0.0029344297995143823,0.0020017660679113795,0.002787095983140172,0.002586338009067821,0.0019304327930788707,0.0022391039797408827,0.002759237927582247,0.0006373388446271475,0.0016982750679614745,0.004572020301382468,0.0021310387373230906,0.0005845793274351194,0.0013422562647772513,0.0009757603852222481,0.00021225161858142284,0.001308951692133713,0.0008503838364661695,0.004219526546576026,0.004864881748768743,0.0007536062927927357,0.0027372494789288894,0.0016521285423167118,0.0019486023729156099,0.0009135090047389861,0.0010396756823950052,0.0023162460849855617,0.0007034274302906841,0.002908974856035245,0.0015589164957564648,0.0002146214222105364,0.0037610240726674714,0.0003464861916119186,0.00023899318612754692,0.0023879594152159123,0.0022912321028098455,0.004684356507480487,0.000926419932864609,0.0018024501819416084,0.0034743484464765757,0.0036614534842352334,0.001884859224508071,0.000919068934791176,0.003150634261568101,0.005118795403525034,0.0018217396642756312,0.0003564659469025611,0.002225394585476965,0.0010046015537629725,0.003905130694763033,0.0011439192964332956,0.0030391344542173445,0.0038341564886371572,0.003392957847096411,0.0009314694572842138,0.00011506158843716576,0.00013201730411496426,0.0017680355955758294,0.002717362282127708,0.0001425756024309744,0.0007023890021906718,0.002561073566836742,0.0018733182842277354,0.00015860261458786295,0.001779649623296858
