81,0.0025101466921072847,0.0005826663411615633,0.0011918570837346578,0.00011807432110798587,0.004525486121202138,0.0011727550226555189,0.002094051404543487,0.00545191218465565,0.00019958376663834935,0.0024829819976770326,0.0023912217995061768,0.0020873859053532236,0.002603621514323502,0.0022021866576784777,0.0036888330906594243,0.002153889622716186,0.0036957882856254345,0.0008056354080175268,0.0021247006192695837,0.0016371348925602735,0.0013252636209431972,0.0015143147180993112,0.0026756195746903077,0.0018606838792639615,0.0033522324124243426,0.001802995847037825,0.003094908899853281,0.003373132657753681,0.0015643445581865598,7.362731900374843e-05,0.0007467251725145254,0.0035496761141473746,0.0009952440718419405,0.000978128834872834,0.0018603224925742958,0.003458389566208411,0.0021287983525567302,0.001951956673817157,0.0014847962893029115,0.002389691424618496,0.0017948808637065301,0.0015453980318885787,0.00214566296316926,0.00197011630403984,0.002331705352673351,0.0026444634635553227,0.002537834840036571,0.0020007069270970824,0.0012985444362993042,0.004229868292948552,0.0032466574178791736,0.00214354705452383,0.003391981225358407,0.0004498317412531839,0.0002642971786440941,0.0018172723818304188,0.001901449160381372,0.004969894848980443,0.004287378903086834,0.004891636038796867,0.0009770856653278518,0.003319368930719202,0.0019325999313121328,0.005216263737740271,0.0001531070335390712,0.0014908562720554403,0.001407930794739843,0.002684207206227845,0.00362360201182401,0.005043690059768304,0.0027340541264196587,0.0019162080486827032
82,0.001968755213545332,0.0005516226544861793,8.41806761822264e-05,0.00039881267905044957,0.00021285705916471823,0.00011206065892366674,0.001483447808097895,0.0013948606146425508,0.001248566281512421,0.0015937883962188132,0.0009357020777196649,0.0016141226646370975,0.0013426921492074233,0.0012358535703129885,0.0003236204635287065,0.0014123885047163816,0.0012645290145845225,0.0011318053250872226,3.3830300028009625e-05,0.0010352499830773533,0.0011546945301672896,0.0005942286700330628,0.0007956636256925409,0.0007094442406477936,0.0016790207879234962,0.0014564074932353318,9.785647293939715e-05,0.0022266389476074916,0.0007574817919219797,0.0016097996676344354,0.0007250558100772927,0.0002192575305240678,6.64207417372896e-05,0.001756162849968407,0.000938280724640706,0.0008105807032921324,0.0005743256630526715,0.0009685693392573829,0.00017301296800345469,0.000317104860916174,0.0005184888994260528,0.00010845215532588117,0.001470624408707833,0.0004729080641530188,0.0020283683707363297,0.0011402080758767875,0.0008309502233245993,0.0008574640081908865,0.0010595381215901135,0.002453706809802547,0.00035540997309416406,0.00021137120345187887,0.0008742612914936483,0.00021898185938830003,0.0009189485391326197,0.0014623316394271242,0.0009004779472803073,0.0009629432821602722,0.002039413388632149,0.0004758564019871181,0.003036039724375545,0.0006469119476263222,0.000210169674591142,0.0017839789857007798,0.0005001639495340266,0.00019471388289999707,0.0018427616456086692,0.0010927586785846421,0.001499214878624273,0.0007794903522929354,5.7717011117843154e-05,0.0008329854886419613
83,0.0008856330871280767,0.0005882461855252789,0.002572869518340928,0.0016799489959038944,0.0025514665318384657,0.002220881026171704,0.004148710717838269,0.00305206447459875,0.0013956200089212752,0.0015255676111475586,0.0015142505024365472,0.00044337752503691407,0.0005122261992750644,0.0031527632211425915,0.003162915226622018,0.004137086888097373,0.0024486340713595384,0.00021444784023649747,0.001396755534241495,0.000877240539950987,0.0014873809185692994,0.003779437607759444,0.002602132135996748,0.0016364015428728998,0.0023179094206679106,0.0023913578035989693,0.0003725876922887408,0.00047943074395561,0.001560044912654254,0.002804134723898704,0.0007081312238411787,0.0022162926383049813,0.0016422290290927207,0.0015859799166639227,0.0047974887190268935,0.004882785515937291,0.0005655615770004335,0.0023042662921809146,0.0006775681387842688,0.0025398532195852128,0.00030481555921800676,0.0050701072308095155,0.0016317356429060425,0.0015781618576455221,0.0033283044437618764,0.001811197520987194,0.0034122667264302902,0.0033829166681531094,0.004526226930802116,0.003944642521148633,0.0034984792720054985,0.0012993248743371495,0.0008035161330358214,0.0033716854602229853,0.004091362584584395,0.0008107965230663475,0.00361250687911217,0.0006889526947738195,0.002517443702716584,0.0009115171293946652,0.0005545330473501974,0.0030466072531848054,0.0029753655529584535,0.0016586570062941584,0.0006073253140500294,0.0033452064156057637,0.0020967060559883783,0.0034038783179380938,0.0017395155845503177,0.0026877987754336634,0.004578837775026592,0.001100827444709264
84,0.0006988335396119967,0.0006769615032986631,0.0012004335712872713,0.0007026570813800976,0.0020167468354161653,0.002005822038728111,0.0009552444167361607,0.0008036322929134074,0.00019869562748130344,0.0006833267310306483,0.0013402202265204942,0.0001289354468292746,0.0015233516435210319,0.0008642575156628417,0.0014973684974184717,0.0017916433890278435,0.00026060834469628227,0.0006626801307775726,0.0010668159344504533,0.0006565173879016434,0.003299750948313689,0.0016309095028314293,0.003478750745319849,0.0018342631799252896,0.002779547864019239,0.00017536014603615664,0.0008350202628160552,0.0009375780150059856,0.0020146332447284723,8.074887723087344e-05,0.0005041647447717996,0.0025228231505086424,0.0006010656568163504,0.0016528320105753695,0.00029870539645787013,0.002396328927319577,0.0016053095239575434,0.002271333542371005,8.663941901591522e-05,4.159949392504354e-05,0.00041719134047599253,0.0023144593619555493,0.0011285326034461537,0.003018695481279859,0.001688918612465033,0.0018509956625629102,0.0002628232783604909,0.0017152818334917332,0.00037695262068636716,0.0011402806333510116,0.0023882088755713686,0.00017598591679496493,0.00038545360917263926,0.0001249002487394629,0.001718274727320758,0.00016713688643307028,0.0023736961619293937,0.002801407461617993,0.0016032475233641785,0.00022247271272752745,0.0006899853716577569,0.00027701440356364936,0.002044488332479753,0.0009469750814685927,0.001860903341605433,0.002450781379450519,0.0017179613300862722,0.0013049180187757294,4.6139074549444925e-05,0.0021905824638742285,0.002737130400053134,0.002751046653390716
85,0.00019431474572182626,0.00014534387412290905,0.0012077090117945987,0.0006984462056696681,0.0005541694514468205,0.000423599778983452,0.002597173732100776,0.00019180015003469875,0.00306387590294488,0.0009406103279677389,0.0002466735666610437,0.0004723406326193099,0.0008134404404056913,0.0016719456457496224,0.0006028048660051059,0.0013816025568203043,0.0002968782499784682,2.4977190409589952e-05,0.0024742938468542345,0.0009307296137816511,0.0009143640584654071,0.004240217134392593,0.0021512833228369186,0.001164084516806906,0.0036610762272431437,0.00011244342329374139,0.002885916598995967,0.00025884922044960905,0.0024948229184494557,0.0022967808887049295,0.0004475547804188196,0.0009864273443422223,0.0009793549933510616,0.0007194038140633339,0.0017358287354886336,0.002516109362315428,9.716894612856941e-05,0.0014485463596212596,0.0016765997374017533,0.002008985638614118,0.0013222176764161801,0.0006431996867041683,0.0037378422549837823,0.0016784908167121698,0.0005841050614717301,0.002202352278430849,0.003540405402172403,0.0037486983244032174,0.0018317003421756703,0.0014253353458952831,0.0017913078583517916,0.0014353735618409598,0.0008088621603179408,0.003309524932213143,0.0034159790449573607,0.0006307158582448397,0.0016241001567654494,0.0007186501192926916,0.0010105140223323058,0.0008256089657367961,0.00023138279022359227,0.0014002590202467902,0.0014484132702262573,0.0017148292959767396,0.0008511366290172717,0.0034407241756289376,0.0003229589666367534,0.0002887741086533944,0.0001160800862181665,0.0014686068550875502,0.003240498782846157,0.002473051435267598
86,0.001987498117256272,0.00010051521125022178,0.0016406657666140111,0.0005730647333085494,0.00033456469058934453,0.003035488422363307,0.002458238118084423,0.002302248716058865,0.0007713863125090004,0.00011374532193823627,0.0007856328845247382,0.0003182167835905031,0.001230708751883178,0.0005521076279120623,0.00013921338679451136,0.0006843508020204853,0.0007295797274567758,0.0015653615868558728,0.0005894650619726449,0.0005370902500989901,0.00016611757878871698,0.0006558702080223945,0.0019586674122256953,0.00016600569357034498,0.0009186296165250642,0.001274916271256574,0.0005102511249759898,0.0009025062366842584,0.0020794032997834768,0.0009069293420846071,0.00024302805359883905,0.00011328528583813318,0.0003797737959962334,0.0003365726101866649,0.0005337024662856781,0.0014172144475933489,0.0014197602689718818,0.0009542603489602191,0.00039841286769098667,0.000910019814512707,0.0005935520186962744,0.001221447042527627,0.00035632619749575913,0.0005501164773541735,0.0008511160406212586,0.0014782645095813302,0.00041977569141214336,0.001591367862217904,0.0014379194673812754,0.00020447659292372307,0.0001374567400347831,0.0005557229839156811,0.0002253840196735806,0.0003503272066751924,0.00020802087405551482,0.002718660779716247,0.0011749225558959164,0.0010372453692361584,0.00047928992019046927,0.0008978639517549418,0.0009542309341045259,0.0004858281353321743,0.00027362674920422233,0.0014909368364216255,0.000806311745916205,0.0011068843211778268,0.000405776117161298,0.0008268465074510042,0.00017106671227970223,0.0006284650967377383,0.0002610149098612321,0.00023958092769852096
87,0.00034048447434332265,0.0006291457556361714,0.0019548037937604733,0.001172534869604595,0.003329351400665653,0.0009286303968486072,0.003084353827713482,0.00012383988754255198,0.0010331047035246023,0.001518301287634753,0.0013604555498012516,0.0020018176998756114,0.0014798459663496889,0.0015995854995898417,0.000907820771376981,0.0013765830258812757,1.7789783861075948e-05,0.000648322935133968,0.0003108345308329682,0.00036752159465861824,0.0007084050392384742,0.0009944884962734466,0.002265967083381159,0.0012640176193837434,0.0010297131534478831,0.0017442678885422314,0.0011539468132590995,0.0007493978371810414,0.0008110906394406844,0.0013542765965828421,0.000344074662340153,0.0005674768947396992,0.0012111259437109832,0.0016455291773272744,0.00012273871934041428,0.0010613548018797395,0.0012419817955868673,0.000348360247908791,0.0013140512716939166,0.002552918732562165,0.0023484031128538237,0.0026035487095475247,0.0019428864903073674,0.00110192015742468,0.002441226068394514,4.2938283989201866e-05,0.0012013463452610806,0.0013790632187894493,0.0022289349717645765,0.00229065157914274,0.002119306778276814,0.002223959470688653,0.0007416943014217583,0.001865328329475372,0.0009263301646124298,0.001659755796794261,0.0021947376808483846,0.0018644046297209456,0.0016082024966121023,0.0005984010828907861,0.000612604788344666,0.00010662098197411971,0.0025083057356243255,0.001160851849313049,0.000128327079298191,0.001838071603420184,0.0020113894227132244,0.001044216626071382,0.0014862568038714508,0.0009969925719954678,0.0015115943352598553,0.0007456307641805305
88,0.0008287017467572121,0.0007740990595931724,0.002290633290774535,0.0016299972909112686,0.000960508266325349,0.0015823497773083312,0.0009196843510530227,0.00014338391261035593,0.00033268237743769226,0.0009924992224477464,0.0019467052230688598,0.002006118822714043,0.002785667474305936,0.000542540700087915,0.001088211105742351,0.0008053260366160449,0.0016686964099171084,0.0010653547025101793,0.0012989240006102789,8.73973135885896e-05,0.001087237374159133,0.0004829088928074761,0.0003080962869752952,0.0012644014191138056,0.002117302637076636,0.0012333979046702955,0.00039618157525359834,2.940297523050516e-05,0.002290887779971522,0.0031256960232478857,5.9902081939419954e-05,0.00041763802729065044,0.001214393342068191,0.000620928063874386,0.001519975414271502,0.001710702368701296,0.0006104476372622473,0.0019481791704198301,0.0014871466613340745,0.0016764546929603896,0.00014031665212795833,0.002275903153176102,0.0004067494745733713,0.0009310375061362296,0.0014388154117980147,5.0085066297117575e-05,0.000925116359276436,0.0015769125600360058,0.00021798463887157755,0.00018099114198687235,0.0008612041194907625,0.0002424611769614876,0.00037190113468563765,0.0009366578660682365,0.0006738897430227847,8.684860005022879e-05,0.002226217398068475,0.0020724668010506566,0.00014539177569546953,0.00026703047013566637,0.0009998709363695777,0.0017810205600986367,0.001648316637598619,0.0024424072244014173,0.0011186971100183146,0.0014866219222773786,4.6234054682350903e-05,0.0011316965039101436,0.00010732845688327682,0.0004408821599923972,4.5168227023987295e-05,0.0007590905533126752
89,0.005057367558588678,0.004044972303327549,0.002602251385489055,0.0010313562363712528,0.004469442605247761,0.001800827528988481,0.0017209453255119266,0.0033661156080163814,0.0017051577539943048,0.002316229891975171,0.0011963201266575443,0.0017796471292993224,0.0036995577959136913,0.0037232836390981797,0.002199802034606466,0.0005367797120999821,0.0018498960111381485,0.0042837938305003145,0.0016310301988554075,0.004592162339610409,0.004056193507806237,0.0016685427056003144,0.0006517362827359968,0.002983706365627949,0.0017166021861661099,0.003454972157698693,0.002926103844187657,0.004389396902802471,0.0009204988982336212,0.0033576035631020748,0.0030907820654248372,0.0024513208359061888,0.0019737695601046673,0.0030437785888840696,0.0038492855877408703,0.0011545919806557655,0.002007909231170095,0.0022367646765909404,0.003168602898708254,0.0015012668315503102,0.0036037942852294585,0.0006161719050054082,0.001260082537813636,0.0018703871493212613,0.0035886071659470137,0.0018019660618902769,0.0012347499153640101,0.004164331873474995,0.0003263961634457397,0.0016360575020786536,0.0005606076176352112,0.0030510451151977954,0.0022248165119711973,0.00021179726607300535,0.001247341946617971,0.0043100287014152935,8.52899290989703e-05,0.0032616000717346685,0.0018177108986690133,0.0027188225440159235,0.0021959653508539546,0.003662144696707621,0.0024078055765612096,0.004334826321726288,0.00204365311243604,0.002253333514183121,0.004323975462610228,0.0014939921655211272,0.002481415553645662,0.0014376742779265588,0.001124927535374227,0.003756586158517171
90,0.0004186292110113746,0.0003699349544606832,0.0004488481671194423,0.0015791925715190492,7.841946990577826e-06,0.0009745941551529974,0.0017693230606718952,0.0012392696719584334,0.0017660348244680308,0.0008518341885454595,0.0016922484892473357,0.0002561461575488216,0.00010400961556225575,0.0016485994542276875,0.00010447034803214689,7.134053048686921e-05,0.00011318711527060475,0.0010566404043776884,0.0016049839163966174,0.0009680307717327317,0.002043637504625265,0.0010968403916505253,0.00019997099060472664,0.001377095794315909,0.001664152589181665,0.0008507620414645412,0.0005852547472103196,0.0011820855166274355,0.0021411087027376637,0.0013327647719295684,0.0014706052204652615,0.0006966826065181014,0.0005747893476419966,1.0706885681230252e-05,0.001536708417681086,0.0019443097787211492,0.0008858551894001216,0.0005534430958087812,0.001385835820109156,0.0012157331932749953,0.0009525756928342057,0.00030251477144567897,0.0002848916591103906,0.0009474476116453234,0.0012358464798892,0.00041789714259930923,0.0020958999846149213,0.00016889562698648754,0.0003153886974728803,0.00018901294835829726,0.00037377162767398604,0.0013024230673613776,0.002201695002318583,0.002019035937668249,0.0021991612786904117,0.0023540741872401265,0.002303581741180892,0.000767697941630601,0.0022317856130102624,0.0007877166554817181,0.00030515607043050095,0.0010897322665764813,0.001210258839788128,0.001858823864549892,0.0004942505535050052,0.0012410125181734756,0.002382313924675512,0.00039659918132366835,0.0001247806200790636,0.0005152213476170507,0.0008495119438275832,0.00024610919918293994
91,0.005539438221433513,0.0003992857014091025,0.003245462354537871,0.002904265311611865,0.0008378311806730125,0.002299521075446243,0.0006878459191515733,0.0027040839438857763,0.0011821963592252081,6.909120662243854e-05,0.005300056110381911,0.0028512855449072776,0.0034939895968466705,0.0022470562963745246,0.0024894017676087604,0.0010666983618211005,0.0034653686746748936,0.004990010706158214,0.002303476181397376,0.003362722431755033,0.004560328485329533,0.0031064751405138423,0.0005774007783154977,0.003484285868383452,0.0009569820040123044,0.0017787068822570265,0.0022451637205603272,0.0017391564020767787,5.323180859812258e-05,0.001806946121897485,0.002817421160537501,0.0025319951177659545,0.004072214968686917,0.00373165987563326,0.0033230722174331507,0.000284650482832351,0.0031791655157470166,0.0031073913870221528,0.0018831879973207767,0.004338503980031358,0.004109143960193666,0.002347996387695637,0.0007487562229238929,0.002189883427026083,0.002072825143552341,0.0017088994270124424,0.00150565642670418,0.0034395272002451928,2.5874670935683254e-06,0.002281236318227251,0.003857329547938704,0.003155775024258743,0.003057461600244034,0.0034174690871854358,0.0010687864395982568,0.0020989074781716977,0.0010025288537676223,0.0036706524883785533,0.0026563497536267917,0.002138032724632252,0.003188829176867159,0.004814342639989336,0.002991153060187177,0.005145495589212717,0.003381440365046805,0.0019943779340988975,0.0033172963097606793,0.0027824525680511937,0.0028618403216428686,0.0035634073631142698,0.0006516307218859356,0.0027130905977891607
92,0.0008793815635791399,0.0005312449629607932,0.0009191276270719084,0.0008739989323857911,0.0007559092229912699,0.0016473292494089686,0.0001997954158346787,0.0016163635192387115,6.915418793086486e-05,0.0012373425870023452,0.0004747108323167592,0.0004230103430501595,0.0017531826195752206,2.818024700250546e-05,0.0010915891877281852,0.0024468047868934774,0.0010358596855364129,0.0010499153741273847,0.0006256843510373544,2.791359231610773e-05,5.26119240375143e-05,0.0009204232583674664,0.0012152231944897315,0.0020133620431682362,0.0027719679186827832,0.00041818521955227746,0.0018759068517062664,0.0029956635457554517,0.0011610589851520417,0.0008070301694233122,0.00013939066878721653,0.0014469688547140336,0.000864542127227793,0.0026913161376658544,0.0005459724430463799,0.00018067898526061968,0.0009631033412897971,0.0012582049626104056,2.3354367652334653e-05,0.00021775494524541033,0.0003940279141266463,0.0010535212103012612,0.0016681078718155224,0.002080727399095659,0.0003647908126419748,0.0006847223460832,0.00162587293697417,0.0008681482494781065,3.202130229937732e-05,0.00029806262777088257,0.000166570624571818,0.0013539927514652902,0.001388423186859856,3.403067953661219e-05,0.0011857091715423817,0.0012297674367269852,0.0008437133066261449,0.00116053026709612,0.0006180989091370182,0.0010887997073240384,0.00023424516498395207,0.0016900109058975378,0.0014771753146070742,0.0016381770009911067,0.0005128612128320473,0.000520442656303179,7.82943739387874e-05,0.0003235976624291227,0.0002751839676992782,0.0012803346157604747,0.001508414074069225,0.00034978814853238454
93,0.001887406101197755,0.0010273827841567093,0.0016045965380000384,0.0015971367411863413,0.0009997772368529798,0.0009469534573937979,0.0014764994817423951,0.0009593352517293071,0.0012814774335944915,0.00022551052826050752,0.0018277727466553771,0.0003872184867123089,0.0011378018733987872,0.0009431885532493597,0.0002313055893933369,0.0016473293418524664,9.574327108268041e-05,0.0021245051646309647,8.884700138327556e-05,0.0008903556102423602,0.001585082189361968,0.0008926640243594545,0.0007393614933148161,0.0017012214391564676,0.0016526158831973138,0.0014584036211829662,0.0004094123577103207,0.0003203986381888533,0.0003194493054805043,0.0015953161319486996,0.000954829503996988,0.0021542652908219926,0.000677571774199922,0.0013357537527206062,0.0024232958057782594,0.0016553546311115185,0.002733922002642837,4.8185581904644506e-05,0.003152719898227224,0.0005264361490974552,0.001905636971423528,0.0011985738098442738,0.0011281942338085495,9.7429239856805e-05,0.0009974281230516351,0.001513140416159371,0.000572519291937791,0.001016571164831439,0.00061390408486517,0.0014808440105400374,0.0009929690717339088,0.002509455562443043,0.0014444329290219972,0.001015252784004968,9.246493454978604e-05,0.0015905739145444305,0.0006291096715816877,0.001587680489695398,0.00023949027204223772,0.0003434628652628175,0.0020572095157884024,0.0018841882955697058,0.0011115847902028633,0.000605154014755135,0.001489941481942047,0.00028382363002635194,0.0013783647214474944,0.0003825047917292161,0.0021910937616533626,0.0014812489342039307,0.0010189611658420203,0.0012667289709368402
94,0.0011727673520524002,0.0003736465939364269,0.0005106292150928308,5.94027985887457e-05,0.0013637801875392428,0.0017590580108158202,0.0007538348477562518,0.0011624490898295113,2.562741822456929e-05,0.001064720807325461,3.92767580447575e-05,0.0005054191910462716,0.001018724749173026,0.0007910780714380162,0.0007034693767386378,0.0007221390297335225,0.0005907906140694278,0.0008136448910208759,0.00047394850055151617,0.000930629332112937,0.0029615770404065114,9.784947651274378e-05,0.00037780994025870277,0.0005155286786179898,0.00038476271989224784,0.0005512241947637916,0.00046251354953241904,0.0016070093487235812,0.0018102690697419986,0.0005853066754731683,0.0012770273101428092,8.289781413900857e-05,0.001808246245058414,0.0010233846738477606,0.0006357272843366887,0.002776019132532325,0.00028331940429889447,6.380852851662196e-06,0.0002499650038216841,0.0011865810061594084,0.0005722224052682248,0.0019777396521595283,0.0009847252462976946,0.00161870540937811,0.0005725156479976655,0.0013049621606664487,0.00046618933692138645,0.0022749872489463835,0.00038985746104842266,0.0004639231038504918,0.0011220015032286847,0.00011512886488612279,7.808860201109408e-06,0.0006249917414434988,0.00021378278810477933,0.0008561092078774793,0.002709351599376209,0.002106518381989367,0.0004792675508749116,6.548904165132625e-05,0.00011250016585156157,0.0011200286175115062,0.0008922435943091716,0.0012229767748505862,0.000838264125956306,0.0007341732105766814,0.0009630791027272728,0.003545848909319301,0.00013456442201373255,0.001048731604667164,0.0007931845409184996,0.0011230560654961108
95,0.0017207133189586598,0.000623990490828855,0.0016635733027540833,0.0018349739564428602,0.0015633578318742652,0.0015444164114384884,0.001162257054212624,0.00017415557295537642,0.001961726082059542,0.002334063867967315,0.0014743280759247329,0.003447800357436583,0.001908540775492516,0.0001340594656067974,0.00092205577153181,0.0017297172539058104,0.002332183252456659,0.0009007650946982323,0.0011923597375472932,0.001313873918106374,0.0022218314588722332,0.0023733781193845524,0.004532875639287837,0.0020813580131825485,0.001797752757434037,0.001600579793220429,0.00351106511018334,0.001891365558936495,0.0018494384100100603,0.0026907708093610633,0.0017750372897627938,0.0002468808726515771,0.0024856686044298017,0.0009284093473694864,0.0011714871254429374,0.001377891339560076,0.0006277359022204157,2.4776338147546908e-05,8.210360400977495e-05,0.002120758025605046,0.000840164625239454,0.0017711549625914467,0.0030671966924205,0.001327289406910688,0.0005563965050136376,0.0020339385898886352,0.00037778022441820416,0.0015324768108287345,0.002542741145176163,0.0007211504739683014,0.0012054145843029209,0.0008778271887145732,0.001108633855372692,0.0009500910511982069,0.0004977925509340173,0.00019587388681984976,0.001586715100324719,0.0026153750206157045,0.0017884093502081823,0.0017736489219210556,0.0017114350428840289,0.0023059756573031685,0.0024195890475144067,0.0021181508602604203,0.001216447253363807,0.0010859687493409828,0.0005495725834205189,0.0008786376699386502,0.0010905251976659693,0.003464830638571809,0.0014265310651461335,0.00038781797362184427
96,0.0009249873564590588,0.0005866449945691303,0.0008727630223160167,0.00047462769947532514,0.0010939192386321872,0.0019060498787495822,0.0007355943767567864,0.000957857196078957,0.001422261106264298,0.0018436622616513176,0.0009381403953278586,0.0018766925921533588,0.0014727319272419864,0.0013588688499191724,0.00013201371878160056,0.0003527201221783179,0.001073346909013471,0.0030197821136954714,2.6462882276668196e-05,0.0018951491155407734,0.0008691161480518673,0.00020221256821210628,0.0019366077992020408,0.00018905056706090416,0.002067572980841396,0.0005154686457338795,0.002045859907347475,0.0013602725854628738,0.000367375078315217,0.001315065539663298,0.0005964735803980295,0.0007309797423307748,0.001395813003760117,0.001301236337460632,0.0016723579492732492,0.0036655575145371714,0.0004545023553336887,0.0010861464478701473,9.109689565380948e-05,8.155776711307563e-06,0.000489842660601114,0.001907937089564434,0.001373212727975367,0.0015964248499474743,0.0011094677092038168,0.0008397243686431823,0.0010050941008790716,0.0016169415873249437,0.0008775551833789098,0.0005468544487612406,0.000495333871961349,0.001033793325143333,0.0013314482227644953,0.0002199250371613727,0.0003608066444913574,0.0007668666336923084,0.0003315842386206085,0.00037339295519023106,0.00046786189790121554,0.0001863234106872451,0.0008710756120258015,0.000625640087040707,0.0024529252814842416,0.002199177982413535,0.001746081559296317,9.429907098503244e-05,0.0015133653759639974,0.0010974138844123088,0.0008443468093770435,0.0019705027844399182,0.0007579434589834155,0.0019591556829975996
97,0.0009800942983179855,0.0020359211658879097,0.0034064194505388392,0.000539762249259277,0.0008373169731356524,0.0026104165582885963,0.0010980617662262034,0.0005903259009737245,0.000579597442600615,0.0014700586397675048,0.000994036261573767,0.0021290320706086824,0.00038860695286147,0.0008556326555321922,0.0004135072242619211,0.00030978125545319665,0.001196594077195093,0.002451180257285711,0.00036626884087812857,0.0031266089827955037,0.00039042355941393346,0.002261576044363112,0.0015415175377296514,0.0004993923085702554,0.0003712843759222705,0.0032247553792001727,0.001956921353269255,0.0010060890680379452,0.0016319572238397034,0.000127438686426442,0.0001874169876149856,0.0024421353042167024,0.0016506455479881044,0.0029553779298441504,0.0018934825241623196,0.000644097679888125,0.001814221912950341,0.0020929247669321744,0.0010088320183422516,0.0005905633772231973,0.0021368890903811382,0.0008014357318040005,0.0013934915014857808,0.0015671142157366706,0.0020582579705033036,0.0017717510110482778,0.0031561110329360997,0.0012415760583014052,0.0006682271235702279,0.0006426972490531461,0.00011624936741845313,0.00014641937205636421,0.003195121046457387,0.000815646597429362,0.00024254629486317075,0.0013658385752116505,0.00031456205338300196,0.0018598950487832646,0.002701900361766147,0.0013873567812652723,0.002191009359569762,0.002233596092699629,0.0006439677281310314,5.376749069419157e-05,0.003957359318619813,0.0003211982095751624,0.002064951616172033,0.000652994533692912,0.0023031878686546096,0.0008092868886697701,0.0012173116089888658,0.0006450090012887565
98,0.0025423701265944545,0.002947492419235309,8.662392147827272e-05,0.0014174227506841962,0.0017788029256086738,0.0017070048507031206,0.00024654595327067033,0.0002991777176131056,0.002866747364036649,0.00025336781096383954,1.0310673925514924e-05,0.001362871926916696,0.0018383567937254835,0.0010530699128588848,0.0006882866119171041,0.0006228525241353531,0.0034886310918362034,0.002687309294257682,0.0016275139718603896,0.0022403779640582625,0.0003963363717014536,0.0005350162971418833,9.549973445260643e-05,7.823328437604763e-05,0.002541758115078864,0.0010510281203475228,0.0024544309173499205,0.0018141237148846438,0.0023352288216333004,0.0007259863082092529,0.0006432006458977045,0.00011506286965423012,0.0029763784648605194,0.0025125285948520296,0.0038394055254067946,9.704010001728889e-05,0.003702351765778018,0.0009161475562569531,0.0004445975719568712,0.0028790207795269334,0.001529179445114717,0.0022008157889492346,0.005049168416279541,0.001169839388010115,0.001252876077704032,0.002234623882548759,0.0010627675536689564,0.0013810297769050195,4.75991120018922e-05,0.0006302551781763858,0.00044202193578982157,0.0022713518903480705,0.0007411817084950405,0.00018214543544014752,0.0011388085506379658,0.0036176284227552383,0.0020902178513870864,0.00043189142273294663,0.0007459190620861544,0.002943427418171411,0.00022909375461830286,0.0005343050447614095,0.0007243869272501816,0.001057829594808548,0.001420273543107077,0.0006039842839915797,0.002911518706343312,0.0014871121942368916,0.0006023453306963573,0.0018830580366582055,0.0005810084394085519,0.0011122900015055042
99,0.0028921870416471723,0.0009013875235953028,0.0026192627005304303,0.0013039084782745904,0.0017339777864949606,0.0016433625145630295,0.0028614720410239185,0.002033603817280937,0.0012523450868838287,0.0027944198754579416,0.002217789545097164,0.0011826851757678893,0.003080206819050811,0.003703085466656362,0.0034309902363442225,0.0002697114632751303,0.0018415792141791949,0.003316854253043665,0.0017863220082341728,0.000968705027885431,0.0008202035060244186,0.00046141170063079834,0.0018151030598773793,0.0019441097631723574,0.0007540561510740091,0.0033683638136327394,0.002404860635084745,0.001973101297078916,0.0007403350480349852,0.0003642798703675954,0.0037860779765347603,0.0015589602752943321,0.0031611389444623694,0.0032357220285881534,0.0018443521937702612,0.0008976648100479805,0.0010722024419974132,0.0012076769732651382,0.00196778149980742,0.0020026695655853874,0.0028630531443419086,0.0017838325965224952,2.756237157393143e-05,0.00227674777226854,0.0001707834773884365,6.81960661558358e-05,0.001330019046662789,0.004610586266220866,0.0012650902565145695,0.0013766873869513903,0.0017849235328457518,0.0019514606238400884,0.0035851162983852537,0.0017420410247816448,6.525735992157249e-05,0.002183262309684912,0.0010186078286012349,0.0010317863507756481,0.0014577639270201197,0.001883647192324744,0.0001369314844752959,0.0014621269848125982,0.0014726036082812737,0.0007776138163995849,0.0012049094369567647,0.0005891013545777048,0.0018921170362423056,0.0013601021221180752,0.001176491691998258,6.321493104544405e-05,0.0005757552776986494,0.0012607918302591967
