76,0.002389174796397909,0.0013894961299572835,0.0002861318085372796,0.00246519184353406,0.0003092795923201294,0.004356617239164074,0.0002479992022618554,0.002980787570990405,0.003947716931568697,0.0007865202864417571,0.0026612748664893078,0.0007769019533949295,0.0014824017459977431,0.0032080040677586103,0.00425268174485772,0.0011406809747951502,0.003899538700100674,0.0013187843870060944,0.0007406085559505408,0.001088829711399582,0.001972747055250438,0.001424449370112405,0.003650157786676944,0.0028972629081347717,0.0007994736521319857,0.00213311221837107,0.00022146804308118638,0.0011712228187405712,0.0031259821040306177,0.00010816773820643443,0.0015192054499272801,0.002760857615592296,0.0017241468846191249,0.0036814268820261195,0.0034492321564427468,0.0006733623944033261,0.0012240492792864527,0.00013497397304332908,0.0025811342621425057,0.002422011112584943,0.0032698714461471146,0.0038014465319186645,0.000599206817541108,0.0031851726328801324,0.002160561469870515,0.00017054962725362294,0.0021439531569752484,0.0024997056499051046,0.003142418999161497,0.00336089698376692,0.001526820971897638,0.0018298302563160421,0.0004852143761769617,0.002593074168929408,0.0031513221153534375,0.0026048247315823654,0.0020035150897402113,0.0016531160391682195,0.002337416615763451,0.0008526292097554292,0.002304438439534789,0.0009088000760742521,0.0026605163003829957,0.004244274207183869,0.0027803524135577872,0.0006013578325819085,0.0007492273605109299,0.0015224649373508472,0.0005265451746805839,0.0010983100341769938,0.001001077472044743,0.0010217401113849476
77,0.002248433608712087,0.00019025004373418572,0.0019850152295411588,0.0038094961491963787,0.0004816001237589765,0.0020941944339107764,0.0010285064159736223,0.0005132822849173477,0.0016768065476955752,0.001469484400093709,0.0022960427478287897,0.0010520033303823943,0.0006434086752694257,0.001320970124088971,0.0011242895870326446,0.00042290573810826565,0.00018737834421131771,8.069019866049684e-05,0.0022567736773446037,0.0001617340830369875,0.0018907215417343604,0.0012484735589909474,0.0020791306059473134,0.0025101304607270327,0.002741682531832192,0.0007493888136292085,0.0023299266269790463,0.0007296033711826595,0.0021620705518692602,0.0015693200550394176,0.0006044827385579404,0.0032644298664771844,0.0010866000629677394,0.0003369141117058567,0.0021833711365007746,0.002280626047522325,0.001340124393644795,0.002425403827090938,0.0019577184654423897,0.0006036774864416087,0.00032297906068683494,0.0020318814544847464,0.0004220844894159873,0.0017352276948432298,0.001548817490115434,0.0005786427240331727,0.001637534445325247,0.00031985854024909184,0.00043799299043925953,0.001024380573058566,0.0011958345119032184,0.0004582792640706911,0.0007712376468303459,0.002857809421683417,0.002703021252689708,0.000682631656301377,0.00017755561085155004,0.0005803927841485287,0.0006409829383182397,0.0008166310431444126,0.000941463997409814,0.0015870112315665658,0.002091925275113937,0.002165649707570774,0.00014550354309344422,0.0017546517192669297,0.0006691083549026876,0.0002847667289266077,0.0009158330745964887,0.001286657030450682,0.0015958979479982018,0.00017602955087511063
78,0.0018147870582683975,7.950037011100011e-05,0.002171075576274071,0.003020774285642177,0.0002784711335211131,0.0010708617462245927,0.0010725596424960317,0.0003645195877583222,0.001271214554436508,0.00010682411285020873,0.0006704717817805719,0.00018587922191728486,0.0004150456859143724,0.0020076274751101744,0.0016549786697755686,5.35786497502303e-05,0.001080761536499747,5.512555069770955e-05,0.0015037759739866478,0.001838959688267701,0.00046428690505452146,0.0010880763210705591,0.001982423184617336,0.0007553880228388688,0.0011680156910918182,0.0006353033552982776,0.0023224169316014057,0.0004163986351606609,0.0007165661879927157,0.0017438043356598455,0.0006756694902006421,0.0009789671298819555,0.0001544458774911816,0.000825332107864765,0.0005545580256564347,0.0015966154283906212,0.0003359462206335508,0.0004182203890598918,0.0017709890446769875,0.001433055271320453,0.0012179691833285285,0.00047148285931712533,8.998776979932035e-05,0.003868097285282002,0.0010311178140434197,0.001627641248082781,0.001498479501628639,0.0028694259799199023,0.0016921190250013863,0.0014224943976885818,0.001696569217175757,0.0010236521417226877,0.0005006596585337571,0.0003355621056008341,0.002129987783654291,0.0019329295198775378,0.0002545720044883503,0.00010184651357159202,0.00016663937094229007,0.0006826138360092408,0.0027037438818135477,0.0006440600462234062,0.0005481768464571602,3.459207199902101e-05,0.0008043043476213056,0.00124242046919769,0.0018218570461418489,0.0013297557085009326,0.0014371757353536015,0.0021607243863113624,0.0013271700091694756,0.001473669874141953
79,0.002542382176933696,0.0009023256530372,0.00038688999072314156,0.0019788349728470747,0.002364533293814489,3.2308989838180764e-05,0.0004703747995957844,0.0002831382440513476,0.0015694768742049805,0.0009254456349744405,0.0004284974377362786,0.0007572149116146467,0.002816359720299784,0.0005315698425913402,0.0015670072688094233,0.0005765801441848183,0.0017572702237829015,0.001063764038891585,2.8841357887276306e-05,0.0013051992185194304,0.0004316630272772707,0.0010120086946505012,0.001766450992300971,0.002665677840576414,0.00042140227656045355,0.0006317701595361053,0.0002949940867780076,0.002765354199008081,0.0005412713509756661,0.001882789939629548,0.0009985480028120877,0.0013944866953466484,0.0028501878557266095,0.0008510256206754029,0.0002363071638610152,0.00017773887065542773,0.0005181827062454606,0.0010502095322439992,0.0008117070457170826,0.0012652281779533844,2.3066801294785684e-05,0.00024144019500476103,0.0014448586000494483,0.0028825388758458603,0.0028262993720086973,0.0001580469812399812,0.0024537593267848407,0.0018773372949159068,0.0014192690436170947,0.0022277627461774023,0.0019657289495551575,0.0005547270946726259,0.004125409514978557,0.00036817266174299406,0.0024145802585466506,0.0018145576380259622,0.0005669192840271426,0.003126742271168742,0.002163661800091548,0.0006472548688670218,0.0019205949562038002,0.00017152771379117868,0.0005499772807479414,0.001985604655739922,0.0014388386996245413,0.000499290398886097,0.0009972973260643173,0.0029630847731413053,0.00019949328544627805,8.124425393700548e-05,0.0005142121009110369,0.0010991549962601932
80,0.0019174385826937485,0.0015228559801818069,0.0014464679198755027,0.0006699897141176165,0.001941844024938632,0.002988498333136963,0.0008228180949600343,0.0031884130971406703,0.000780766925224814,0.0005054173790120542,0.0009553885612152027,0.0019765993445586107,0.00047430793774814485,0.0019086291402538656,0.0017265606872621062,0.0026641701795670314,0.0002485162734449521,0.0010471130804440073,4.138496730088825e-05,0.000258673981322797,0.0005969429324653746,0.0014920397574305197,0.0015194323436384832,0.0016362679568619977,0.0007248696416644191,0.0006943338927501438,0.0007973546930733361,0.0024485990728944354,0.0009086239260586336,0.00214232086115961,0.0020869300026174807,0.001920060348171313,0.001693327332441916,0.0010450101696058078,0.004638971491167107,0.0016320581284412373,0.001262461269303846,0.0005006570491406191,0.0014783183206131352,0.0019017267909417301,0.0005329307424554476,0.0002964544290801604,0.0024044174814763495,0.002208746393041011,0.0025128236316522166,0.0002946808219151946,0.0024435481573016585,0.0015978662131528709,0.0017025144165546088,0.0003088045335146232,0.0030946040392524172,0.0012843385513213249,0.00016225125945967006,0.0020346787416382637,0.0011289751659516673,0.0018811408029769333,0.0011916222443586237,0.0012103317663160892,0.0020141671857381643,0.0001988454857757231,0.0012712192061671477,0.0009429421388837989,0.0026808637748520036,0.0002390019353950311,0.0016760658625469326,0.0005652208600120565,0.0021434841036836023,0.001192797370963882,0.0002072345677602862,0.0014075546653668325,0.00024252314265811166,0.0017889534797195356
81,0.0026451925631312163,0.0032263274681676303,0.0006356347281602885,0.0016572394616899224,0.00038303775561893024,0.002903427001233456,0.0030745957900838966,0.0015348799695509932,0.0010283364968124119,0.0022229914133989207,0.0022940213278265153,0.0030368086529039694,0.0008281928312462421,0.0029715642740028186,0.0033301114238387017,0.0029440132199610417,0.0037448472452008288,0.0023213360972406416,0.00401118656735816,0.003185505686684212,0.003521867602345598,0.0014269631388096752,0.003272773068171896,0.002924231529489253,0.002566632446261048,0.0035898051571247574,0.0028626841071309867,0.0022313976801137036,0.0030524652571148557,0.00015903264077225525,0.0004212248735790728,0.001240007105303312,0.002100576261547978,0.00237398154263695,0.0007418483668113014,0.0033309599498764107,0.0031445462657410357,0.0028253801410609964,0.002445206663493352,0.0026140134298794793,0.0030801348434363017,0.00450349961194791,0.0028878825671997048,0.00311994971289843,0.00206287487619422,0.002754707282401913,0.0005524324097414779,9.234589206651564e-05,0.00212543526617121,0.0027935915788239243,0.0013826284879207367,0.002516988381117271,0.000792647109158934,0.0019526880464059986,0.0011474152417063038,0.0016167320123289157,0.00023107819816893643,0.0016735433174469194,0.001950740263436553,0.00014479450352241065,7.087954535327699e-05,0.0031492423997606053,0.005563143441906202,0.0012205041641831491,0.0008804783269822823,0.0034260634592324702,3.796955859958497e-05,0.0017824848719412108,0.0020542526411122786,0.00077077023179724,0.0005633436089486559,0.002147219812974685
82,0.0008976592611674803,0.0018851568228046285,0.0010900548200696361,0.0019363131905319535,0.0010675477326568036,0.0003444196216231929,0.0011834364023540446,0.0007580924371023741,0.0013379678826836764,5.627743790880959e-07,0.00010300712694550411,0.0004396942599037317,0.001052522647319173,0.0006244290898173955,0.0005801445693800571,0.0007980497281674419,0.0009200356844544891,0.002004289244698171,0.00033666913701037825,0.0032365505104114145,0.0015902955908946078,0.0005830014900536776,0.0020137553202447585,0.0004540164184425911,0.0015696986949999517,0.001168459420563129,6.235248149686557e-05,0.0013769056650557146,0.0011641420011001312,0.0005299825411654647,0.001486352459936119,8.468467076308587e-05,0.0011015146920644481,0.0017506892249568608,0.002690094148155695,0.0016097756786221877,0.00023685444757055857,0.0016113337999091658,0.0005808079725952545,0.0006949792891882546,0.0004207061075877871,0.0007826579987972722,0.0014030671647015235,0.00033422096665535,0.0006975742569711294,0.0008264727074610053,0.00023771731647331422,0.0011893021690130014,0.0015615939885498824,0.0010487691960926427,0.0005795834598502029,3.595854529578467e-05,0.0012496538581116758,0.001436405600231435,0.0010603803387060724,0.0004708149870199153,0.003463104993084594,0.0004807315866281556,6.459049005621333e-05,0.0013733831763006468,0.0007624346792776466,0.0012196741767291984,0.0020299511838378515,0.00019026754711588202,0.0008725824502272486,0.0021723634992635676,0.0006002024197735615,0.00016691744848566886,0.0007999773714341556,0.002118814988953841,0.00027430161890048806,0.00016953042122235635
83,0.003376114144590968,0.0015825224755873718,0.0019903029999896443,0.0021241006809149246,0.0012801973371110121,0.003285146584151596,0.0007522561761950301,0.0007018179127867397,0.0018660338132335504,0.0005766156083328521,0.0017355351980376094,0.003641789711172936,0.0023250754834113455,0.0022752137720382943,0.0019331868006491168,0.0005957901051596299,0.0015338565121985018,0.003991028995868987,0.004149832760864978,0.0033586772487126464,0.0024675083209254956,0.0028217673655255124,0.0035388495421540198,0.00191364014054101,0.002255264163491192,0.002223516590261546,0.004428565097594835,0.0021006467537134526,0.0011920681687133344,0.00082053046940476,0.0012713913399599575,0.0027405482063764665,0.0006940866287144785,0.0010540030218150647,0.0005472328374014078,0.002515553570477887,0.0037816549853900813,0.002725647391944564,0.0017101174340101398,0.0018157000469111412,0.0009270962621375527,0.002514886917921339,0.0019886174821386643,0.0006025977539850942,0.0005107450674163944,0.0036007781306300075,0.0026882653920405905,0.00016646961669432102,6.521865894142134e-05,0.0007201116316194613,0.0008026325682432415,0.0016088205636596742,0.0004921964560704964,0.0020466639901054262,0.0014355787015617434,0.0021322748138156516,0.0006944016462983953,0.0012157994677083983,0.0010165785695233093,0.0005769289604373311,0.00019176499400232403,0.001675175904451533,0.00021136365735338475,0.0007785110900822671,0.003499829458727229,0.0025120324631388016,0.0018362212039659315,0.0024242945441644357,0.0011116721837149983,0.000680633275578025,0.0007350322949278759,0.00017288154639984488
84,0.0006289970652667471,6.524998753230842e-05,0.0018019921975060908,0.0039800342240929884,0.00037156760204165844,0.0007212435651609666,0.0013922631603189926,0.002728416285493076,0.002647538569089004,0.0007663900122921999,0.0011124382980128116,0.001872849774086469,0.00293722978388358,0.0002639345042562172,0.0018309894886209155,0.0006917443367499892,0.0032806954222069098,0.0022653623094515346,4.211706344139267e-06,0.0009341321422094292,0.0017219456886338061,0.0014442582274681451,0.0010637931258431583,0.0011965127886307096,0.000765730546426193,0.001075064816400297,0.0007231496894821606,0.004828173672622994,0.0005778603552246123,0.0014600944923597106,0.0008515272957781301,0.0020311216727998196,0.001973844867539951,0.0010509798402331075,0.0003775409141280546,0.00030626814581031104,0.0016962976057341398,0.0019322930071393777,0.002528682340317119,0.0019150973708405186,0.00126314474451902,0.0018817291245137406,0.002546539912587239,0.0011874085148935176,0.0004702749562877368,0.0007144916636195925,0.000934646111906003,3.465418674982183e-05,0.0022115017594017653,0.00019946637974674623,0.0020786582960797013,0.002447661928742338,0.0027836907702563237,0.0023573764286439402,0.0023104830420570734,0.0008914890475091159,0.00175860338078455,0.00128284900817372,0.0027941728569958538,0.0009420426528512618,0.0003042335751822232,0.0012943383500942597,0.002382279538022588,0.0024527946401952856,0.0007638339300837877,0.0012136186397783346,0.0029176549658939577,0.0011998649982404685,0.00014079241403550054,0.001310463126907348,0.0021368506649875807,0.0004832882507996127
85,0.0027109481728448412,0.003259854825294481,0.001360417752748353,0.0005811196863139412,0.001286027478944323,0.0011228302410642536,0.00108598851755459,0.0034314427295112637,0.0034455007286550944,0.0030490498163467106,0.005186206115516077,0.0019149345166832351,2.5992686925125615e-05,0.0019759177643840276,0.00042235232190729896,0.0037717182715675144,0.0036317060446360364,0.0014563281885654642,0.0033697702944126984,0.004252966453570129,0.0010360109832049263,0.0023282568917648285,0.002985038060395583,0.002715201261473499,4.8835373574657126e-05,0.002520735011882535,0.0035204972283904216,0.0015642655603727964,0.001824836858957842,0.001318272891923107,0.00012875044696215,0.002505697010411162,0.0013147041399676296,0.0023983231896479583,0.0011225494045296355,0.003194834380836421,0.0033021908310560313,0.0026536659015940892,0.0008743435291550982,0.002017913046823363,0.0021681241625848076,0.0030840731907574503,0.0012282515574087523,0.0014882378099484574,0.00023828333212441374,0.0017918502231326979,0.0008038416293898686,0.0009397884843195635,0.0006727137522029903,0.0012888558995469534,0.00048333237682521773,0.0023188574952909004,0.0006621373536163903,0.0022146599287438517,0.0008660812800558285,0.0035607497534154045,0.001785174903393373,0.0009048513139255695,0.00027096384740939357,0.0015726922797483292,0.0016349271321040222,0.0022195588048121956,0.0003285920448720467,7.23483393095669e-05,0.000626799214402009,0.001071270764074456,0.0007743457288647421,0.002135017822607136,0.0009835399832190464,0.0015216718471413751,0.002817100116625387,0.002141172475410677
86,0.0001204834270714436,0.0014116735880543407,0.0009897371586756875,0.0011076190077385615,0.002876141265892256,0.0003711520833658876,0.00030173658737354226,0.0022525565342740067,0.0002919541195672656,0.0023886352527114317,0.0005837807546790953,0.0008030994042285047,0.0010347951344221974,0.0009285015155608261,0.001224367683500081,0.0010153044754628304,0.0010846617742595837,0.0020108753313723537,0.0016365755174639913,0.0011181696852921106,0.0014215212202030268,0.0008806132727948148,0.002355748347053201,0.000725646590312722,0.0005482267816440097,0.0004659628745025297,0.0008595142003710679,0.0007246517517331822,0.0009401125921373561,0.00029210865425758286,0.0004944485689316007,9.806776145463609e-05,0.0019557569783821135,0.00011815133964762792,0.0006258694500991851,0.0027286195071120375,0.0009109146271631511,0.00156837533310655,0.0006829383685835847,0.00038857252738106027,0.003715010858006727,0.002258299542066435,0.00101357740180954,0.0004437996291341481,0.0011678261805206922,0.0011796650781200348,0.0015659698490732518,3.619672244237706e-05,0.0033047042151871735,0.0010823017325476544,0.0016118831470144728,0.0003574002098105695,0.0008101676066042762,0.0013531181815407893,0.002381342227183528,0.001454448472516395,0.0008792429970165569,0.0003077143979592991,0.00023645772131174626,0.002998563274107093,0.001179710415087138,0.001836097998170237,0.000647145764888755,0.0025664984496257095,0.0005596770113008861,0.0009391661954541446,0.00016809009935047937,0.00012347611940282036,3.0772611217261013e-06,0.0008441948884839428,0.0004031665995362252,0.00184645607528113
87,0.004031918491455318,0.002169654130166225,0.0026990178599770116,0.0014185188536614672,0.0015577566071064417,0.002245138594115701,0.0024791246093002696,0.002437587786838635,0.002998935696129577,0.0013438228704060512,0.0012727886258443778,0.0016701022510248003,0.0011187802141564996,0.0037408202890197935,0.00026687716092467864,0.003792154700512495,0.001848611399339592,0.0036116034960337914,0.0020344957060171964,0.0023963548135034207,0.002308713194733708,0.0005101013215978303,0.0007713522970262708,0.003099618009943086,0.00029384760444003857,0.0017944441444740053,0.002858038172580344,0.0022834989001559204,0.0030486465931571123,0.0009117965470815737,0.0020296838306274444,0.0016236559000099267,0.0010694230968107462,0.002665072938616119,0.00041179043165997397,0.0020607210606794243,0.0004164417486602306,0.0007174935604640995,0.0017326418320020407,0.0008227798944379491,0.0021151945768009077,0.0022854421593542246,0.002140702207365199,2.1080147374210598e-05,4.5429585282331926e-05,0.0022684722574830164,0.0011804150013829105,0.0001800740425807532,0.0010334815723233046,0.0015911881394670112,0.0007048786859335953,0.0022601403198587353,0.0006954307292965401,0.0008899384134660907,0.0005358524179710857,0.002810747631871772,0.000802089196993728,3.321652188205481e-05,0.0011593357246041053,8.540568474820879e-05,0.0027856338260054663,0.0027784715266287057,0.0003349478273227259,0.0012561110532709288,1.946509247607102e-05,0.0032973749751972607,6.0509811180014496e-05,0.00332696597365725,0.0008596705998880369,0.0009928014682264652,0.0011097990771899407,0.003305471936007396
88,0.00011125480124760773,0.0004582957184712675,0.0003161051695130383,0.0021823094208390623,0.0012879281801642906,0.0011832102592720724,0.0009356007813454948,0.0014338872088916048,0.00022617201642519488,0.000517479175504369,0.0009402190221672874,0.0014992323138353718,0.0026578416883680568,0.0013161249866206362,0.0022148843351565547,0.00016788361729464147,7.922612183160167e-05,0.0006427779083642533,0.0016571393259287189,0.00032356569354950683,0.0012704572246088682,0.002122899236895126,0.0008915493649730823,0.001643061460953479,0.002530260307384617,0.0010958870633456044,0.0015709582021545753,0.0002782670343660574,0.001716876373762733,0.0007370021888118411,2.8005233835534876e-05,0.0007658058522892713,0.0002758685367507593,0.002700090195484302,0.0006507711310024121,0.00039999975349605543,0.0018897395859752847,0.0006668470479082334,0.00029757697095664654,0.00030175049149314625,0.0007221005757006444,0.002511490581191188,0.001365343160858405,0.0007278807567190306,0.0028800327654897365,0.0016022495939221784,0.0013661155964460533,0.0012024936672393144,0.0030269487479888035,0.0005678950057091571,0.0010722464358818554,0.0009140067421669235,0.0002223424857371877,0.001836049714725833,0.0008451926746875947,0.0007835662626943159,0.0012141125146199984,0.0007174729621631564,0.0018428157666320727,0.002622274435351274,0.00019458177094876938,0.00011520130816144192,0.002503337579124421,0.001263629596138926,3.170476781433697e-05,0.0019769762307852707,0.002337021727909519,0.0013470885073301935,0.0005036620677214741,0.0014617257938539406,0.0016068749610114042,0.00024739990737197354
89,0.0015826580488552764,0.0039330501278108405,0.0018329316206872053,0.002897288336731742,0.0036781293039233037,0.0024087253067315386,0.0036203939373082275,0.00194225062880481,0.002210242945859152,0.0052114716232915526,0.001194625278642203,0.002902781648616903,0.0035589968608679455,0.0028968427244656187,0.0011860856398613641,0.0005460040424891908,0.002912389624151377,0.002441297408295002,0.002738545185210089,0.0026836543182226827,0.0031520627258994826,0.0034042913551695386,0.002118745526242694,0.0006818704852961028,0.002246032867803977,0.0019683495216731403,0.0032824210550870684,0.0003478401912640088,0.0025327804792144967,0.003007484103143189,0.0016989790905237111,0.003976182207156069,0.0007940885768115051,0.0010843064898858781,0.0016450802177081295,0.003485474078074383,0.001944875321958102,0.0013680855221990245,0.001999620734202851,0.0038041111964361965,0.0018138303679331948,0.004088597004870747,0.002442126193191775,4.246132200911927e-05,0.002284334003823461,0.0023881158662167664,0.002644582529465431,0.001587580565258322,0.00341764325554555,0.0024959981410468002,0.0031442524253223933,0.0030997406505064383,0.0011984240253309886,0.003513332990635081,0.0009109549385042503,0.0018644203007098677,0.000645625057238258,0.003175267230559945,0.002070801293703713,0.0023514766432300113,0.005290543733159884,0.0002056274773307027,0.0008413864269828778,0.0023458443128739443,0.0016728680454736373,0.0027353023254149946,0.0022299836937160534,0.0024120296747430574,0.002739435045425735,0.001850996406639321,0.0013521769859635992,0.002524771094657481
90,0.0014121194575211634,0.002976678056214485,0.0012826077138272584,0.0013982433611867623,0.0024033194309173553,0.0002580760366384348,0.0013864552223075439,0.0010030442347604828,0.002511776402474804,0.00011850597773372241,0.0005013005667465995,0.0008877143010013098,0.0006467429876737177,0.0005989429413818626,0.001125093869821815,0.0029476833558738195,0.0004036340455803521,0.001826593714442489,0.00010847833830282441,0.003837389029309315,0.0008079115285831753,0.0017179549363639073,0.0028149282535496227,0.001922298125956881,0.0004690288776302913,0.0006842151226778762,0.0012442563670503918,0.0010272742742935912,0.0015967837048401327,0.0024671316366775297,0.0008339289118940888,0.0011880218943890344,0.0019811425907511294,0.00037186520720770583,0.0005632560062989262,0.0008894481511583771,0.003094715099368323,0.002815906436820958,0.0006669086057030815,0.0020258491904532154,0.00019573892802532942,0.0005911012984618079,0.0027476844445863775,0.0015400529374097088,0.001752187564566769,0.000276429255572335,0.000678712834648191,0.00138079584738642,0.0004164818097200882,0.00011584692971491657,0.00077220332410428,0.0004351565232750364,0.001610990649551344,0.0006429712913485235,0.000781984118045927,0.0005678708039956299,0.0031464364895086804,0.0015812670366551979,0.002057561676380136,0.00163910467881206,0.00030114464307191705,0.00028014187620962973,0.0015494873574213913,0.00225276589698458,0.00280385534373475,0.0008109145552902246,0.0001416222270688746,0.002664657375448841,0.001806867349944075,0.0003168714507702805,0.002198747772407076,0.0008210091594005899
91,0.0024861891343999423,0.0037814366541861462,0.006085199808564267,0.000832870209788518,0.003604316224848278,0.00543805029539537,0.0014178371957804113,0.004798336921140583,0.0029947277641874767,0.002128099572820961,0.0035578940278986047,0.003445283311181387,0.0015502949874748719,0.004057724574741297,0.0010484328905271175,0.005238155072448328,0.002448465287068581,0.0033428694534090686,0.004729478799562598,0.00629783541183721,0.003285590905137432,0.0023027078339733303,0.0019738332516677183,0.0017983434596515458,0.0023391502514503275,0.0029748949200211444,0.0035908469067102875,0.005153427697899653,0.0020777347701791214,0.0004633367768860082,0.00016410771804741938,0.0027652468293907872,0.002367758502229263,0.004514020414516724,7.074807174444239e-05,0.00508809225759822,0.001769594083178159,0.0003110069386608891,0.0005151375598145297,0.0016227472278139143,0.005432398320871775,0.0037994429251629372,0.0025196412530593395,0.0013605486921327244,0.0017463311058162872,0.003682336253655132,0.0013224648460466396,0.00046608010664180293,0.00026172032118096123,0.0031352122016873774,0.002000163180065011,0.001933371617699711,0.0027476948647853026,0.0028985421343374015,0.000940370001737873,0.0055287468317453525,0.0022975061445070118,0.0008881790861684116,0.002014091314186918,0.0019508530534381111,0.0019948560063708706,0.0015885629825238717,0.000970709068129278,0.0021830139658423346,0.0021981453426419373,0.00041463431320343697,0.0030535106570987215,0.003541228509268154,0.003538040107752304,0.0006480208653006671,0.0038520447128939455,0.00489831659745828
92,0.0023612434747845783,0.0018128523367940128,0.001069637038476515,0.00047732543157316096,0.0026738413524783366,0.00020686823640082372,0.0019665518267728854,0.002118212625819936,0.0017481835619002225,0.0010358307298156807,0.0011410682291577616,0.0006485915570105809,0.0013713811334924106,0.0012540327320305997,0.00046647707549735346,0.0012601649483908331,0.0002832032286081537,0.001986209207795936,0.0022560621034590244,0.0023951596865059463,0.0005345901718622215,0.001416917873415287,0.0024814952300311836,0.0007245783234036999,0.0029713006973366477,0.0005832972177496147,0.0007763565339299701,0.00015894586145423752,0.0005919885333316727,0.0003542369172554503,0.0007324815467652401,0.0015361239138331892,0.00042385501730262846,0.00036041488417524873,0.0005763152986392358,0.0005435121907037891,0.00011516026197464406,0.0011617139887777088,0.00025954576398571326,0.00024992332930760976,0.0018688752129320918,0.0005507990086138522,0.0008398014755052403,0.0009504575994189652,0.0026463384003924144,0.001922841762020097,0.0016145621447061274,0.003910161904972706,0.0009575220687657321,0.0014474759029970035,0.0002027556363095644,0.001980093151137787,0.0015314443709153933,0.0002900851159435516,0.0008929482743485022,0.0012197965544601173,0.0007339805748718213,0.0004297271141742811,0.00010861530622145823,0.0006505163007229929,0.0010983719951785838,8.342130058091651e-05,0.0001837252911673243,0.001316172915002439,0.00020418016478406707,0.00038791904580832124,0.0003034970962566199,0.0008884889915197429,0.0002561987477367206,0.0006265761776251039,0.002167029095086666,0.001085252039636619
93,0.0024598314997874324,0.005347722247406061,0.0027535897531736062,0.0006223716614455309,0.001046831729298356,0.004977920230193304,0.002925008405783156,0.0037105480552334868,0.0013577225475676885,0.0014694668625769645,0.003155300589187977,0.0010025148326780337,0.0002883618624475762,0.004012524104950088,0.0009314076850479014,0.005458623946079253,0.0034305452473732023,0.002866089446763197,0.001781399193446907,0.0011747436061006642,0.0015972525696683502,0.000505974232136934,0.0026804440917635357,0.0015284567719233849,0.0009704837567122757,0.0023560010952122074,0.0043153275265306185,0.0041969559509410816,0.0014782694228851916,0.0001716666122670403,0.0004765954441623242,0.00011127674532690779,0.0010390451532828176,0.0038501699486054694,0.0013215973243174018,0.004715540712664096,0.0009572398535464381,0.0025207875683961847,0.0008397235354199581,0.003398443135000548,0.002771964101122994,0.0037182775657733326,0.0006247478010977385,0.0019031176080819133,0.003369764663227939,0.003579645781143469,0.00041049802389204917,0.00045517334599058933,0.00043323578961565386,0.0019318786424013647,0.0008235986597451066,0.0034752606872904797,0.0004146753476231778,0.00199249572308129,0.0015910095485200336,0.004738062517007558,0.0010140064506881242,0.0007560210667080755,0.003971374150019403,4.607694478273751e-05,0.0011420198045004656,0.0003506019036723581,4.168214553335523e-05,0.0012825709735357815,0.0010051733478638745,0.000871061618393557,0.00015532633251502816,0.0010556832538815937,0.0013975742933239263,0.001010699696158784,0.002871316047899072,0.004442447833282839
94,0.001725413286654126,8.272173312395553e-05,0.00044782501891264673,0.0008168159828670236,7.301795415352419e-05,0.0007170195662111735,0.001156263084809534,0.001895205332356528,0.0020669622422630667,0.0005262809811274861,0.0004657446843242437,8.204896908354599e-05,0.0016782801974222765,0.0007432395665785183,0.0007451850289950558,0.0019733977705859045,0.0004938133449638552,0.0016009533314714948,0.0003627843189746342,0.0011968314237785374,0.0006187928500094396,3.776869346849689e-05,0.000842483778102702,0.0012653966261687202,0.0008487113228787926,0.002840061836507857,0.002003123138639892,0.0007715790907609116,0.0008674435179200836,0.0024245578068627354,0.00024239105747762035,0.001285695752388255,0.0018651180434638992,0.00038817679619503244,0.001247660125307745,0.003079839179621222,0.0006784518542224677,0.0010336179851800872,0.00039948047661509506,0.0006954246036287486,0.0004924220223026996,0.0011348970407666164,0.000817053491242924,0.0010857858568849293,0.0008424383985979338,0.002134997283407875,0.0008298295316328915,0.00019153104466115647,0.00019034953812639664,0.00032544073272288614,0.0015905221426583494,0.0027441039674533044,0.002851433821446773,0.0004685363860734581,0.0026008769457859285,0.00046194572613184596,2.832969423396493e-05,0.0030585687209542904,0.001194279568841071,0.002605169361081163,0.00013657188277538338,0.0011722619573247342,0.000981600368099451,0.0010306841621997992,0.0009988308346788966,0.0013355505621517382,0.00021567970734904943,0.0009442056105608045,0.00011431455298464633,0.0006797091056332232,0.0016568179567464565,0.00013746732904419307
