1,1.7805325072255012,0.6613157031359231,-0.5857992371373458,3.5609640202831105,1.0573038948964075,4.7891326586324015,0.9460896987477544,0.0878251785453275,1.7589450898377772,0.23625246613727982,0.8390248010639431,1.8928266429283582,0.9146563968718158,0.7084321946947867,0.18560796815046302,0.9674547546785324,0.8843664656164197,1.6642413586005835,0.8685668058109144,1.451438391640823,1.0447898846266659,1.261571854153589,0.6004137942399232,1.051514860898874,0.7405752057067703,0.6679455148769441,0.4539491229137245,1.1897693661976207,0.5329015308297554,3.9006350030415935,0.19870892437234514,0.8328900495366309,0.18996535070060372,0.8264465273252763,0.19537333475269728,0.9577750096807962,0.7204327242141282,0.4299778510814615,2.2213565574166196,0.8229507393867628,0.5220144226854361,0.47363904448513283,0.7931851105547532,0.9968638168973566,0.6152154168285678,0.31811870547055277,0.20459815297688397,0.43859045077970865,0.3718719235219636,0.7293920060080902,0.36137428845766323,0.5039443862848667,0.09514283859486461,0.5273245101805757,0.4728039556031728,0.7403059406116633,0.9724447287928288,0.19561059119516713,0.12370163532051293,0.2180296596774516,0.8257396101843821,0.43592836103744603,0.39907091759932034,0.5842061008380813,0.11591504990088443,0.5803337883694174,0.6458929802119939,0.4244871918988754,0.18947819358365767,0.7025491781104514,0.22468993408676452,0.8189367946536579,0.4173614288774065,0.7158994388133036,0.6560528779079721,0.5838820008099646,0.6159980460483757,0.6327090198190919,0.7708090177932466,0.2149452473761889,2.3033026862537387,1.553909300856926,3.753433494636271,2.7755374845081744,0.27046436614211194,0.408520897585508,0.2640437537441013,0.3560018649015874,0.8664329406395723,0.20625514788537866,0.5116361167092429,0.06840896368447624,0.5902290369721223,0.4136076391342536,0.9760576816210988,0.17050424669865133,0.5074194730945387,0.4953023454734187,0.35439588082241597,0.27492627872990216,0.20436364851495256,0.1500214354145319,-0.0444507167393329,0.13540856147191033,0.3849581245870928,0.31212482006529835,0.16940083813267698,0.06916376857813308,0.4388062758631233,0.7299396869437,0.9861776505805627,0.9883355395316796,0.8717902280183114,0.4580604227605562,0.9135149073489576,0.9924982304009461,0.20648694009970858,0.2755672923090792,0.34629006749305397,0.4048733314473879,0.706417527416772,0.6239926327351781,0.61220784607591,0.32583421162893517,0.31660739438583607,0.2214573999720535,0.6463678486479891,0.9837226683381733,0.7977886230401,0.8117722091702249,0.4942440326925491,0.9136229417032946,0.6592002174955326,0.31869811954870375,0.19073325029435492,0.5180374832196032,0.4368860665934138,0.31282942856289847,0.6942630039611265,0.25521175985861727,0.7846630191862171,0.4114041206322174,0.5415727812708601,0.4580617182449252,0.41605166522589726,0.8836276311240127,0.37866981233683805,0.6156530836017551,0.5766627665905152,0.5363807008421363
2,-2.7178004968095766,-2.285598092923906,-0.5397847067110247,0.1656522225087834,-1.9999856551228363,1.7713360892518435,2.129100524754128,-0.8367837976198907,0.27765766143770493,1.6329651362067528,-0.6184385500923869,-0.8665269968430228,0.35782132945159584,-0.777312842527687,0.36534598078085856,-2.0192913207097893,0.5057969431520484,-1.2807335131683428,0.49899642796190036,0.361035903833303,-0.9420761957414105,-0.6173760976469209,-0.343438498752292,-0.2271538714011122,-0.06188398076729267,-0.6064581058889909,0.1232981302320478,-0.3402920143120076,0.795433604652456,-1.3727769269812349,-0.36427284384981856,0.3998506764187078,0.2656597795628437,0.15960335479069274,-0.6798716367421392,0.13526506032868518,-0.8314751775751966,-1.2318816950057412,-1.3446730723523663,-0.5833712437190453,0.8035925067705613,0.1190669434654033,-0.1242546047349013,-0.8338444692570967,-1.1690515518698568,-0.5744082609566379,-0.9400774710396694,-0.9177009888085206,-0.4611749420362847,-0.47423611409787686,-0.8131188471176963,0.3679774727612296,-0.2560653741016564,-1.6002096626980193,-0.1818947931485123,-0.06724041058428652,-0.9606260301063904,-1.0059784763929136,-1.1810357197735613,-1.0373162014013926,-0.7951597137337842,-0.8299128447830787,-0.6388086228254806,-0.7013048471735845,-1.061633668342482,1.0750565053672576,-1.2330287394627675,-0.30513864614932934,0.38621806769593336,0.2587355393926687,0.25511880426164607,2.478644676604756,-0.03991168614604282,-0.7193805582451369,1.6625260311313887,0.6204121462436235,2.021554617965978,4.125634224229594,3.455549745973023,2.52136540295981,2.3929680102496937,2.0769155660485494,1.0247503144064496,0.3032508727087706,1.1994667489964828,-0.14076965623217774,-0.028364629620526154,-0.10910035282945929,-0.4446222964760379,0.6494809469259057,-0.04319003364820515,0.6782955119446351,-1.026173829181131,-0.29747959265901397,-0.2775035639520024,0.4355278046941154,-0.9633692324054389,-0.3824418698849146,0.14160746316285122,-0.23592614816483606,-1.0497039325217146,-0.2907085760086093,0.7602562808099814,-0.2869628029622121,-0.10787173550991092,0.13787632313807377,0.13222051267115842,0.19759648263258947,1.087700840619032,0.21808812852162335,0.48937261405321647,1.31051025699344,0.5084935960065063,1.152119519347049,2.676068852312444,0.6884747323745433,1.186841413698542,2.427358109152094,0.8685335387695602,0.35614021208513014,0.9504158983511828,0.3959138929008781,1.2115686578295406,1.2208242475775735,1.3580867561448666,1.7853011609437741,0.882482280109583,1.0599078807141384,0.7559007631946965,0.9294370594732089,0.6759686201858416,1.0981299574154166,0.9982230365858838,1.2855140189448557,0.8197184198970704,1.0405221531790756,1.4302711788794529,0.49294909066785525,7.434711767327513,7.285021468282551,6.608081110965571,7.415698082853706,7.569958771475842,7.240827703228355,8.137618388370234,6.583149218317941,6.903927701438941,0.8156868133966574,0.8033427316289216,0.41439215679170294
3,2.435139578304638,-0.8881566798748344,0.9134830459398612,1.171917552278911,0.14798711778150964,2.9573876777050003,1.0688607243124113,2.4644739474490533,1.4344827610257955,0.4133062921908563,1.118775183120066,1.0595659861653695,0.09743166730937314,0.3521393760161937,0.9056131290878249,0.25811035894885304,0.41490212801833654,0.8525828385714923,0.3794428697785717,0.8252008144426409,0.41317787283627566,0.7279986288592365,1.3122067627632572,0.203780477772821,1.16303157843425,0.8939624373659566,0.7658292033503591,0.8074865560219798,0.435903293843709,2.082471506119701,0.1278565719972661,-0.1551767476972753,0.15692313862790364,0.7972469752705461,0.5848672002892322,0.189387194721829,-0.06849574313076286,0.5647336041571619,0.675318539175796,0.513574613046517,0.15465923326441344,-0.11109269832046015,0.15959533723404162,-0.019883099150649154,0.31202727534143904,-0.21942890824671432,0.3320047578238629,0.09732198055194496,0.4729668817409085,0.2147195424159889,-0.02771854454132529,0.8530316240701723,0.8761873443075143,0.5022141142999315,0.3398262881251742,0.8340826491991863,0.6505990447347848,0.1580074419162228,0.607149671592898,0.4307387553354775,0.8031939122326067,0.40679747212606693,0.336056700268634,0.38759974416110815,0.24334267932600953,0.6546878031399239,1.0482185875159353,0.5867037433639369,0.12242902065558042,0.34970682042647633,0.6675020415655157,0.37363395173713715,0.6899476330473637,0.6743068223601805,0.4446574037649662,0.2354997502114254,0.6398352573586856,-0.2264234922485018,-0.579277140057799,-0.24606372879282035,1.0623175627120682,0.5291042328009339,1.9181044600990769,0.6981309983879818,-0.4411972527909735,0.7702618361385155,-0.012086641822848018,0.8854502322296011,0.37054550434573275,0.6142994273296554,0.04682462490281414,0.6938486090713596,1.1024583508004588,0.21901038844241003,0.16199559905003513,-0.3444200753150273,0.16127027435512623,0.4384184756383276,0.7949945849499128,0.18218108474290828,0.30020339409165775,0.7354348157693115,-0.4315163295938919,0.5779405819281717,0.5074394149764466,1.0106458720967657,0.08035497263492869,0.11215587382459326,0.573281106714062,0.1776387500226492,0.22320592059455194,0.9174895682754481,0.8139853303576147,0.39972984716791576,0.7723444925642148,0.9524505054858116,0.4196068547154126,0.06660203395943962,0.015000517268025025,0.9543045459755433,0.6680222278018705,0.5071746005331124,0.32644334583326,0.4828465248069616,0.6894603929624447,0.2922698594326501,0.6412416261440815,0.14128842257196114,0.819806160291273,0.4273519457914974,0.8199630075746119,0.9224640898221169,0.26060496133602234,0.282845861148916,0.1295595195879729,0.6295420347341809,0.5003447199151462,-0.018532779979659308,0.021156637650925954,0.09591765142029988,-0.08216502213630035,0.6194787256383578,0.44385649985389475,-0.253561017826129,-0.22276438879430568,0.43569738849240264,0.4849128682718582,0.5004563702627579,0.21082293095898996,0.0768647977016288
4,3.901011822766337,5.484287371349599,-0.40207006079473595,-1.3963384986446323,2.3855354523780212,2.2416020312249407,1.5892857740910835,0.8794143957789187,0.3416321979098603,1.0158579106345869,-0.8984806488662722,-1.082245284533862,-0.12005580222778542,0.06034607262342233,0.7283620560633367,0.23375115203899952,0.24037137849499948,0.03820749420228883,0.24276185430341485,0.3381092032339645,-0.6955046153521167,-0.06528759186762713,-0.08788900349180978,-0.6529941408754774,0.03637930322410963,-0.7051038557701859,0.2839956437013436,1.1861251726359463,1.659760356466392,0.9910757350642877,-0.4171966004777445,0.5291456049589887,-0.12572160371482796,0.07515875329660661,-0.7430495648674034,-0.4389187991541284,-0.8359187242549463,-0.7023494759372023,-0.27445173126906786,-0.6323882397524513,0.506283045282778,0.04114212472450366,0.3465802743586007,-0.7179752213124756,-1.2559020129556067,-0.7061786550480205,-1.050796527569002,-1.0380138874466929,-0.4224217181405446,-1.2189842157342117,-1.2023179267886783,-0.3842743137441384,-0.7851278868662385,-1.0675383722887082,-0.7367731027741217,-0.0688909745015432,-0.9334583564470074,-0.4036763636776262,-1.2248400803601875,-1.1744947782813258,-1.1704990605597112,-0.9897285758016039,0.10741557144711883,-0.8618230901655093,-0.8579715978815632,0.8297663903432072,-0.6220437924553138,-0.7385700941461403,1.1378554691077603,-0.31731556892380836,-0.13330245931179782,2.142758113973268,0.7673385341536628,-0.8155650658088972,0.5304525471143487,0.5790877427455933,1.4738989589715004,4.669265204918791,2.0123445406416716,1.5230191193094693,3.9056466788203648,2.2004488864094083,3.550597753416724,2.1311554899687124,1.174980207893562,-0.36467666257634246,-0.021408567221718668,-0.39966960507157934,0.2948859710719782,0.7572268805498954,0.38260058306454897,0.01613040313520486,-0.5908212130362818,0.43842989631070817,0.5904622456660635,0.27242164404413066,-0.32373695334060804,0.1439923808407482,-0.4537457343096404,0.1258732889574725,-0.9313900793451393,-0.2917337247029962,0.5228659716829573,0.5503470479514342,0.10011688034885415,-0.29509755095715795,-0.06477501580420793,-0.04212107561720172,0.8279997799818022,0.34770446149632284,0.29467606210595565,0.7196470705130402,0.5577397836718835,0.3321898887180065,2.2740237988634546,0.7944197709579102,0.3466729485757523,1.8078507583510695,0.28369187056694156,-0.21134714471666557,0.35159213922494037,0.7286560051163387,0.8701637405353874,1.0081239125308252,1.0390009572486087,1.1327635102964397,0.6213810917201696,0.6578614568032797,0.9410799551698117,0.8783326232859294,0.8881849837435999,0.44740685643744266,0.4534582321497917,0.8974900060501725,0.6129714655058873,0.7242542276814826,0.8570053769007321,1.2714196210771171,6.447099515929834,5.793556827815133,5.553705975115401,5.9304931454792325,6.459606408323263,6.470587472106234,6.672594358442223,5.203097674367124,5.6393812124136735,0.6554072420186992,0.8636610668383514,0.8619987682989311
5,0.8223145521008314,-0.7562584137771489,-0.24414446221407202,-0.867257518831465,-0.32491749741324416,1.0221296619836917,1.0530503088291974,2.102986175410616,0.8639502221550144,-0.38111308973541197,0.4500653725805157,0.654337061259198,-0.2717867661313301,1.267529547979758,-0.022938516702342607,0.931185497395344,0.13453202150437485,0.41979869017838384,0.638863373551018,1.4686704758821174,0.8925441460384042,0.8853192707532134,0.39313205282000524,0.36450847202517433,0.4674676862391983,0.7127930720061239,-0.16989527214196262,-0.0873594952731171,-0.14010077346230995,0.231714116197921,0.9471417977619824,-0.3228975018975865,0.0648995793686711,0.4011648988165194,0.22105046240868967,-0.15042416889801288,-0.0634997475615872,0.239284191409348,0.6426961491482781,0.7142132588739151,0.8036667981518509,0.08631871130523276,0.36317150981124174,-0.2226393691577519,-0.055028794444540896,0.48447025411675987,0.1467962217170567,0.19217335809080266,0.5737657969576248,0.2904993679365119,0.8128195239608031,0.5255035740194631,-0.02198853184837645,1.0342538924571432,0.9760149522460032,0.4874343122124983,0.8993356870670673,0.6689341403967968,0.30310007424536983,0.93305640294141,0.48167524557586716,0.07875664666206901,0.8309994282357323,0.5529670797146988,0.7541948129812295,0.7421442516716763,1.1144521089394237,0.09569032733745092,0.16868767573742538,0.6901921398031978,-0.0436696450686962,0.16828310438428762,0.551605131145969,0.9781878665736682,0.4461872960071424,0.29228769919368275,0.5046717897398335,0.20164381761512287,0.9772520174643599,0.6940300009938488,-0.40212174582967675,0.9007955728373231,0.49041184009133254,-0.3096200846911889,0.20728714133196557,0.8034810329906024,0.9672849396389788,0.5810609160104927,0.6721530379461522,0.23897163283234885,0.041384825689764135,0.26149831406651936,0.31263795678109835,0.7140856814288222,0.011791675758228846,-0.1002331056839874,0.9727095578871443,0.05877451803994479,0.6074414383884532,0.4984359641519717,0.8158645768658215,0.6667744311744901,-0.14860075273421242,0.30785981424447034,0.9654542865020395,0.32496905733142384,0.44616142540579895,0.7310336821745131,0.29870675403449876,0.6547444409052601,0.8079793292444185,0.8190613953465548,0.19345340590993634,-0.058794509163042255,0.408808929152691,0.4329348912047024,0.6974575607546771,0.2608006226631429,0.18155016672310353,0.6434350413406735,0.8450730403336344,1.0435746611091898,0.8257665731711179,0.2466420856855946,0.4275900409799081,0.061718919472283806,0.7546200835369263,0.2302033101883846,0.12029380826883793,0.8369701108433096,0.10079749384906454,0.6806619647324695,0.32217976985387037,0.4056336886794199,0.32579500161047775,0.8234598313443378,0.1696312851256549,0.7008500286202215,0.17730890876274974,-0.030571484673933884,0.38808028082630214,0.17120546499889644,0.4564561970837327,0.11464121004526558,0.6328388489923028,0.3090284368823817,-0.06260066135884242,0.10852487451707653,0.15106334602139052,0.5168141138880553
6,-0.5088151219285698,1.6745212843126875,0.8184609136223998,-0.3616231070563991,2.064100093558761,2.6826274686308427,0.7381665337252986,1.4146258843021948,0.732528372877008,1.5877976780838818,-0.2018199886558109,0.21509036646446947,0.17115205291338398,0.8833811880006439,1.0562885416217311,-0.09702685824708093,0.6650448553573385,0.45533222837701653,0.5023253356859834,0.49729313485893084,-0.8523825955557641,0.35439838658327166,-0.20092740164689674,-1.1309945180421328,0.19601530309193255,-0.25033170625886586,0.13063522710476325,0.9171594579481366,1.3147177235644816,2.499037349873299,-0.8131199651331924,0.6779590844905804,-0.38465147690126783,-0.13863074937258274,-0.5059166140013955,0.2675735917179066,-0.08270343558293276,-0.9115219233333687,-0.15124781961694359,-0.14440343444406478,0.9405652126440457,0.18017570035205377,-0.7299324326842684,-1.438726762827416,-1.7164707285122829,-0.9660536925030528,-0.9651332268002758,-0.9406252761112309,-0.9404649635486456,-1.1245472241133534,-1.4939839732998905,0.029728821120676,-0.9126989314753265,-1.29736075107389,-0.9359718984735222,-0.3844973326941036,-1.0683885029694782,-0.5613346394277446,-0.9158015717472906,-0.8673463838047882,-1.6549536172064931,-1.822073956100312,-0.40613927007270245,-0.2386859667526733,-0.8992890776816398,-0.4031105536440505,-1.3113618363850466,-0.38107880402516636,-0.12161068527934861,-0.8002240082793753,-0.42490384829120603,1.4337353472483116,0.08880527399418275,-0.33924243675282123,0.9613838284030046,0.262779462907709,1.5801185241198092,3.153007196096762,2.4072151261472463,1.0648120853181224,3.165393992173569,3.128597505263261,3.4589406435630994,2.200820029992489,0.07482848556029884,0.39692215129371544,0.33416177048355483,-0.07930389496944225,0.2493066784274876,-0.038930942369222114,-0.05077412767132041,0.28644569578956336,-0.4161650805326746,0.24631827651829197,0.0181522464052096,0.3778799325193205,0.13597404136008942,0.42651815620486844,0.1329969108020576,0.5864038991123126,-0.5603717142657977,-0.05168965474258015,0.22052507559998707,0.24602802100953639,0.4944131971513888,0.4487026375673156,-0.41065100275031957,-0.061090983615374746,0.7924198532467729,0.2551880994602667,0.4289257374250858,0.6908089898895834,0.3271297459783656,0.4357470207717061,1.164672977247048,0.38835379728160757,0.9086810795506118,1.165097628288733,0.38507029476838284,-0.3437261844870799,0.0677159031839706,0.23864759559353096,1.0053524812461578,0.7744465530853345,0.8877188198097868,0.8391909797800574,0.3049439862834146,0.5333008870737982,1.2600657804777657,0.4756877494648573,0.8320845197689108,0.46905641313685603,0.6886070111648007,0.4588435824560904,0.7638194344913996,1.3281897535745069,0.5894639621830017,0.9823018424903343,2.335938981434075,2.0774823500318074,2.022026486626641,1.9185346414091906,2.365772035693381,2.4968615947181645,2.0397232042938733,2.018671549948043,2.1761105325922423,0.46283416810334754,0.19004340953928398,0.8617005028599387
7,1.7260038789926384,-0.48586142221714834,0.12488666947686562,0.1296227712793946,0.39939539167789034,0.8109767730791172,1.373266313337726,1.948021661525948,1.1987630227202133,-0.16602148184993648,1.291640203946846,1.4056387836071387,0.6213188085244453,1.5241503759715296,0.6900369337475245,0.604133516456619,0.8392392888945593,1.1987428281222596,0.7369154697720541,1.0643136109124531,0.4893976686624286,0.07348085323181684,0.4556801736197791,1.070848020829657,0.505316579202806,0.9344854326425093,0.12209866032321472,0.2542669365807704,0.09807399089828985,-0.023128263473835772,0.22313247087540977,-0.5225387518572907,0.7826966752068464,1.0744750672498644,0.7522486069046606,0.02324742839553616,-0.27668390932248266,0.6775501384960615,-0.3659585820364815,0.22875362679583694,0.3780729441863424,0.4274435593752942,0.7047096493219442,0.09395049164560196,0.009304677182593628,-0.5771445841269277,0.4925885334101393,0.5706591745423534,0.7266469783708196,0.5691302211873323,1.0778794678199266,0.9309851851217699,0.9224475086720659,0.6946462461539078,0.8934151509132815,1.004654242637571,0.6176444260134102,0.4762660919106672,0.9541834474091725,0.33424005749209507,0.9911906484754766,1.0456952277196716,0.30032690016392977,0.5219604334426104,0.5360425460761021,0.9474396634746834,0.755543620877918,0.3328270781496249,-0.276484695689392,0.42248809229016787,0.8405651372869585,0.6864485257117867,0.9672214886847413,0.6121081981797016,0.7947970215633555,0.5043718323981486,1.1146741018279342,0.42880270117477337,1.1354022427646764,1.3698634878260907,0.2892092636933548,0.6146492150408182,0.33020452120818744,0.1273180878351924,1.1327898163621148,0.007816547718563594,0.4301828838195067,0.3605592883241852,0.14582097098064478,-0.09825776542229323,0.4569450591422924,0.15296565841740298,0.5889261097451485,0.10451588181511756,0.14842164000389407,-0.05546388022995362,0.5823442949533113,0.5312246703625514,0.11990729744268576,0.7774533231819096,0.11169857765708653,0.503672041120983,-0.4326282872432666,0.4291634528468103,0.4589329854107413,0.2335370682101527,0.005241851996416812,0.8684751661055837,0.09401150816494205,0.17887940864647645,0.4983396179151229,0.07410162808465175,0.23585824872303532,0.8820146662421119,0.28006010994786024,0.7817160930427538,0.1557151976468724,-0.19994684585274874,0.1955948799934918,0.7108250624886548,0.3968390382303532,0.22213599115617075,-0.04899189392183556,0.871490502557538,0.5132334719162486,0.3167682666220722,0.07226176599954946,0.12940844801377072,-0.15243456073126704,0.29747155477831283,0.8577323953146505,0.6624902050544866,0.007239964032924129,0.6960664577747379,0.0675656915371664,0.8648117360606126,0.5144144835206039,0.5995523493970146,-0.29043505666642044,-1.087990115599993,-0.9094069171546311,-0.29741045890029,-0.4986028436607089,-1.1506990954166432,-0.8153125659416718,-0.6367485672382815,-1.0950592522098725,-0.19024525141188817,0.16712971413659208,0.32695535212729454
8,3.2937646286648534,6.002659440691836,2.1795397201192475,1.0783282585486966,2.200103782982418,2.587606995246143,0.5358435877422514,0.8357618817613064,0.7451177342455636,0.10102191345293803,-0.6418669581242668,-1.090324902415222,-0.6670670820933312,0.24756157217413008,0.10013631440985049,0.14833654731069662,0.22647801043245258,-0.15315818101402523,0.28650726718285024,0.24808230143222507,-0.5082748793247627,0.5383026358076451,0.46270039801169144,-0.5629601313791334,-0.05412925712226914,-0.830967320864089,-0.24392844732569172,1.2669464328111635,1.3433952666507398,1.8424221354698007,-0.08772987544918551,0.11347256297803193,-0.07232848121689425,-0.006668226352677731,0.19127763914459975,-0.2099601838715981,-1.1659285757329088,-1.347681879888067,-0.9409200073498316,-0.9422584796465548,0.751566523164793,-0.23963689010299646,-0.9647127295372405,-1.6601316747169368,-1.227669121934881,-0.5172409092945476,-1.895939600584998,-1.1916647924308748,-0.8045287179806423,-2.1959579200667196,-1.276014962751269,-0.41978700965860294,-1.1065515381272324,-1.3570225782840883,-0.7361642174473388,-0.26030465987253487,-1.2063068142333637,-1.0399349991222442,-0.6706828559175421,-1.2510399785420216,-1.019695503796878,-1.488977152572753,-0.5661561137985912,-0.6948356759865376,-0.9963412484682366,0.35014653427508163,-0.7051904211231108,-0.8509840417687724,0.6667531762770473,-1.0447233950265291,-0.750162391218805,1.177903665900001,-0.7728521082332724,-1.6732633771696488,0.41733658262020323,-0.3107672487078824,-0.20025648451239278,2.667658956917563,0.4081537160472218,0.11054254862132716,2.871644637567536,1.0178550066505552,3.292766995749256,0.6229295126372907,0.6272263339364994,0.5581602023762819,0.3928615619084947,-0.10593731722369457,-0.3962593554965032,0.6733543726264616,0.23126603962014172,0.6222769024236371,-0.0003513945592840037,-0.14856056475943547,-0.18984114997707502,0.38077009970880293,-0.1717097303056552,-0.2586111079400032,-0.7699025490367852,0.2362088620495916,-0.9619588253585679,0.4002488524908905,0.28190074730549847,0.09429920919210383,-0.005048732260077517,-0.4399454916169245,-0.2852990121013356,-0.3040475777904465,0.7935260107256957,0.24616790966125804,-0.3944021440311582,1.3658290671552278,1.214710039725673,0.9805452323217239,2.411118011308603,1.08444040294298,0.7358497875244956,2.3774669612847408,0.5120858623372648,0.4153046567051674,1.1247312071254436,1.0014595910069608,0.6751771256625623,1.2677764459198135,0.7914083710289201,1.5218262601210082,0.7382389839020043,1.4824292138779536,1.2912310233496203,1.3635311306530393,0.5670673001082926,0.675332772738551,1.077379355852168,0.9634047633965916,1.0549616283987475,0.7652578155848928,0.7713590564430961,0.9360658912755422,6.785505458362716,6.8817786587152,6.284872180636945,6.342278895521071,6.843200875873756,6.54821441556506,7.017753448848949,5.272696716727355,6.510810917572841,0.7492811640050095,0.5788688600949099,0.6905534258111886
9,2.032871030437446,-0.5595114983710052,0.3831536659189947,0.17850103924922223,0.4451875631749591,1.6562178221252792,1.3092692133740247,1.5378905162250787,1.0274304698896597,0.162134794197087,1.5249033521957076,0.3759364763142174,0.6637691121535747,1.741295867772617,0.5078798822628412,0.7630685015246386,0.9186483053442625,0.14051846553134853,0.7676864812069563,0.528024505439693,0.3300300942397509,0.49358151350649476,0.15626402479940613,0.8516249350095737,0.19283407328797672,0.12672780486652993,0.5468809662849475,-0.35445334477307183,-0.5374835275649443,-0.19987133678043972,0.8759015189410989,-0.1694260209899723,1.1186321708886964,0.6589873383744648,0.676599858913312,-0.12561410619218982,-0.5970539581760529,-0.3397282245513615,-0.6260185537000678,-0.5482443024909344,-0.20426327217188706,-0.08803151177864847,0.6803173942001239,-0.4547164046766403,-1.047421923790117,-1.4752695926459578,-0.3644211500176124,-0.07507131812863586,-0.037754565528984624,-0.036608871860886315,1.1618544165719995,1.0073517938199306,0.745842205849703,0.8569606035763946,0.19457868935360584,0.39396826936046664,0.3758657170594891,0.3857143186189043,0.9364849273632193,1.2589616258353966,0.8228730897506307,0.8440488800529958,0.4183500967795475,0.24411836970282363,0.6719468036147461,0.2494036933769032,1.0886238728105933,0.04758493751276883,-0.4053828835183166,0.7133847899984437,0.6983120807541112,0.11563198466887234,0.3513343601986876,0.6049820168158597,0.10638942128255581,1.0424860189845433,0.11249727009160657,0.4139228043252283,1.4106663611098436,1.148314021184172,0.25295258188731273,1.033051335513228,0.9482178608731974,0.5713868547427291,0.7858986539259676,0.5574688572677216,0.5992893988269266,0.6967121945615925,0.8057103651515588,0.4541890196646083,-0.29921214168262683,0.029709752174419835,0.417100336872708,0.2857584951097061,0.16273805967252836,0.1437324621333424,0.18233983056138212,0.11223574573332294,0.3233188450623373,0.6761352193939638,0.6314270048279566,0.264237394367918,0.32073806232838453,-0.1920242817240817,0.7205239463250065,0.42204373167981357,0.5380439900140481,0.9672374702344926,0.003543256306874926,0.5933465769163697,0.6396527618792027,0.8340055611203141,0.6309200205448379,0.5043570874635096,0.15670303628669563,0.0982293709011804,0.35194430430084306,0.5092044167139498,0.20398830007998142,0.7864611709959743,0.5118822139645122,0.3923487082635476,0.8574431761733982,0.4563771965831566,0.351704812368564,0.7156525427144985,0.20987291153423976,0.13866444681896337,0.13920256508194503,0.11019476589536802,0.6370516857407902,0.44271122845524247,0.572731645855373,0.1935115200517586,0.06053417755863949,0.8408082958222662,0.49268304615771885,0.803216985327597,0.10870470057703079,0.16126167363854138,-0.7195521617206022,-0.35604345844592633,-0.18553804510266755,-0.5309209663919197,-0.15156268779622886,-0.24024993873889805,0.14322020637213825,0.3557151124483197,-0.00040020232909808136,0.37643148620132905
10,1.258994479149112,3.555508609761709,-0.6598233498378406,1.6436868745059157,1.9708522453561652,2.450072656329811,1.444693046432411,2.4846151401661287,0.09062623007894398,0.11825514723329437,-0.07285439550473549,0.08565728565338694,-0.9898576565087602,1.1656190159798254,0.16322617634536585,0.14813302529456276,0.12685955684236982,0.5504251231306693,1.0647485603712061,0.3951974853371246,0.18032581040565018,1.137710535195727,0.02082207006047831,-0.2599282711005431,0.31425237952320945,-0.5531606091564794,0.3789618639257209,0.9973326093321698,1.5272274058280306,1.9291200352275493,-0.15175503411354935,0.3970987493297962,-0.11674123875540175,0.4865690387938493,-0.1195224490329122,0.6423450507619269,0.3398925378681469,-0.20260688850523492,0.17545849401783534,0.32943491671889813,0.5840887509892567,0.6219301986361951,-1.4189181042174699,-0.947276556616584,0.014114508990940819,0.37642964893962116,-0.7284102051687259,0.14895797094771113,-0.5108374137706357,-0.952215996543282,-0.9334572386454201,0.04510603326842283,-0.91676239614142,-1.4328555851850617,-0.9521749124049209,-1.0447403006016955,-0.20822411570387417,-0.5138656193092295,-1.065786926311878,-0.5660081847178853,-1.4873814294124243,-0.9710698509443,-0.9046974637898875,-0.18960787423079462,-0.7912915060231003,0.07301659330037166,-0.5212350781171435,-0.6090377906248183,0.617880580124906,-0.4377510893154282,-0.2641843735199126,1.4844470185387064,0.43517846080803096,-1.6322295797053235,0.6601528301696972,-0.2440346981261229,0.8224276567465254,1.1994883751525531,0.5611392670685199,-0.23296203715700498,1.8504235562249858,1.2013899637889154,2.075932941494895,0.623987618315704,-0.33394472998227853,-0.0798017844543767,-0.23164678421288223,-0.2865240433336741,0.13608589220470363,0.6159803463090758,0.22114788572225186,0.18868432531684123,0.2872127297439299,-0.31736400651628427,0.3204587296754703,0.23617255651576982,0.5230123982243652,-0.25203121524513233,-0.351178663300156,0.08441211570196602,-0.4146533848983539,-0.19613244126665336,0.07235572031824443,0.6448877795644754,-0.08984078020820667,-0.18062945516362813,-0.1296040823407789,0.4057081639030171,0.9650666153546776,-0.4670902037225961,-0.4458007031676185,0.7873013433290026,0.5280559778683916,0.8710403855826131,1.5550800473444448,0.43655527706109165,0.8034344800901512,1.5803984327733875,0.40275594349908966,-0.38821174782381257,0.8170539385960923,0.7501485065721937,0.5009376583714447,0.9773951797818385,0.3488145505379679,1.4782437741716978,0.9911715536610334,0.8860925553660708,1.4081222316557471,0.47128425629449405,0.9651344668900615,0.9488863757384032,0.7338808317955686,1.032547664364831,1.2009078048839068,0.8763379276316038,1.404091252429879,0.48838332474144064,5.727832730904887,6.032894510943265,5.077175115008896,4.919294503083241,6.062597398654143,6.085321021917445,5.833157083844023,4.726637620068514,5.404130407019252,1.108467911867174,0.5163106273544527,0.342796487619551
