1,0.16725020294898968,-0.17904627181851632,-0.3241933141864521,0.963577319177035,0.7562033540788463,0.1893366311966084,0.863331906279578,0.45472028070783566,0.4828318453740875,0.688377389794707,0.05895586217253724,-0.9940888369810829,0.049078980624761924,0.029728227626615603,-0.25260749879968436,0.1853388773612843,-0.04088836327454334,0.5403069936861844,0.19224359399545962,0.8915722941959434,0.7232639085953735,0.6891199118041105,0.20949379504303364,0.14704480219693838,0.7242146324452402,0.6581509537083448,0.8815150784030725,0.6664016948782695,0.21210165060514657,0.46503875124991906,0.9409146685949861,0.12719458062770767,0.5459248090145862,0.2823275905938558,0.7521878540171827,0.42935334225087834,0.9541208243988638,0.04976188475598556,0.8755786959708387,0.21546972030612938,0.7099857615797576,0.5055615606589562,0.11730215108542093,0.4860643798258638,0.2685386004189852,0.26377720466902727,0.5236102301992642,0.25519448533222594,0.7617335232225151,-0.6092322214539738,-0.016594360834701172,0.08007126617621292,0.2736692678803452,0.04928680391116558,0.6785290170449346,0.7441967478988424,0.8959507448639261,0.6874090164500818,0.6203863974647867,0.4025147945558934,0.6825327567216696,0.9801777007966392,0.05791226694024715,0.9208375540704047,0.2394373544901515,0.26807297667896046,0.5036325901440092,0.99375550673517,0.4218375374132096,0.7906023737611897,0.9353039308884928,0.06478868768367677,0.009269364013242257,0.5458869447387931,0.30909995302031834,0.8115873708166697,0.3356525906917319,0.7407353983523414,0.18384539290681726,0.8682487138789003,-0.4765017940047819,-0.8602031173094913,-0.31442413876768677,-0.07833079753150989,-0.7324597299291337,0.29578199441253394,0.5059729285273399,0.08453197844005585,-0.36578504596625533,0.42646859711848617,0.49049885180974656,0.059755923353636775,-0.15314592709574332,0.19094654833845387,0.16860108585514677,-0.28043074789459566,0.641382222225323,0.25861629650588785,0.22587144432175893,0.7777188211357858,0.6708847197871228,0.32258470754594526,0.5009213081632556,0.12131311486919429,0.03676941618079402,0.015440376284847327,0.012588680231650098,0.2030829318509162,0.761134871217959,0.5977615917892192,0.9657404953712647,0.9133706720546457,0.20540815437449536,-0.0799434733399205,0.990714116567171,0.09383997221918317,0.1953226733501109,0.8203994707844088,0.9737692583570354,-0.5032109753476173,0.5368728350278023,0.7614184086249045,0.7624285087032173,0.761233460816352,0.4916249414680852,0.3290435233178043,0.7033523097195156,0.8513440783322828,0.35102157353101227,0.7027191275652566,0.46572706202976966,0.5592785571050041,0.7894680688496623,0.5098149409790026,0.7107875505046386,0.3946137550237583,0.6751668948549457,0.8318115255414525,0.6660322568417009,0.7500497790768382,0.3248817523075579,0.4687545683327392,0.4114327958474755,-0.7511116548376896,0.7596024509351479,0.05805768293088588,0.5067668210234687,0.2533414426014595,0.09560513344868982,0.056508269340098005
2,4.069342882268451,2.8554994692725995,1.1718220228590375,2.673389611133787,0.5274489172899359,0.4649417038771617,1.0108588047743132,0.44026683713930603,2.298660427632631,0.7613406869007774,0.5907212928043019,2.200820201456838,0.6711404936791613,0.40905747184158,2.429447284093793,0.26742989269269446,0.6595634422149553,0.12005130859003818,0.41218981398875315,0.2802912306922733,-0.015487337902320588,0.30567901739273856,0.015616321754179081,-0.22280283464835593,0.580131737660285,0.26912034856515,0.04576004550053917,0.4115071345120274,0.2483289854344169,0.30008832095758664,0.25042470785655696,-0.03026739101267151,0.4078925105732451,0.15525392268407096,0.014490119479324196,0.5957716536018792,-0.27038964090418166,-0.15771651182252758,-0.11690230220921996,0.6385090108262439,0.20699827311650867,0.4980702497324641,0.19418939498712443,-0.2813112133310239,0.3004899218179037,0.06421888446930471,-0.18423123226144775,0.13050380717464016,-0.12054988278758223,0.6010945800641958,-0.17888382662037308,-0.4056390706383003,0.10484023803351832,0.212918054237396,-0.05626030662159829,0.13976606231987562,0.7113513086191577,-0.40320825051555287,-0.40034023888981984,-0.41600713498621766,0.24507164793557115,0.053069265707447154,-0.2814316954859063,0.23203464171753005,0.33704355410402015,-0.30075694609570763,0.47907261335054757,0.13129078494536495,-0.03373585570571896,-0.18529630393989527,0.010279055200494918,-0.0672019923235941,-0.1616609713211275,0.1085600445869745,0.5675214623960636,0.5956124630290384,0.6006048969070041,0.16009286558894775,0.05316280497325496,0.3503763032409939,1.1959133512413442,1.6160462566608387,1.6619440398744723,1.2514276356090832,1.5598622725120517,0.5578069453490487,-0.05512827414760886,-0.4026299468501599,0.8748813694530863,-0.006771798724325423,0.23062221372017963,0.5042307928423423,0.5950158190234272,0.8539779776601601,0.23432637867321776,0.43386623543402086,-0.5258951524510598,-0.1398863569363785,0.693150649524342,0.10434620634668229,0.3516351748745587,0.035676933419147114,0.15345207736576816,1.8019793298962976,-0.254171412692352,1.1106232527286575,-0.26338624860046184,-0.21061690404419178,0.5281283781281639,0.4983594941850361,0.5493649153007496,-0.22041547823304913,0.7848625290756968,1.4291875552356865,0.49606469023540084,0.6342965653092574,-0.03216383679847462,-0.0957968333368201,-0.25933300477105725,1.3483547621319765,0.09027987633379868,0.3939082355891955,-0.017437917556020352,0.03690009440520651,-0.09233392191230148,0.1482760047478717,-0.3127697325633611,0.3532596962416731,0.20652582217143065,-0.028062872872562327,-0.194163134293491,0.2267946524026689,0.4795678276348046,-0.37774755615740035,-0.2747697317870495,0.12873855074932627,-0.16617579291816312,-0.05958795358528298,0.102055082380029,0.4261235645279789,-0.19550323647060494,-0.2398716954401344,-0.10742468037485173,1.4964200885666687,0.1631759669319082,-0.2221489302215376,-0.03138218013895732,0.43993597903631154,-0.24431481999857818,0.049521641246116514
3,-1.9164068280348554,-0.7117699772325422,-1.3715315670844548,-0.7828507865892332,0.5863330512652448,-0.392378416295337,0.2958239516708305,0.43672830913202476,-0.39298339060148063,0.732893044854651,-0.34937853338699887,-0.6685297777217756,0.21603174405991207,0.6058227348416254,-0.34064238833940746,0.8663784141961611,0.10706700543404077,-0.16365615640262027,0.38252424760899484,0.9514589926414047,0.08280940216747021,0.9340991479194919,0.20255218530094202,0.28226767055688645,0.11431809625277385,0.3367813468654421,0.7634637536142196,-0.02979875617615317,0.4890231402509831,0.40921876643575983,0.1696381549385513,0.8308327168031296,0.40363163761165693,0.27046141946409785,0.19775149246286697,0.8736389791292395,0.6127370147792012,0.2109780418073915,0.8338963184409255,0.9479980442390719,0.8844982187137247,0.7691526486213347,0.14629867910850972,0.5550697443853756,0.9337658856953038,0.4579514782164713,0.9627758249165019,0.8373946459867411,0.7424126305527973,-0.5778129372324339,0.8651783937826013,0.1457596549069168,0.02270264089187836,0.1348912742171407,0.008128265000322727,0.567403249403284,0.14393710620303332,0.12038755137735865,0.8070447268384346,0.06290302769358357,0.6860752307726659,0.8332376944802216,0.33672712657172466,0.6846946646281604,0.7106734608644938,0.2765276979558533,0.04230503768000146,0.11188021852200516,0.26319620828566576,0.3718347920514143,0.26865213478089894,0.47396312082129544,0.5233527462320935,0.8632337642851444,0.5521575296520669,0.6932523601310593,-0.009341237945443833,0.7728941381830152,0.749818620405852,0.5769787363566413,-0.37159203279120123,-0.02827651947150967,-0.05465804154126315,-0.41292460762409483,-0.10570649380121384,0.44994626563219253,0.7196913212728073,0.2986307406730101,-0.08808957123840613,0.5203574669122314,0.65516002085809,0.8806447541794186,0.21837194534685128,0.0169446824441352,0.695795580681689,-0.30869242580247697,0.9318718160130934,0.41873983948118004,-0.4243353280662689,0.5307322560729284,0.7515968770934766,0.8178907701777506,0.9977432853481858,-0.38444037627261474,0.903312503650837,-0.637612056569685,0.14943598147286438,0.7800639003955389,0.5555869934550524,0.03821360568213859,0.7651959855061539,0.2813113749674422,-0.7452090266170525,0.011264228124260265,0.27319319338785153,0.103017696224656,0.9762250189344606,0.2660114375866455,0.9503568921362442,-0.25418759759885173,0.9782689760644361,0.3201155522131492,0.5932050842853777,0.06193417357593264,0.6257868262774863,0.6475933041698616,0.9852590477575303,0.05902468317327399,0.02140484072413732,0.47331689985632314,0.5589002142237322,0.5411863782972279,0.6007972820703905,0.5607722126914342,-0.013261145499088647,0.6936873071160683,0.6253195076858091,0.19614230925225387,0.4418183784426738,0.3524468862149743,0.6672619994832233,0.596144073717905,0.6344260461862159,0.15628407953087722,0.27926423069118883,0.6804332311470825,0.9016452994829491,0.47390640579392057,0.20759587395193474,0.08877717318903015
4,3.255368874391911,-0.05824503727567026,1.1532252471147053,0.6503828732954139,0.8555911796808929,0.06787331726237333,0.3565168002046201,0.6306913791446725,1.3026537814137185,0.08897712267554435,0.5077949376315822,2.0293407486486736,0.7621642042032775,0.25785768182948626,1.6529903393936856,-0.0428804680982257,0.3067195393721113,0.09281542008991903,0.1400417368582724,0.5333385333916077,0.35146463138562156,0.6949127743225014,-0.15902281250911157,0.26757377126018655,0.0639968594617334,0.0737151494293905,-0.06748576515390163,-0.22043051958880652,0.720710485592609,-0.04914818209329366,0.5264952703502273,0.4709211951116356,-0.21003532493169413,-0.18202041392373572,0.5634425991135298,0.40610345875373116,0.6221153307940107,0.5571443661157458,0.5002892587189581,0.1320843696325751,0.3716594747810939,0.5073483605482627,-0.10646108693159907,-0.21650803934160773,0.723589326826437,0.26596417466457495,0.6271446293653823,0.4503027712713165,0.8204464596821724,0.7454399585889517,0.1318825926069161,0.2995502904872149,0.33542439817288316,0.5625365919142825,0.5129343536450582,0.18074464898711945,-0.22852228390400242,-0.17735422093192058,-0.3312578484896802,-0.2959271049009066,-0.23626589210678584,0.08700897754247075,-0.177044799660724,0.5013240171853038,0.21796229931551245,0.05638169415862674,-0.3712717707588914,-0.32338209775190185,-0.22220547275430663,0.5190547614558134,0.5044772826545977,0.3706009910102767,0.40770911193662,0.6718790194721338,0.025079081311079197,0.45538402751407303,0.043571387637444746,0.6197132830791433,0.5232502912227566,0.26397203730141783,1.6807560239718158,1.4850147311769883,1.810035341913992,1.2546030507492933,1.3703610662760497,-0.12710376128624204,0.21081896442893425,0.10944373055591412,0.7889905376313142,0.1572266779608349,0.13640176981045282,0.1869390959607107,1.162215311166875,0.8781236098133309,0.32667137994901796,0.4119775827787958,0.09163696561393203,-0.07000318847912566,1.097239766637919,0.1281153230144007,-0.12722614177781547,-0.3321232617719048,0.17373327135923544,1.7550776816583296,-0.09859918126321189,1.2270987564147167,0.2187104119481546,0.4123047880700614,0.3592405730339123,0.637815007787631,0.2877901277997217,0.24399002651936477,1.4427403265705938,1.510203455188358,0.6631807120098447,0.1710212131392974,0.09793315461645113,0.5209217123858297,0.2753332526254034,1.956552881145,0.009992892015238099,0.5646390289213955,0.1511772975916556,-0.5940083871272339,0.012029448453430012,0.27801343860490324,0.12338496784797906,0.3131022405059083,-0.24381621680250298,-0.13821933535024825,0.25971247670697006,-0.2856552768084592,-0.22696714979650043,0.6315805209833667,0.3526820276201248,-0.12325555184474515,0.4563784758867679,-0.11221372151145863,0.6388482029182306,0.22537782770240122,0.18150685238453643,0.5293676610686896,0.23478301751245795,1.1980174027558053,0.0044987468761957805,-0.31355877022323597,0.6400038693052459,-0.22149674619260984,-0.0806050292315073,-0.09263792681577288
5,-1.9162598258737045,-0.6307932676392818,-2.0877839090971437,-1.1181667847370953,0.33051280708579905,0.1527018280330585,0.409470157634471,-0.6243399182271182,-0.6048279288907401,0.34189900748935215,-0.4918106358118895,-0.35275518241798826,-0.1501753043358719,0.2442136271874271,-0.4725437317491882,0.4088133689857242,0.45424643845567664,0.15913238717344907,0.2060750522280563,0.9625116968432555,-0.06464957404387574,0.8230888858016608,0.001868866237327255,0.48664112341336097,0.7369133174807323,0.7660227336836496,0.668568843631621,0.4433632255095641,0.8916261103781568,0.22194055428377865,0.37501261664433144,0.712661535849399,0.04450066406640494,0.6107037475131613,0.07665250766369576,0.5692073927225509,0.41913027385431706,0.2399125883261284,-0.1287082178503194,0.4955073844303153,0.04694312499427651,0.06504494791860847,0.31379904281548715,0.29526185715864045,0.09721978803236407,-0.042359860118279496,0.025520688910655228,0.31547230046327807,0.6676202600032796,-0.08665113545529238,0.263370262172441,0.5993525284792393,0.6655666108468871,0.70494271547939,0.41611484352479255,0.09707383115516738,0.4862202723017599,0.2907095666168171,0.9946085124397146,0.6868331676469538,1.004105068544611,0.31667566483545795,0.6130124660515869,0.7563010060125954,0.18979575828965684,0.3533247652577144,0.22315660385761094,0.1562881957229103,0.17680092590975044,-0.04898590843496685,0.8222229155236229,0.30147627002971916,0.8007043733836338,0.8298384749098933,0.8929629157862333,0.8616799686738641,0.21945808681182935,-0.05555131336423878,0.31773624871915657,0.8500377887170931,-0.11158353221022801,-0.17533115784476255,-0.8503816054157745,0.10474693656799063,-0.22969434517744003,0.03272009810585305,0.3884405928068348,0.6035287538816394,-0.11668159185310578,0.28218688064015296,0.7213616167173431,-0.02024922634351133,0.27488718890319636,-0.393625221378886,0.6661994175795601,0.5797246408649727,0.29559329998866296,0.9946456569686832,-0.41946175789226814,0.6264815063216516,0.951126668654113,0.28753145773150723,0.7998289923974267,0.1705599654714239,-0.014248766660408856,-0.6624549473404996,0.4152142720054932,0.7378823370308747,0.04772277852054216,0.5906728570596154,0.061882019667105194,0.027689838063359198,0.16671751725631456,-0.8281166555986741,0.5697950378305021,0.574710573886522,0.22576678388670376,0.79709047506252,0.2245676489447546,-0.412797808714154,0.8581502035194571,0.5823636766962396,0.7901301595655011,0.6701053341205033,0.5992678675360158,0.2806513313742527,0.05597705357241176,0.849240072388585,0.18700400968496234,0.8164433404599419,0.6313990071091304,0.7895790458667366,0.15402804755299612,0.7287988809066143,0.6902848827790031,0.8514956676468218,0.5377499982087717,0.7942767818823683,0.6776794976422357,0.8570897315490912,0.35187528021802145,0.8097792923051107,0.6946257591543845,-0.2862012545609116,0.03937246326916551,0.8818305612388474,0.5623096113311402,0.5724521767599552,0.5419864734782391,0.10992679248416788
6,4.433766476570253,1.9636973910221667,1.4796637713175027,3.9221673712860143,0.6573668853036468,0.34102851212320084,0.09927972142363012,1.1111127549094608,1.8315817889025088,-0.016192955466299515,1.0791271389698431,1.8159137649046786,0.7185828562349327,0.016845727946492865,0.1301565740711956,0.09041643440342462,0.7008983241183234,0.3803705948014331,0.015950936969317975,0.4181820794673426,0.15689785568815592,0.48711995295514765,-0.2285586283365879,-0.2258693132169431,0.15293026476286264,0.11093997649115557,0.20368249092553445,0.012585177070900372,0.319346220210309,0.4701141592137916,0.24180438746465532,0.018981950433619284,0.42136945811758153,-0.187211239093688,0.044703947819365084,0.048828733647271964,-0.30377883799701066,0.04372011576835307,-0.2068771364279339,-0.1833907108052917,0.5441348469122346,0.2882511989923311,0.2220474639202072,0.3906692291389509,-0.1785440116400998,0.49139027946454256,-0.2023896427341151,-0.24612561831478216,0.20914333616517755,1.061122573837052,-0.25330098592202316,0.5650436477649519,0.2766907854080769,-0.1620056792076017,0.11718293853558741,-0.004100413128879935,0.6233624529055796,-0.375757493874227,-0.46101725504739394,0.3042082987240009,-0.44031406237054777,-0.058645291008325114,-0.040693557684040635,-0.3308132433635776,0.05811385991258141,-0.2495821705045125,0.10574486457134914,0.5502429349944109,-0.49802188748647175,-0.00364282777149174,-0.1529015105791977,0.43344585266910496,0.2658258662943736,0.21957858592815604,0.5490432851169423,0.8009904514887972,0.42465195820994395,0.4273488260194691,0.644492420267835,0.09350393123336397,1.54372002174156,1.4872631190325365,1.9113659422222646,1.220980448230164,1.8251782106023147,0.12068782879163345,-0.4328005955484782,-0.33077691154749084,0.7366633851174231,0.03422725057729147,-0.6663336473008479,0.481852198911205,-0.049025342829500856,0.2712681101651262,0.14859364401428377,0.9354258724658753,0.13234820130800262,0.35750197904180625,0.615609452799301,0.49347693753634164,0.30327944336659785,-0.3456835419256993,0.27315559569874276,1.3625447091511664,-0.00261851937519334,1.0321535956585364,0.5014616016853319,-0.26365890262658104,0.7237219213795215,-0.23901240429930276,0.16391767575577199,0.18650948059886008,1.2583879419812036,1.0574283207286814,-0.07603248146990853,0.2844244144295169,-0.022208298260373772,0.44201650125010256,0.6201569246945223,0.8601976610926354,-0.11036888653315746,0.5771678968163958,0.5075805678441688,-0.6260709684553492,0.17028851772201897,-0.38671526187843475,-0.3374035565168199,-0.2992003500555996,0.1188309582986498,-0.1758259125678798,0.396535909636493,-0.20806687283932326,-0.3459370842463974,0.5625360247403068,0.13955908714394133,0.3080471637959609,0.6047250692033495,-0.24668208266466302,0.6236079118711283,0.615135424108215,0.07488708127890725,0.36166891610800317,0.28426228919303204,0.6396501177315957,0.1543833017082402,0.3275039002041856,-0.02244591160826284,0.14265048966333777,-0.22976321316904233,-0.1635317776688037
7,-2.6294801679577513,-0.6680984171123541,-1.4506485528830204,-0.8312213264686243,0.3546635382397136,-0.7172102611860203,0.2567513541579411,0.5658229158276891,-0.7478565909636313,0.49930532934410676,0.5262483587545199,-0.5721946148931637,-0.19740452906719014,0.6217647371192231,-0.43032919371847395,-0.10852048429293693,0.44656451254011637,0.4592428844176695,0.8284960168106942,0.8512391559026332,0.5787674416980161,-0.05304866776822929,0.014657116440411415,0.01714498016753982,0.8754707638751267,0.559896389899113,0.4180248303509118,0.625831124438919,0.4160897055842722,0.15645587116389958,0.07454804193508809,-0.020206345515537065,0.6048133099441606,0.29981437281906315,0.5117699859248523,-0.00898732546325001,0.10652805300675655,0.8284959552969988,0.1572867209863842,0.2206297426033426,0.09731949178630196,0.6471452737474969,0.052162095260770945,-0.05574922751734606,-0.06310570764235626,0.2081629675589596,0.5540497064944909,0.9008884041407274,0.0258388408956841,-0.5234753820287192,0.5548956735318559,0.6209910548131123,0.8191608321164775,0.23535788503377741,0.28910034973444115,0.2114140510717048,0.749617826597006,0.05344506280988295,0.49464579152663835,0.21866368439891137,0.10290416798101153,0.5220781718581609,0.702536149870156,0.006503410081282352,0.8479796992476136,0.7669590800068674,-0.05288614836549593,0.5969284487086693,0.1330605572460868,-0.07965895700805146,0.10266267977478766,0.6029099360856265,-0.03721930907696378,-0.07754904286903472,0.5372642673094294,0.5126880058394624,0.4356694094912091,0.28689545015880696,0.8209741486688077,0.16524250589872425,-0.5900820812174102,-0.7193432343274698,-0.06791169878178108,0.12441431418456025,-0.46626369046996713,0.41937409089987215,0.5297785231068065,0.29720682369092755,-0.16132622210423056,0.2117068939670813,0.6121147752521165,0.2710676188273389,-0.030966636095076945,-0.07708232539785811,0.6329237804883687,-0.08055061828572861,0.07435532954662726,0.2076136424181309,-0.4730828991499907,0.4927011671830701,0.3993892489522829,0.3196220652834064,0.48770114305108175,-0.41201829299670295,0.055680308906818986,-0.03055272565887618,0.26753634681048283,0.07336438682708252,0.10490034319617347,0.14355482585755347,0.7799227544992077,0.7527113175357023,-0.5417828386861188,0.10545668303543398,0.38004010269414706,0.17658902046850333,0.6767568975126128,0.5469146127461179,0.04826782635386207,-0.2958138068294113,0.7916958569482156,0.5993999277768143,0.4343263396951665,0.04974608553040052,0.5070286195864775,0.11212030964482982,0.30724761969230047,0.30859938026244615,0.4047741180330216,0.5494784516313421,0.6704293540434089,0.2851248512599627,0.08234425286981702,0.20137510700024522,0.9350011082388708,0.9013143941138128,0.603954833524754,0.8694932376742316,0.5894796588404984,0.8742061645498843,0.5373558872929003,0.023132057809731703,0.32148526245020853,-0.407335549217302,0.5823378318718303,0.5522928756546628,0.8709099394965509,0.6690429967762962,0.6169762629044826,0.8907350686458934
8,2.407533070344635,-0.33112847227222436,0.24134491029748445,1.7287175072157113,0.6271136165384783,0.6650069599606329,0.1325655084216217,0.03699669656250746,2.249869818644565,0.4906026982181705,-0.13816660515440393,2.0210715126161145,0.7879803973703553,0.8391578911645297,0.3497820115257454,0.6145697797799587,0.32058318431516003,-0.05948402081218633,0.1889382743543345,-0.04393684793991432,0.5453389590035279,-0.15966510739563672,0.3909636702061193,-0.15862394270141325,-0.1028840208423355,0.3708096147629648,0.5450313773916124,0.22016633929822774,0.37009623794883767,0.005540050789169775,0.5060999782968878,-0.24254074556411784,0.16204532401757493,-0.08080138315616481,-0.11711246667665712,0.45415084723912924,-0.17939974512119586,-0.19780856547443018,-0.30066109080451886,-0.0012720249373973096,0.10559141262975318,0.7866365827177126,-0.18036764671537414,0.5898678143161747,0.3012569399193777,-0.3576714408017204,0.2830044926940686,-0.0664314088264118,0.5790052898565098,0.5064947588285758,0.3208224688252202,-0.19495364875916407,-0.2994446637672967,0.5496175015471757,-0.06659047569366593,-0.25195427415232147,-0.004259842805442717,-0.31168245283265167,0.3723767752782332,0.16548917420130727,-0.2493540780353333,-0.057359249887425474,0.4065472742852936,-0.2184562884800241,-0.037557296816275496,-0.47176524677273973,-0.2526792759153685,0.3019035201330515,0.11236472561936212,0.2832625242221684,0.361945748316974,0.6758084907239614,0.12983790717949678,0.6832663002313503,0.22679540981861326,0.32572657443192704,0.44075840495351787,0.5510416160103174,-0.082116028754558,0.28180918907680713,1.1338420822436004,1.893689349725641,1.6056534267897704,1.4025999631156931,1.1562623943420463,-0.21010184025465087,0.2254014592918329,-0.055615452216394884,1.1389175279626482,0.5971114568834409,-0.21667126605471723,0.3167340411963128,0.35754833398697927,0.8674573101253689,-0.36616406872977253,0.05523189969397984,-0.08223025896630495,0.1040381174552427,0.8182020776947221,0.10605431747697197,-0.15355469779563397,0.2755539532828269,-0.048174791167805854,1.3195375953614727,-0.1437768272946238,0.5032229218538034,-0.09934332448372252,0.04178188693240161,0.4629205592128599,0.2180877125578472,0.25077207605701896,-0.09322101688787726,1.3001530809916118,1.5100950261500572,-0.2520863500487531,0.40446520770073285,0.36388966631817277,0.17645356009384833,0.5789502234211023,1.6925342930910983,0.5788186415509995,0.5284688874118153,0.6579207812530612,-0.30863552498081537,-0.16786370635241124,0.27161538800903057,-0.06971105910181392,0.305116226005366,0.04703168123733733,-0.21279742111584757,0.5813219695587711,0.11923421075102439,0.46616312863314757,-0.33276999144637676,0.47532333285404516,0.7351665253336128,-0.16915885008490628,0.1822665849210495,0.26377177319888134,-0.1555668985043787,0.6784876781855597,0.29333608634626057,0.07262817337618858,0.4967573548046253,0.714338533877928,0.34959139689655244,-0.29526164893074164,0.03741590656112869,-0.16628172250238987,0.633549484543124
9,-1.6723651033192057,-1.7227140365771962,-1.355533658670954,-1.7685193181068666,-0.36235296698466335,-0.5169991972420898,0.0603681941820742,0.11043284096682815,-0.027460253268350457,0.4912881366918109,0.5662455084273434,-0.6884258105640637,-0.043428888060547975,0.3575902961326436,0.4421173661045809,0.30931362987847194,0.09906512060275274,-0.09671227510271997,0.46527827589266624,0.029649560882047912,-0.3506995658951124,0.002043130286788694,0.4527757005521224,0.38158048715070086,0.7862522311130438,-0.061087553861634135,0.7043214431386886,0.4166928016060301,0.14159468316409618,0.9094709802649784,-0.024741944256256608,-0.20014271557104119,0.17918670577633825,0.48824180185346067,0.7075354393288158,0.3165666635514042,0.5097923495324662,0.4736509503286744,0.06592616441914917,0.2739007401068126,0.19733324184197837,0.6902761316676479,0.7203282696645431,0.3607334399499064,0.7691122859631249,0.7814473601228156,0.6703960281655734,0.34999150637657694,0.14390230242814364,0.029227889815385846,0.2400669867386555,0.27149293692890064,0.021802289751747635,0.9066428494560862,0.3140052240603672,0.5411542379633911,0.013320297072270278,0.2455435038743098,0.015492047230273993,0.04832821658546321,0.8905032184851462,0.5472708761322568,0.7881759956451767,0.14679533264287986,0.2942697481829148,0.5915219121740525,0.6477376689236756,0.9817916093514074,0.9057022464800176,0.09896322829741735,0.179864282479994,0.11079771628154857,0.7464807561535743,0.7652022868621458,0.3277432231909073,0.6198436925634164,0.49966878473177884,-0.09436783943839365,0.877020705749641,0.17043336201246395,-0.4639774616125907,-0.5779737299291972,-0.768677867233218,-0.6691133663777055,-0.03920784336509226,0.8729498403479371,0.4649138137889822,0.8745336327055937,0.1322324520440778,0.8487437328276695,0.5227590020410018,0.2622739037340317,0.2074926566774253,-0.0002666912773698769,0.756696562913103,0.12291822219826704,0.0533577501220407,0.18110330115532966,-0.3961041413892564,0.19860868560237108,0.7449065974336645,0.6241766802085847,0.5892427344731946,-0.6879791990622449,0.46931984715336983,-0.2309353880105156,0.1249719900732853,0.409179887666804,0.42312764636883154,0.11419845076127412,0.18667294137415952,0.7550982280674945,0.27295247860667365,-0.48473153899875915,0.6647781327365365,0.887097425638775,0.17103307472011894,0.3159347317570174,0.030516731384719765,-0.581301833173926,0.14604470982310994,0.5542828422331852,0.5347065302063535,0.5510389958857177,0.15954047259521723,0.00585076521227714,0.7042261189862374,0.43043906317544256,0.8071624175209521,0.6484748703962203,0.033330597821061625,0.6870042475473087,0.242318264544461,0.31298604609562225,0.25686763454376405,0.41024875538135297,0.7166712999911857,0.4076077785302764,0.2534114599584061,0.3837213477008595,0.3497764773270955,-0.008547938799557358,0.7906421099822843,0.15857913841465524,0.35184888692429034,0.8820345503057614,-0.010053362797392804,0.19813196972273633,0.06995644563658723,0.8694503804589473
10,0.4609433999646878,0.5625238844781075,1.3388120430285702,0.8324439130245637,0.123904079125478,0.38496451198274106,0.04781095330312947,0.37126861320152027,1.4929314197951742,-0.08907766491577944,0.07722846645610107,1.5606856432882326,1.2985325618310042,-0.03715301190122825,-0.9393442577111358,-0.10909654329592389,0.4118887864784532,0.03882461687255383,-0.5186529521426414,-0.2580143071036598,0.8569517744445059,0.07959344509879171,-0.17563170462568198,0.38301149762089487,0.49589685210377427,0.09043422809586663,0.305427370311567,-0.28020444014450735,-0.05881737715053109,0.46573177089201406,0.6573723163056372,-0.10803200450493695,0.37220887683490333,0.49658810228457384,-0.23195776395711903,0.3202934371642449,0.10218691410352894,0.7355972102261437,0.3522183487790283,0.2148569378684147,0.25188466499481726,0.10203337500236798,0.017997853368001814,0.2859749460880058,0.23205863821614786,0.5020990752831931,0.11339571690779014,0.23227914394386912,0.7202211735431868,0.8985087847121606,0.0665891811661551,0.05922893265380944,0.3213449649903285,0.6165414406043552,0.3705400800833496,0.014265743732689221,0.14193994772164184,0.14952048464036988,0.38181949585796376,-0.5885751180320864,-0.08775076523906017,0.04981455936446095,0.4614871216828591,0.4228815842320546,-0.029827530674990034,0.36905121184011047,0.10405743680210036,0.5410638587944174,-0.3735554426188082,-0.18248457782733102,-0.07832704619677672,0.1105954423753266,0.006209204654492941,-0.22170823665489006,-0.07111777063579224,0.08113707436408933,-0.06418669098543242,0.6988817057193565,0.5083447786984043,0.41436392433315566,1.739015127485513,1.7003745041420677,1.3734588129300955,1.1859379756973265,0.966242605323042,0.37076569389434755,-0.12357634271715319,0.12947559021398178,0.6639271071047,-0.04881481754290592,-0.31103445396053503,0.00400505145167992,0.027483802791660187,0.043789666561474365,0.2128849074622468,-0.013214834559128415,-0.7817075541433338,-0.11844069868576865,0.6135550977439582,-0.22630149622717838,0.36986019109290524,0.08069342259190687,-0.5460686897526847,1.1155115156063211,-0.26665248316461115,0.8253058051996208,0.3587555652772817,-0.04925004717185356,0.44331598302936526,0.3754018197350418,-0.11784858995347264,0.11376348729828425,0.9948950639206677,1.2469236468439513,0.26412464238253763,0.1836738431276267,0.6485530830214692,0.478294813624959,-0.052365021588171023,1.420834430309843,0.2974131240158785,0.3377883343731701,0.3100669812792198,0.3106918629863799,0.19370660129198422,-0.21643328800831593,-0.039873492765676706,0.10594844645323317,0.11857998923223097,0.356685779550844,0.6543704280552136,0.6052025108383531,0.05839981533293557,-0.13378727736044527,0.293743132420051,0.0713082561136191,-0.055496710950727876,0.11114248887120776,0.4248464092003459,-0.06883493527494373,-0.23983397115192395,0.31354353163148657,0.46290396314901155,1.1175286438325394,0.1852416211975367,0.0008841487414374785,0.030257249542344426,0.37096696837110715,0.444782603718951,0.6070319108911643
